action,newObservation,reward,observation,qValue
2,-0.6694031476426842$0.0029693782335083133,-1.0,-0.6723725258761925$0.0008902530352029245,-31.190067
2,-0.6643747755216522$0.005028372121031952,-1.0,-0.6694031476426842$0.0029693782335083133,-31.17506
2,-0.6573216908580269$0.0070530846636252635,-1.0,-0.6643747755216522$0.005028372121031952,-31.113087
2,-0.6482923697887855$0.009029321069241453,-1.0,-0.6573216908580269$0.0070530846636252635,-30.92143
2,-0.6373495061304437$0.01094286365834175,-1.0,-0.6482923697887855$0.009029321069241453,-30.59488
2,-0.6245699741224748$0.012779532007968853,-1.0,-0.6373495061304437$0.01094286365834175,-30.264961
2,-0.6100446860831366$0.014525288039338252,-1.0,-0.6245699741224748$0.012779532007968853,-29.934097
2,-0.5938782968291082$0.016166389254028333,-1.0,-0.6100446860831366$0.014525288039338252,-29.604763
2,-0.5761887076559004$0.01768958917320779,-1.0,-0.5938782968291082$0.016166389254028333,-29.36739
2,-0.5571063282472808$0.019082379408619527,-1.0,-0.5761887076559004$0.01768958917320779,-29.290785
2,-0.5367730652141074$0.02033326303317344,-1.0,-0.5571063282472808$0.019082379408619527,-29.28949
2,-0.5153410207305482$0.021432044483559218,-1.0,-0.5367730652141074$0.02033326303317344,-29.314413
2,-0.4929709030738102$0.02237011765673801,-1.0,-0.5153410207305482$0.021432044483559218,-29.376024
2,-0.4698301713738565$0.023140731699953683,-1.0,-0.4929709030738102$0.02237011765673801,-29.466694
2,-0.44609095768469165$0.023739213689164856,-1.0,-0.4698301713738565$0.023140731699953683,-29.728416
2,-0.4219278284884642$0.024163129196227453,-1.0,-0.44609095768469165$0.023739213689164856,-29.894672
2,-0.39751546285185557$0.024412365636608663,-1.0,-0.4219278284884642$0.024163129196227453,-29.836845
2,-0.37302633391965556$0.02448912893220002,-1.0,-0.39751546285185557$0.024412365636608663,-29.802746
2,-0.3486284831182115$0.024397850801444083,-1.0,-0.37302633391965556$0.02448912893220002,-29.769958
2,-0.32448347202376415$0.024145011094447347,-1.0,-0.3486284831182115$0.024397850801444083,-29.664268
2,-0.3007445858614132$0.023738886162350908,-1.0,-0.32448347202376415$0.024145011094447347,-29.703163
2,-0.27755534634027706$0.023189239521136176,-1.0,-0.3007445858614132$0.023738886162350908,-29.761435
2,-0.2550483718445018$0.022506974495775284,-1.0,-0.27755534634027706$0.023189239521136176,-29.817953
2,-0.23334460197863982$0.021703769865861988,-1.0,-0.2550483718445018$0.022506974495775284,-29.814161
0,-0.21455288313394183$0.018791718844698005,-1.0,-0.23334460197863982$0.021703769865861988,-29.838638
0,-0.19876092795351294$0.015791955180428884,-1.0,-0.21455288313394183$0.018791718844698005,-29.970089
0,-0.18603754478828274$0.012723383165230185,-1.0,-0.19876092795351294$0.015791955180428884,-29.911486
0,-0.17643480198297753$0.009602742805305197,-1.0,-0.18603754478828274$0.012723383165230185,-29.824495
0,-0.1699899554470126$0.006444846535964941,-1.0,-0.17643480198297753$0.009602742805305197,-29.643885
2,-0.1647270069555881$0.005262948491424498,-1.0,-0.1699899554470126$0.006444846535964941,-29.702942
0,-0.16266495210339718$0.0020620548521908966,-1.0,-0.1647270069555881$0.005262948491424498,-29.543188
1,-0.1628110841430913$-0.00014613203969411626,-1.0,-0.16266495210339718$0.0020620548521908966,-29.764782
0,-0.16616488900114884$-0.003353804858057525,-1.0,-0.1628110841430913$-0.00014613203969411626,-29.659855
0,-0.1727144520151753$-0.006549563014026449,-1.0,-0.16616488900114884$-0.003353804858057525,-29.598827
0,-0.18243586556147856$-0.00972141354630327,-1.0,-0.1727144520151753$-0.006549563014026449,-29.352455
0,-0.1952921008957793$-0.012856235334300758,-1.0,-0.18243586556147856$-0.00972141354630327,-29.068521
0,-0.21123140591017978$-0.015939305014400468,-1.0,-0.1952921008957793$-0.012856235334300758,-28.80283
0,-0.23018532485103926$-0.01895391894085949,-1.0,-0.21123140591017978$-0.015939305014400468,-28.556679
0,-0.25206647378525093$-0.02188114893421167,-1.0,-0.23018532485103926$-0.01895391894085949,-28.353899
0,-0.2767662453936272$-0.02469977160837628,-1.0,-0.25206647378525093$-0.02188114893421167,-28.201633
0,-0.30415265520990575$-0.02738640981627857,-1.0,-0.2767662453936272$-0.02469977160837628,-28.084461
0,-0.3340685733371479$-0.029915918127242175,-1.0,-0.30415265520990575$-0.02738640981627857,-28.011776
0,-0.3663306038234997$-0.03226203048635178,-1.0,-0.3340685733371479$-0.029915918127242175,-27.969135
0,-0.4007288702993106$-0.03439826647581091,-1.0,-0.3663306038234997$-0.03226203048635178,-27.506681
0,-0.4370279339826559$-0.03629906368334531,-1.0,-0.4007288702993106$-0.03439826647581091,-26.77815
0,-0.4749690044864169$-0.037941070503760985,-1.0,-0.4370279339826559$-0.03629906368334531,-26.53604
2,-0.5122735058733138$-0.037304501386896914,-1.0,-0.4749690044864169$-0.037941070503760985,-26.877937
0,-0.5506629304423555$-0.038389424569041694,-1.0,-0.5122735058733138$-0.037304501386896914,-26.834904
0,-0.5898495967925231$-0.03918666635016761,-1.0,-0.5506629304423555$-0.038389424569041694,-26.856504
0,-0.6295426468732763$-0.03969305008075324,-1.0,-0.5898495967925231$-0.03918666635016761,-26.893078
0,-0.6694544281696748$-0.03991178129639846,-1.0,-0.6295426468732763$-0.03969305008075324,-26.664879
2,-0.7073068671974038$-0.03785243902772891,-1.0,-0.6694544281696748$-0.03991178129639846,-25.890947
0,-0.7448501927995669$-0.03754332560216314,-1.0,-0.7073068671974038$-0.03785243902772891,-25.592655
2,-0.7798533225170925$-0.035003129717525575,-1.0,-0.7448501927995669$-0.03754332560216314,-25.371803
0,-0.814118334456342$-0.0342650119392495,-1.0,-0.7798533225170925$-0.035003129717525575,-25.084007
0,-0.8474700136851061$-0.033351679228764114,-1.0,-0.814118334456342$-0.0342650119392495,-24.91927
0,-0.8797572007368052$-0.0322871870516991,-1.0,-0.8474700136851061$-0.033351679228764114,-24.725155
2,-0.9088532192192753$-0.02909601848247008,-1.0,-0.8797572007368052$-0.0322871870516991,-24.924004
0,-0.936661480160823$-0.02780826094154767,-1.0,-0.9088532192192753$-0.02909601848247008,-24.67675
0,-0.9631059411270965$-0.026444460966273512,-1.0,-0.936661480160823$-0.02780826094154767,-24.511307
0,-0.9881295343103512$-0.025023593183254787,-1.0,-0.9631059411270965$-0.026444460966273512,-24.374586
0,-1.011692276483007$-0.023562742172655794,-1.0,-0.9881295343103512$-0.025023593183254787,-24.264515
0,-1.0337691872780659$-0.022076910795058823,-1.0,-1.011692276483007$-0.023562742172655794,-24.134106
0,-1.0543481264095609$-0.020578939131495083,-1.0,-1.0337691872780659$-0.022076910795058823,-24.00399
0,-1.073427640739664$-0.01907951433010294,-1.0,-1.0543481264095609$-0.020578939131495083,-23.59235
0,-1.091014891274518$-0.0175872505348541,-1.0,-1.073427640739664$-0.01907951433010294,-23.216446
1,-1.1061237102666297$-0.015108818992111701,-1.0,-1.091014891274518$-0.0175872505348541,-22.991701
0,-1.1197714909227963$-0.013647780656166657,-1.0,-1.1061237102666297$-0.015108818992111701,-22.67663
0,-1.13197829137162$-0.012206800448823909,-1.0,-1.1197714909227963$-0.013647780656166657,-22.250963
0,-1.1427655192999746$-0.010787227928354489,-1.0,-1.13197829137162$-0.012206800448823909,-21.857618
0,-1.1521547942423078$-0.009389274942333312,-1.0,-1.1427655192999746$-0.010787227928354489,-21.509972
1,-1.1591669789058459$-0.007012184663538021,-1.0,-1.1521547942423078$-0.009389274942333312,-21.202091
1,-1.1638188853078217$-0.004651906401975941,-1.0,-1.1591669789058459$-0.007012184663538021,-21.014294
0,-1.1671222433661432$-0.003303358058321398,-1.0,-1.1638188853078217$-0.004651906401975941,-21.012363
0,-1.1690856604574216$-0.0019634170912783888,-1.0,-1.1671222433661432$-0.003303358058321398,-20.98969
0,-1.1697143614894006$-0.0006287010319789049,-1.0,-1.1690856604574216$-0.0019634170912783888,-20.99972
0,-1.1690100366474938$0.0007043248419068126,-1.0,-1.1697143614894006$-0.0006287010319789049,-21.04247
0,-1.1669707930004558$0.002039243647037993,-1.0,-1.1690100366474938$0.0007043248419068126,-21.09771
0,-1.1635912087276319$0.003379584272823949,-1.0,-1.1669707930004558$0.002039243647037993,-21.168535
0,-1.1588624913536838$0.004728717373948182,-1.0,-1.1635912087276319$0.003379584272823949,-21.258718
0,-1.1527727439485123$0.006089747405171531,-1.0,-1.1588624913536838$0.004728717373948182,-21.362684
1,-1.1443073456656947$0.008465398282817501,-1.0,-1.1527727439485123$0.006089747405171531,-21.391775
2,-1.1324472901610065$0.011860055504688263,-1.0,-1.1443073456656947$0.008465398282817501,-21.257648
2,-1.1171685495623243$0.015278740598682315,-1.0,-1.1324472901610065$0.011860055504688263,-21.088217
2,-1.0984446863435027$0.01872386321882151,-1.0,-1.1171685495623243$0.015278740598682315,-20.31714
2,-1.0762503104993282$0.02219437584417444,-1.0,-1.0984446863435027$0.01872386321882151,-19.525698
2,-1.0505654243522058$0.02568488614712238,-1.0,-1.0762503104993282$0.02219437584417444,-18.71598
2,-1.0213806658079059$0.02918475854429998,-1.0,-1.0505654243522058$0.02568488614712238,-17.941494
2,-0.9887034017712756$0.03267726403663027,-1.0,-1.0213806658079059$0.02918475854429998,-17.232391
2,-0.9525645316693035$0.036138870101972045,-1.0,-0.9887034017712756$0.03267726403663027,-16.550009
2,-0.9130257350451101$0.03953879662419345,-1.0,-0.9525645316693035$0.036138870101972045,-15.697006
2,-0.8701867421227361$0.042838992922373975,-1.0,-0.9130257350451101$0.03953879662419345,-14.829802
1,-0.8251920374893895$0.04499470463334658,-1.0,-0.8701867421227361$0.042838992922373975,-14.692032
2,-0.7772316100743653$0.04796042741502426,-1.0,-0.8251920374893895$0.04499470463334658,-13.943384
2,-0.7265472515728975$0.050684358501467845,-1.0,-0.7772316100743653$0.04796042741502426,-13.492142
2,-0.6734330912320037$0.053114160340893814,-1.0,-0.7265472515728975$0.050684358501467845,-13.59486
2,-0.6182326361151714$0.05520045511683225,-1.0,-0.6734330912320037$0.053114160340893814,-13.731638
2,-0.5613319230687608$0.05690071304641064,-1.0,-0.6182326361151714$0.05520045511683225,-14.091499
2,-0.5031488154252551$0.0581831076435056,-1.0,-0.5613319230687608$0.05690071304641064,-14.127701
2,-0.4441189862890014$0.05902982913625372,-1.0,-0.5031488154252551$0.0581831076435056,-13.8677635
2,-0.38467962324368554$0.05943936304531586,-1.0,-0.4441189862890014$0.05902982913625372,-13.482357
2,-0.3252522541597252$0.05942736908396033,-1.0,-0.38467962324368554$0.05943936304531586,-13.194157
2,-0.26622623887373664$0.059026015285988546,-1.0,-0.3252522541597252$0.05942736908396033,-12.3263235
2,-0.2079443584167464$0.05828188045699023,-1.0,-0.26622623887373664$0.059026015285988546,-11.669685
2,-0.15069159128897985$0.05725276712776654,-1.0,-0.2079443584167464$0.05828188045699023,-11.406046
2,-0.0946876809357292$0.056003910353250655,-1.0,-0.15069159128897985$0.05725276712776654,-10.713848
2,-0.040083582242171276$0.05460409869355792,-1.0,-0.0946876809357292$0.056003910353250655,-10.1262455
2,0.013038569983388662$0.05312215222555994,-1.0,-0.040083582242171276$0.05460409869355792,-9.657469
2,0.06466263451356105$0.051624064530172396,-1.0,0.013038569983388662$0.05312215222555994,-9.271704
2,0.11483359085004022$0.05017095633647916,-1.0,0.06466263451356105$0.051624064530172396,-8.848282
2,0.16365143675553678$0.04881784590549655,-1.0,0.11483359085004022$0.05017095633647916,-8.0737095
2,0.21126457432656415$0.047613137571027364,-1.0,0.16365143675553678$0.04881784590549655,-7.243879
2,0.25786324528015925$0.04659867095359509,-1.0,0.21126457432656415$0.047613137571027364,-6.4045825
2,0.30367339846426555$0.04581015318410632,-1.0,0.25786324528015925$0.04659867095359509,-5.541434
2,0.3489512016929772$0.04527780322871167,-1.0,0.30367339846426555$0.04581015318410632,-4.71269
2,0.3939782603304518$0.04502705863747461,-1.0,0.3489512016929772$0.04527780322871167,-3.8339744
1,0.43805748096199343$0.04407922063154163,-1.0,0.3939782603304518$0.04502705863747461,-3.0668788
0,0.48050216047300126$0.042444679511007846,-1.0,0.43805748096199343$0.04407922063154163,-2.679277
1,0.522624515114693$0.04212235464169171,-1.0,0.48050216047300126$0.042444679511007846,-1.98348
