action,newObservation,reward,observation,qValue
2,-0.38345346491655286$0.03886834308039543,-1.0,-0.4223218079969483$0.038616287656513204,-25.205269
2,-0.34460551798373606$0.038847946932816776,-1.0,-0.38345346491655286$0.03886834308039543,-25.204645
2,-0.30603642898998396$0.03856908899375214,-1.0,-0.34460551798373606$0.038847946932816776,-25.421568
2,-0.2679856483143709$0.03805078067561309,-1.0,-0.30603642898998396$0.03856908899375214,-25.358513
2,-0.23066952444849004$0.037316123865880846,-1.0,-0.2679856483143709$0.03805078067561309,-25.372162
2,-0.1942783154038467$0.03639120904464334,-1.0,-0.23066952444849004$0.037316123865880846,-25.142754
2,-0.15897437054001173$0.03530394486383499,-1.0,-0.1942783154038467$0.03639120904464334,-24.828768
2,-0.1248914545882322$0.03408291595177954,-1.0,-0.15897437054001173$0.03530394486383499,-24.51558
2,-0.09213510574690927$0.03275634884132293,-1.0,-0.1248914545882322$0.03408291595177954,-24.329319
2,-0.0607838635001041$0.03135124224680517,-1.0,-0.09213510574690927$0.03275634884132293,-24.143112
2,-0.030891171174839745$0.029892692325264352,-1.0,-0.0607838635001041$0.03135124224680517,-23.998802
2,-0.0024877510556016794$0.028403420119238066,-1.0,-0.030891171174839745$0.029892692325264352,-23.737537
2,0.024415738688498$0.02690348974409968,-1.0,-0.0024877510556016794$0.028403420119238066,-23.541214
2,0.04982593187803507$0.02541019318953707,-1.0,0.024415738688498$0.02690348974409968,-23.402548
2,0.073764002616672$0.023938070738636928,-1.0,0.04982593187803507$0.02541019318953707,-23.309725
2,0.09626303665406419$0.02249903403739218,-1.0,0.073764002616672$0.023938070738636928,-23.16439
2,0.11736559711742124$0.021102560463357057,-1.0,0.09626303665406419$0.02249903403739218,-23.059914
2,0.13712152842271438$0.019755931305293132,-1.0,0.11736559711742124$0.021102560463357057,-22.976002
0,0.1535860196462907$0.016464491223576322,-1.0,0.13712152842271438$0.019755931305293132,-22.890617
0,0.16681122161669928$0.013225201970408567,-1.0,0.1535860196462907$0.016464491223576322,-23.812334
0,0.17684298716367988$0.010031765546980598,-1.0,0.16681122161669928$0.013225201970408567,-24.482498
0,0.1837184038552843$0.0068754166916044,-1.0,0.17684298716367988$0.010031765546980598,-25.246973
0,0.18746402019936662$0.0037456163440823228,-1.0,0.1837184038552843$0.0068754166916044,-25.507326
0,0.18809468139676225$0.0006306611973956417,-1.0,0.18746402019936662$0.0037456163440823228,-25.475073
0,0.1856129132991836$-0.0024817680975786445,-1.0,0.18809468139676225$0.0006306611973956417,-25.46479
0,0.18000881997059295$-0.005604093328590671,-1.0,0.1856129132991836$-0.0024817680975786445,-25.507658
0,0.1712604889493258$-0.008748331021267151,-1.0,0.18000881997059295$-0.005604093328590671,-25.603872
0,0.15933492731286777$-0.011925561636458037,-1.0,0.1712604889493258$-0.008748331021267151,-25.75378
0,0.14418957940940197$-0.015145347903465814,-1.0,0.15933492731286777$-0.011925561636458037,-25.924337
0,0.12577450170588458$-0.018415077703517392,-1.0,0.14418957940940197$-0.015145347903465814,-25.593037
0,0.10403528881529518$-0.0217392128905894,-1.0,0.12577450170588458$-0.018415077703517392,-25.236353
0,0.07891685330977934$-0.025118435505515846,-1.0,0.10403528881529518$-0.0217392128905894,-24.90802
0,0.050368154689700344$-0.028548698620078992,-1.0,0.07891685330977934$-0.025118435505515846,-24.608566
2,0.020347942504996108$-0.030020212184704236,-1.0,0.050368154689700344$-0.028548698620078992,-24.637743
0,-0.013167613189855959$-0.03351555569485207,-1.0,0.020347942504996108$-0.030020212184704236,-24.465096
0,-0.05018121854543144$-0.037013605355575484,-1.0,-0.013167613189855959$-0.03351555569485207,-24.275627
0,-0.09066654812334629$-0.04048532957791484,-1.0,-0.05018121854543144$-0.037013605355575484,-23.846378
0,-0.13455996670588596$-0.04389341858253968,-1.0,-0.09066654812334629$-0.04048532957791484,-23.273632
0,-0.18175243963915272$-0.04719247293326676,-1.0,-0.13455996670588596$-0.04389341858253968,-22.764338
0,-0.2320823972316442$-0.05032995759249147,-1.0,-0.18175243963915272$-0.04719247293326676,-22.331366
0,-0.28533049087725726$-0.05324809364561307,-1.0,-0.2320823972316442$-0.05032995759249147,-22.361137
0,-0.3412172596501504$-0.05588676877289313,-1.0,-0.28533049087725726$-0.05324809364561307,-22.4623
0,-0.39940465531895075$-0.05818739566880041,-1.0,-0.3412172596501504$-0.05588676877289313,-22.416264
0,-0.45950210556070914$-0.06009745024175841,-1.0,-0.39940465531895075$-0.05818739566880041,-21.993444
0,-0.521077323796064$-0.06157521823535484,-1.0,-0.45950210556070914$-0.06009745024175841,-22.542122
0,-0.5836714527395909$-0.06259412894352694,-1.0,-0.521077323796064$-0.06157521823535484,-22.20539
0,-0.6468174714880928$-0.06314601874850191,-1.0,-0.5836714527395909$-0.06259412894352694,-21.999214
0,-0.7100602533073052$-0.06324278181921242,-1.0,-0.6468174714880928$-0.06314601874850191,-20.758837
0,-0.7729763737386793$-0.06291612043137416,-1.0,-0.7100602533073052$-0.06324278181921242,-19.887894
0,-0.8351918157724845$-0.06221544203380516,-1.0,-0.7729763737386793$-0.06291612043137416,-19.941216
0,-0.8963960880658346$-0.06120427229335008,-1.0,-0.8351918157724845$-0.06221544203380516,-20.108652
0,-0.9563518636740266$-0.059955775608191965,-1.0,-0.8963960880658346$-0.06120427229335008,-19.790836
1,-1.0138999115797078$-0.05754804790568117,-1.0,-0.9563518636740266$-0.059955775608191965,-19.819803
0,-1.0699604223607628$-0.05606051078105503,-1.0,-1.0138999115797078$-0.05754804790568117,-19.93875
0,-1.1245267600453055$-0.054566337684542734,-1.0,-1.0699604223607628$-0.05606051078105503,-20.363108
0,-1.1776600693853119$-0.053133309340006284,-1.0,-1.1245267600453055$-0.054566337684542734,-20.179087
0,-1.2$0.0,-1.0,-1.1776600693853119$-0.053133309340006284,-19.570673
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
2,-1.1597154551750293$0.011921233140500823,-1.0,-1.17163668831553$0.008593426664407298,-20.715559
2,-1.1444353029111933$0.015280152263835873,-1.0,-1.1597154551750293$0.011921233140500823,-20.247702
2,-1.1257607692466256$0.01867453366456779,-1.0,-1.1444353029111933$0.015280152263835873,-19.487158
2,-1.10365535175971$0.022105417486915503,-1.0,-1.1257607692466256$0.01867453366456779,-18.743418
2,-1.0780857078158097$0.025569643943900308,-1.0,-1.10365535175971$0.022105417486915503,-18.28246
0,-1.0510267895737118$0.027058918242097885,-1.0,-1.0780857078158097$0.025569643943900308,-18.47478
2,-1.0204680362892984$0.030558753284413313,-1.0,-1.0510267895737118$0.027058918242097885,-17.578527
2,-0.9864173164521569$0.03405071983714144,-1.0,-1.0204680362892984$0.030558753284413313,-16.913017
2,-0.9489080417582584$0.03750927469389848,-1.0,-0.9864173164521569$0.03405071983714144,-16.28808
2,-0.9080066661690853$0.04090137558917304,-1.0,-0.9489080417582584$0.03750927469389848,-15.36237
2,-0.8638201005183038$0.04418656565078154,-1.0,-0.9080066661690853$0.04090137558917304,-14.496042
2,-0.8165023965278361$0.04731770399046776,-1.0,-0.8638201005183038$0.04418656565078154,-13.773451
2,-0.7662599003787645$0.05024249614907165,-1.0,-0.8165023965278361$0.04731770399046776,-13.597258
2,-0.7133539903742001$0.052905910004564335,-1.0,-0.7662599003787645$0.05024249614907165,-13.28924
2,-0.6581005462483183$0.05525344412588185,-1.0,-0.7133539903742001$0.052905910004564335,-13.2916355
1,-0.6018654907489976$0.05623505549932064,-1.0,-0.6581005462483183$0.05525344412588185,-14.317249
2,-0.544048813701053$0.05781667704794465,-1.0,-0.6018654907489976$0.05623505549932064,-14.076225
2,-0.4850788575624832$0.05896995613856978,-1.0,-0.544048813701053$0.05781667704794465,-14.097086
2,-0.4253971582419109$0.05968169932057233,-1.0,-0.4850788575624832$0.05896995613856978,-13.63055
2,-0.36544136329395954$0.059955794947951356,-1.0,-0.4253971582419109$0.05968169932057233,-13.269316
2,-0.30562774096509976$0.05981362232885979,-1.0,-0.36544136329395954$0.059955794947951356,-12.857674
2,-0.24633486094370405$0.05929288002139571,-1.0,-0.30562774096509976$0.05981362232885979,-11.738541
2,-0.1878898293986209$0.05844503154508315,-1.0,-0.24633486094370405$0.05929288002139571,-11.354287
2,-0.13055804842780075$0.05733178097082015,-1.0,-0.1878898293986209$0.05844503154508315,-11.041112
2,-0.07453694564038753$0.05602110278741322,-1.0,-0.13055804842780075$0.05733178097082015,-10.311251
0,-0.02195360059678468$0.05258334504360285,-1.0,-0.07453694564038753$0.05602110278741322,-10.3285675
2,0.029135164543703983$0.051088765140488664,-1.0,-0.02195360059678468$0.05258334504360285,-10.054462
2,0.07873347325641529$0.04959830871271131,-1.0,0.029135164543703983$0.051088765140488664,-9.874765
1,0.12590119664068503$0.047167723384269736,-1.0,0.07873347325641529$0.04959830871271131,-9.429329
2,0.17174513509576256$0.04584393845507752,-1.0,0.12590119664068503$0.047167723384269736,-8.587599
2,0.21641363166864613$0.04466849657288356,-1.0,0.17174513509576256$0.04584393845507752,-7.8221383
2,0.2600907708186295$0.04367713914998342,-1.0,0.21641363166864613$0.04466849657288356,-7.046533
2,0.3029911049688373$0.042900334150207775,-1.0,0.2600907708186295$0.04367713914998342,-6.2469954
2,0.34535504912505016$0.04236394415621285,-1.0,0.3029911049688373$0.042900334150207775,-5.4196334
2,0.3874449688735188$0.04208991974846865,-1.0,0.34535504912505016$0.04236394415621285,-4.5627694
2,0.42954189413912247$0.04209692526560366,-1.0,0.3874449688735188$0.04208991974846865,-3.6658816
2,0.4719427166410816$0.042400822501959146,-1.0,0.42954189413912247$0.04209692526560366,-2.8358207
2,0.5149576674990527$0.043014950857971086,-1.0,0.4719427166410816$0.042400822501959146,-2.019713
