action,newObservation,reward,observation,qValue
0,-0.5065304426247791$0.03440843476290068,-1.0,-0.5409388773876798$0.03527844264687006,-27.261513
2,-0.4712499644260776$0.03528047819870148,-1.0,-0.5065304426247791$0.03440843476290068,-26.941628
2,-0.43536049041369607$0.03588947401238152,-1.0,-0.4712499644260776$0.03528047819870148,-26.687443
2,-0.39912510156816206$0.03623538884553404,-1.0,-0.43536049041369607$0.03588947401238152,-26.400045
2,-0.36280171977794523$0.036323381790216824,-1.0,-0.39912510156816206$0.03623538884553404,-26.36964
0,-0.3286380850046415$0.034163634773303746,-1.0,-0.36280171977794523$0.036323381790216824,-27.216618
1,-0.29585470288211085$0.032783382122530624,-1.0,-0.3286380850046415$0.034163634773303746,-27.84311
2,-0.2636495783088917$0.032205124573219175,-1.0,-0.29585470288211085$0.032783382122530624,-28.09672
2,-0.2322023813907442$0.03144719691814749,-1.0,-0.2636495783088917$0.032205124573219175,-28.228882
2,-0.20167274326909795$0.03052963812164625,-1.0,-0.2322023813907442$0.03144719691814749,-28.16675
2,-0.17219933447013336$0.02947340879896459,-1.0,-0.20167274326909795$0.03052963812164625,-28.110228
2,-0.14389968701884015$0.028299647451293215,-1.0,-0.17219933447013336$0.02947340879896459,-27.926245
2,-0.11687067994020933$0.02702900707863081,-1.0,-0.14389968701884015$0.028299647451293215,-27.879002
2,-0.09118957953609556$0.025681100404113765,-1.0,-0.11687067994020933$0.02702900707863081,-27.91958
2,-0.06691551129791729$0.024274068238178282,-1.0,-0.09118957953609556$0.025681100404113765,-27.890923
2,-0.04409123803814923$0.022824273259768053,-1.0,-0.06691551129791729$0.024274068238178282,-27.770103
1,-0.02374512622816541$0.020346111809983823,-1.0,-0.04409123803814923$0.022824273259768053,-27.70678
0,-0.006892674001084478$0.01685245222708093,-1.0,-0.02374512622816541$0.020346111809983823,-27.83247
2,0.008460312682694895$0.015352986683779372,-1.0,-0.006892674001084478$0.01685245222708093,-28.302498
0,0.020314104563268015$0.011853791880573119,-1.0,0.008460312682694895$0.015352986683779372,-27.928167
0,0.0286725374641892$0.008358432900921186,-1.0,0.020314104563268015$0.011853791880573119,-27.852535
0,0.033540213450898027$0.004867675986708826,-1.0,0.0286725374641892$0.008358432900921186,-27.698433
0,0.03492053440510672$0.0013803209542086969,-1.0,0.033540213450898027$0.004867675986708826,-27.77976
2,0.03481456155886464$-0.0001059728462420779,-1.0,0.03492053440510672$0.0013803209542086969,-28.137665
0,0.031222211925901598$-0.003592349632963043,-1.0,0.03481456155886464$-0.0001059728462420779,-27.915922
0,0.024140821075561078$-0.007081390850340521,-1.0,0.031222211925901598$-0.003592349632963043,-28.06245
0,0.013565983626554291$-0.010574837449006787,-1.0,0.024140821075561078$-0.007081390850340521,-28.24469
0,-0.0005067837042009807$-0.014072767330755272,-1.0,0.013565983626554291$-0.010574837449006787,-27.868729
0,-0.018079548145622425$-0.017572764441421446,-1.0,-0.0005067837042009807$-0.014072767330755272,-27.423187
0,-0.0391486362002641$-0.021069088054641673,-1.0,-0.018079548145622425$-0.017572764441421446,-27.017067
0,-0.06370050213792275$-0.024551865937658648,-1.0,-0.0391486362002641$-0.021069088054641673,-26.651321
0,-0.09170685710091733$-0.02800635496299458,-1.0,-0.06370050213792275$-0.024551865937658648,-26.348152
0,-0.12311919318857384$-0.031412336087656506,-1.0,-0.09170685710091733$-0.02800635496299458,-26.101406
0,-0.15786292793209356$-0.03474373474351972,-1.0,-0.12311919318857384$-0.031412336087656506,-25.90229
1,-0.1948315057738864$-0.03696857784179284,-1.0,-0.15786292793209356$-0.03474373474351972,-25.795454
0,-0.23488506138214393$-0.040053555608257546,-1.0,-0.1948315057738864$-0.03696857784179284,-25.353249
0,-0.27784320438744814$-0.042958143005304227,-1.0,-0.23488506138214393$-0.040053555608257546,-25.056383
0,-0.3234820147661154$-0.04563881037866724,-1.0,-0.27784320438744814$-0.042958143005304227,-25.090693
0,-0.37153315399320413$-0.04805113922708875,-1.0,-0.3234820147661154$-0.04563881037866724,-24.94714
0,-0.4216856359598107$-0.05015248196660653,-1.0,-0.37153315399320413$-0.04805113922708875,-24.551102
0,-0.4735906138902497$-0.051904977930439,-1.0,-0.4216856359598107$-0.05015248196660653,-24.35707
0,-0.5268692476772172$-0.0532786337869675,-1.0,-0.4735906138902497$-0.051904977930439,-24.495754
0,-0.5811233533171264$-0.054254105639909164,-1.0,-0.5268692476772172$-0.0532786337869675,-24.307165
0,-0.6359481629117372$-0.054824809594610814,-1.0,-0.5811233533171264$-0.054254105639909164,-24.393707
0,-0.690946215545883$-0.05499805263414576,-1.0,-0.6359481629117372$-0.054824809594610814,-23.528873
0,-0.7457412260755798$-0.05479501052969686,-1.0,-0.690946215545883$-0.05499805263414576,-22.451487
0,-0.7999907823288527$-0.05424955625327285,-1.0,-0.7457412260755798$-0.05479501052969686,-21.972345
0,-0.8533969009904583$-0.053406118661605606,-1.0,-0.7999907823288527$-0.05424955625327285,-21.71094
0,-0.9057137858379373$-0.05231688484747898,-1.0,-0.8533969009904583$-0.053406118661605606,-21.487741
0,-0.9567525085908472$-0.05103872275290989,-1.0,-0.9057137858379373$-0.05231688484747898,-21.252378
0,-1.0063826965514615$-0.04963018796061437,-1.0,-0.9567525085908472$-0.05103872275290989,-20.886911
2,-1.0525316019482178$-0.04614890539675628,-1.0,-1.0063826965514615$-0.04963018796061437,-21.11044
0,-1.0971808274242398$-0.04464922547602198,-1.0,-1.0525316019482178$-0.04614890539675628,-20.944218
2,-1.138358106464763$-0.041177279040523186,-1.0,-1.0971808274242398$-0.04464922547602198,-21.702862
0,-1.178128294537506$-0.03977018807274304,-1.0,-1.138358106464763$-0.041177279040523186,-20.361475
0,-1.2$0.0,-1.0,-1.178128294537506$-0.03977018807274304,-19.577377
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
2,-1.0952973014336338$0.02248966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-18.832563
2,-1.0693336206251138$0.025963680808519855,-1.0,-1.0952973014336338$0.02248966351881169,-18.317822
2,-1.0398754503536616$0.029458170271452252,-1.0,-1.0693336206251138$0.025963680808519855,-17.746195
2,-1.0069178832060157$0.03295756714764588,-1.0,-1.0398754503536616$0.029458170271452252,-17.13312
2,-0.9704785464398309$0.03643933676618477,-1.0,-1.0069178832060157$0.03295756714764588,-16.509962
2,-0.9306051332054489$0.03987341323438199,-1.0,-0.9704785464398309$0.03643933676618477,-15.678619
2,-0.8873830972993993$0.04322203590604952,-1.0,-0.9306051332054489$0.03987341323438199,-14.771309
2,-0.840942931820027$0.04644016547937237,-1.0,-0.8873830972993993$0.04322203590604952,-13.912535
2,-0.7914662761492857$0.049476655670741346,-1.0,-0.840942931820027$0.04644016547937237,-13.551798
2,-0.7391899671845005$0.052276308964785176,-1.0,-0.7914662761492857$0.049476655670741346,-13.232864
2,-0.6844071213312343$0.05478284585326622,-1.0,-0.7391899671845005$0.052276308964785176,-13.20772
2,-0.6274644534497179$0.056942667881516314,-1.0,-0.6844071213312343$0.05478284585326622,-13.5124035
2,-0.5687553376796154$0.05870911577010249,-1.0,-0.6274644534497179$0.056942667881516314,-13.882778
2,-0.5087085826373405$0.06004675504227488,-1.0,-0.5687553376796154$0.05870911577010249,-13.948061
2,-0.44777346690498626$0.06093511573235425,-1.0,-0.5087085826373405$0.06004675504227488,-13.624388
2,-0.3864021491575671$0.06137131774741915,-1.0,-0.44777346690498626$0.06093511573235425,-12.875645
2,-0.3250309987476898$0.061371150409877256,-1.0,-0.3864021491575671$0.06137131774741915,-12.655571
2,-0.2640625760327048$0.06096842271498502,-1.0,-0.3250309987476898$0.061371150409877256,-11.800611
2,-0.20384987724952675$0.060212698783178024,-1.0,-0.2640625760327048$0.06096842271498502,-10.561781
2,-0.14468407671750544$0.05916580053202132,-1.0,-0.20384987724952675$0.060212698783178024,-10.58004
2,-0.08678644877299757$0.057897627944507875,-1.0,-0.14468407671750544$0.05916580053202132,-9.973972
2,-0.030304564665468783$0.05648188410752879,-1.0,-0.08678644877299757$0.057897627944507875,-9.358339
0,0.02268764395255079$0.05299220861801957,-1.0,-0.030304564665468783$0.05648188410752879,-9.347076
2,0.07418564103879882$0.05149799708624803,-1.0,0.02268764395255079$0.05299220861801957,-9.153042
2,0.12424529746646182$0.050059656427663,-1.0,0.07418564103879882$0.05149799708624803,-8.677593
2,0.17297661760251096$0.048731320136049146,-1.0,0.12424529746646182$0.050059656427663,-7.874784
2,0.22053706169470777$0.047560444092196806,-1.0,0.17297661760251096$0.048731320136049146,-7.0405965
2,0.2671249973823521$0.04658793568764436,-1.0,0.22053706169470777$0.047560444092196806,-6.193767
2,0.31297363383982546$0.045848636457473356,-1.0,0.2671249973823521$0.04658793568764436,-5.3380227
2,0.358345622506822$0.04537198866699657,-1.0,0.31297363383982546$0.045848636457473356,-4.496536
2,0.40352836163729205$0.04518273913047004,-1.0,0.358345622506822$0.04537198866699657,-3.6022954
2,0.4488299209527091$0.04530155931541709,-1.0,0.40352836163729205$0.04518273913047004,-2.7175307
2,0.49457540439023345$0.045745483437524326,-1.0,0.4488299209527091$0.04530155931541709,-1.8602672
2,0.5411034874796066$0.046528083089373146,-1.0,0.49457540439023345$0.045745483437524326,-0.9236207
