action,newObservation,reward,observation,qValue
2,-0.6435342158934532$0.010048899581086275,-1.0,-0.6535831154745394$0.008098537175754827,-30.755157
2,-0.6316050839048646$0.0119291319885886,-1.0,-0.6435342158934532$0.010048899581086275,-30.425783
2,-0.6178800046267136$0.013725079278151,-1.0,-0.6316050839048646$0.0119291319885886,-30.094265
0,-0.6044572066774703$0.013422797949243255,-1.0,-0.6178800046267136$0.013725079278151,-30.243172
2,-0.5894339004393707$0.0150233062380996,-1.0,-0.6044572066774703$0.013422797949243255,-29.720646
2,-0.572920034661016$0.016513865778354696,-1.0,-0.5894339004393707$0.0150233062380996,-29.545578
2,-0.5550376077180614$0.017882426942954627,-1.0,-0.572920034661016$0.016513865778354696,-29.509903
2,-0.5359197389629056$0.01911786875515585,-1.0,-0.5550376077180614$0.017882426942954627,-29.505531
0,-0.5177094840230538$0.01821025493985178,-1.0,-0.5359197389629056$0.01911786875515585,-29.836418
2,-0.49854339647209633$0.019166087550957486,-1.0,-0.5177094840230538$0.01821025493985178,-29.867958
2,-0.4785650473625741$0.019978349109522217,-1.0,-0.49854339647209633$0.019166087550957486,-29.90024
2,-0.45792342468899994$0.02064162267357416,-1.0,-0.4785650473625741$0.019978349109522217,-29.847357
1,-0.43777118649096247$0.020152238198037478,-1.0,-0.45792342468899994$0.02064162267357416,-30.13154
1,-0.41825556607177156$0.019515620419190926,-1.0,-0.43777118649096247$0.020152238198037478,-30.347357
0,-0.4005169338374709$0.017738632234300694,-1.0,-0.41825556607177156$0.019515620419190926,-30.533031
0,-0.3846805813824188$0.0158363524550521,-1.0,-0.4005169338374709$0.017738632234300694,-30.646633
0,-0.37085621631775717$0.013824365064661597,-1.0,-0.3846805813824188$0.0158363524550521,-30.753017
0,-0.35913774954522615$0.011718466772531005,-1.0,-0.37085621631775717$0.013824365064661597,-30.856714
0,-0.34960330324843253$0.009534446296793623,-1.0,-0.35913774954522615$0.011718466772531005,-30.9431
2,-0.34031536446968125$0.009287938778751254,-1.0,-0.34960330324843253$0.009534446296793623,-30.941288
2,-0.3313338245493251$0.008981539920356146,-1.0,-0.34031536446968125$0.009287938778751254,-30.850803
2,-0.32271563498106576$0.008618189568259306,-1.0,-0.3313338245493251$0.008981539920356146,-30.765629
2,-0.31451451329109453$0.008201121689971207,-1.0,-0.32271563498106576$0.008618189568259306,-30.685783
2,-0.30678069838564004$0.007733814905454478,-1.0,-0.31451451329109453$0.008201121689971207,-30.57759
1,-0.30056075335453164$0.006219945031108411,-1.0,-0.30678069838564004$0.007733814905454478,-30.532572
2,-0.29489153664776785$0.005669216706763813,-1.0,-0.30056075335453164$0.006219945031108411,-30.528284
2,-0.289806173171503$0.00508536347626486,-1.0,-0.29489153664776785$0.005669216706763813,-30.514446
2,-0.28533398689664335$0.004472186274859604,-1.0,-0.289806173171503$0.00508536347626486,-30.503304
0,-0.2835004559469649$0.0018335309496784998,-1.0,-0.28533398689664335$0.004472186274859604,-30.486614
0,-0.284315940985077$-0.0008154850381121158,-1.0,-0.2835004559469649$0.0018335309496784998,-30.500458
2,-0.2857758401230785$-0.0014598991380015002,-1.0,-0.284315940985077$-0.0008154850381121158,-30.535809
0,-0.2898718903977424$-0.0040960502746639335,-1.0,-0.2857758401230785$-0.0014598991380015002,-30.470392
0,-0.2965807413055011$-0.006708850907758673,-1.0,-0.2898718903977424$-0.0040960502746639335,-30.20771
0,-0.3058636230036883$-0.009282881698187188,-1.0,-0.2965807413055011$-0.006708850907758673,-29.980556
0,-0.3176658424649866$-0.011802219461298306,-1.0,-0.3058636230036883$-0.009282881698187188,-29.790295
2,-0.3299161675377779$-0.012250325072791333,-1.0,-0.3176658424649866$-0.011802219461298306,-29.742828
0,-0.34453874286450825$-0.014622575326730336,-1.0,-0.3299161675377779$-0.012250325072791333,-29.738304
2,-0.3594406064323423$-0.014901863567834078,-1.0,-0.34453874286450825$-0.014622575326730336,-29.810314
1,-0.3755244894610582$-0.016083883028715905,-1.0,-0.3594406064323423$-0.014901863567834078,-29.877117
2,-0.3916827632250194$-0.016158273763961173,-1.0,-0.3755244894610582$-0.016083883028715905,-29.75755
0,-0.4098047832809154$-0.018122020055896026,-1.0,-0.3916827632250194$-0.016158273763961173,-29.529148
0,-0.42976377743303285$-0.019958994152117437,-1.0,-0.4098047832809154$-0.018122020055896026,-29.227634
0,-0.45141727588062286$-0.021653498447590035,-1.0,-0.42976377743303285$-0.019958994152117437,-28.71921
0,-0.4746079146093292$-0.023190638728706362,-1.0,-0.45141727588062286$-0.021653498447590035,-28.566116
1,-0.49816466341259635$-0.02355674880326715,-1.0,-0.4746079146093292$-0.023190638728706362,-28.660526
0,-0.5229119830128995$-0.02474731960030315,-1.0,-0.49816466341259635$-0.02355674880326715,-28.608427
0,-0.5486644535539488$-0.02575247054104922,-1.0,-0.5229119830128995$-0.02474731960030315,-28.590694
0,-0.5752291086305332$-0.026564655076584447,-1.0,-0.5486644535539488$-0.02575247054104922,-28.603783
0,-0.6024080826965553$-0.027178974066022137,-1.0,-0.5752291086305332$-0.026564655076584447,-28.807188
0,-0.6300014782085791$-0.027593395512023812,-1.0,-0.6024080826965553$-0.027178974066022137,-28.819004
0,-0.65781033679568$-0.027808858587100957,-1.0,-0.6300014782085791$-0.027593395512023812,-28.594734
0,-0.6856395861522678$-0.027829249356587843,-1.0,-0.65781033679568$-0.027808858587100957,-28.299782
0,-0.7133008328770142$-0.02766124672474631,-1.0,-0.6856395861522678$-0.027829249356587843,-27.85242
0,-0.7406148813055914$-0.02731404842857726,-1.0,-0.7133008328770142$-0.02766124672474631,-27.424774
2,-0.7654138781808707$-0.024798996875279273,-1.0,-0.7406148813055914$-0.02731404842857726,-27.286377
0,-0.7895542033324136$-0.02414032515154289,-1.0,-0.7654138781808707$-0.024798996875279273,-27.01071
0,-0.8129048587733343$-0.02335065544092079,-1.0,-0.7895542033324136$-0.02414032515154289,-26.682795
0,-0.8353480519296443$-0.02244319315631007,-1.0,-0.8129048587733343$-0.02335065544092079,-26.568548
0,-0.8567793795388924$-0.02143132760924809,-1.0,-0.8353480519296443$-0.02244319315631007,-26.481853
0,-0.8771076488072413$-0.020328269268348968,-1.0,-0.8567793795388924$-0.02143132760924809,-26.42086
0,-0.8962543860480853$-0.01914673724084396,-1.0,-0.8771076488072413$-0.020328269268348968,-26.381668
0,-0.9141530913727047$-0.017898705324619485,-1.0,-0.8962543860480853$-0.01914673724084396,-26.311422
0,-0.9307483013822806$-0.01659521000957581,-1.0,-0.9141530913727047$-0.017898705324619485,-26.267006
0,-0.9459945209711104$-0.015246219588829777,-1.0,-0.9307483013822806$-0.01659521000957581,-26.247494
0,-0.9598550812840888$-0.013860560312978462,-1.0,-0.9459945209711104$-0.015246219588829777,-26.110062
0,-0.9723009746351722$-0.012445893351083336,-1.0,-0.9598550812840888$-0.013860560312978462,-25.927992
0,-0.9833097097776838$-0.011008735142511652,-1.0,-0.9723009746351722$-0.012445893351083336,-25.802366
1,-0.9918642231573128$-0.008554513379628976,-1.0,-0.9833097097776838$-0.011008735142511652,-25.759352
2,-0.9969531025057969$-0.0050888793484841245,-1.0,-0.9918642231573128$-0.008554513379628976,-25.629456
2,-0.9985703287987822$-0.001617226292985208,-1.0,-0.9969531025057969$-0.0050888793484841245,-25.48618
2,-0.996714109774107$0.0018562190246751704,-1.0,-0.9985703287987822$-0.001617226292985208,-25.319965
2,-0.9913865074885527$0.005327602285554265,-1.0,-0.996714109774107$0.0018562190246751704,-25.259354
0,-0.9845938657319425$0.006792641756610185,-1.0,-0.9913865074885527$0.005327602285554265,-25.406734
2,-0.9743451857662455$0.010248679965697043,-1.0,-0.9845938657319425$0.006792641756610185,-25.03685
2,-0.9606559775064012$0.013689208259844328,-1.0,-0.9743451857662455$0.010248679965697043,-24.61943
2,-0.9435505532790666$0.017105424227334628,-1.0,-0.9606559775064012$0.013689208259844328,-24.266575
2,-0.923065013826667$0.020485539452399622,-1.0,-0.9435505532790666$0.017105424227334628,-23.866823
2,-0.899250830241425$0.02381418358524193,-1.0,-0.923065013826667$0.020485539452399622,-23.372746
2,-0.8721788733581513$0.02707195688327374,-1.0,-0.899250830241425$0.02381418358524193,-22.981104
2,-0.8419436768360327$0.030235196522118535,-1.0,-0.8721788733581513$0.02707195688327374,-22.790173
2,-0.8086676458511072$0.033276030984925514,-1.0,-0.8419436768360327$0.030235196522118535,-22.318861
2,-0.7725048486616015$0.03616279718950563,-1.0,-0.8086676458511072$0.033276030984925514,-21.470114
2,-0.7336439668441102$0.03886088181749131,-1.0,-0.7725048486616015$0.03616279718950563,-20.893055
2,-0.6923099492770266$0.0413340175670835,-1.0,-0.7336439668441102$0.03886088181749131,-20.429531
2,-0.6487639338150085$0.04354601546201807,-1.0,-0.6923099492770266$0.0413340175670835,-20.29625
2,-0.6033010845353741$0.0454628492796344,-1.0,-0.6487639338150085$0.04354601546201807,-19.831884
2,-0.5562461476161236$0.0470549369192506,-1.0,-0.6033010845353741$0.0454628492796344,-19.74564
2,-0.5079467466878678$0.048299400928255826,-1.0,-0.5562461476161236$0.0470549369192506,-19.836287
2,-0.45876469284275456$0.04918205384511318,-1.0,-0.5079467466878678$0.048299400928255826,-18.990978
2,-0.40906583447964406$0.04969885836311051,-1.0,-0.45876469284275456$0.04918205384511318,-18.81136
2,-0.35920917044839545$0.04985666403124862,-1.0,-0.40906583447964406$0.04969885836311051,-17.714018
2,-0.30953605509369364$0.04967311535470181,-1.0,-0.35920917044839545$0.04985666403124862,-17.049292
2,-0.26036031255231457$0.049175742541379054,-1.0,-0.30953605509369364$0.04967311535470181,-17.56591
2,-0.21195995231500497$0.0484003602373096,-1.0,-0.26036031255231457$0.049175742541379054,-17.797619
2,-0.1645709657616023$0.04738898655340267,-1.0,-0.21195995231500497$0.0484003602373096,-17.802576
2,-0.1183834276964568$0.04618753806514551,-1.0,-0.1645709657616023$0.04738898655340267,-17.296402
2,-0.0735398752345044$0.04484355246195239,-1.0,-0.1183834276964568$0.04618753806514551,-16.813034
2,-0.03013572787583814$0.04340414735866627,-1.0,-0.0735398752345044$0.04484355246195239,-16.427366
2,0.011778629349389204$0.04191435722522734,-1.0,-0.03013572787583814$0.04340414735866627,-16.112913
2,0.05219454719345096$0.040415917844061754,-1.0,0.011778629349389204$0.04191435722522734,-15.6298275
2,0.0911410505145002$0.03894650332104923,-1.0,0.05219454719345096$0.040415917844061754,-14.721697
2,0.12868042336227975$0.03753937284777954,-1.0,0.0911410505145002$0.03894650332104923,-13.857489
2,0.16490377903053072$0.03622335566825098,-1.0,0.12868042336227975$0.03753937284777954,-13.020563
2,0.1999268702058065$0.03502309117527577,-1.0,0.16490377903053072$0.03622335566825098,-12.2372265
2,0.2338863127020575$0.033959442496251026,-1.0,0.1999268702058065$0.03502309117527577,-11.471655
2,0.2669363241531757$0.033050011451118216,-1.0,0.2338863127020575$0.033959442496251026,-10.671257
2,0.2992460202040086$0.03230969605083288,-1.0,0.2669363241531757$0.033050011451118216,-9.819382
2,0.33099726571844706$0.031751245514438475,-1.0,0.2992460202040086$0.03230969605083288,-8.900343
2,0.36238304576151104$0.03138578004306395,-1.0,0.33099726571844706$0.031751245514438475,-7.8991456
2,0.3936062979654259$0.031223252203914878,-1.0,0.36238304576151104$0.03138578004306395,-6.80129
2,0.4248791313130662$0.0312728333476403,-1.0,0.3936062979654259$0.031223252203914878,-5.5925574
2,0.45642234335054516$0.03154321203747894,-1.0,0.4248791313130662$0.0312728333476403,-4.729261
2,0.4884651356117297$0.03204279226118456,-1.0,0.45642234335054516$0.03154321203747894,-3.9916692
0,0.5192449131921313$0.030779777580401554,-1.0,0.4884651356117297$0.03204279226118456,-3.8398776
