action,newObservation,reward,observation,qValue
0,-0.6783016964668337$-0.015579557325988105,-1.0,-0.6627221391408455$-0.01559295158734966,-30.233355
2,-0.6917621887521821$-0.013460492285348392,-1.0,-0.6783016964668337$-0.015579557325988105,-30.259624
0,-0.7050142779173506$-0.013252089165168485,-1.0,-0.6917621887521821$-0.013460492285348392,-30.31186
0,-0.7179719330551823$-0.012957655137831607,-1.0,-0.7050142779173506$-0.013252089165168485,-30.127293
1,-0.729553011722395$-0.011581078667212672,-1.0,-0.7179719330551823$-0.012957655137831607,-30.05107
0,-0.7406858545417028$-0.01113284281930782,-1.0,-0.729553011722395$-0.011581078667212672,-29.935429
0,-0.7513032224251706$-0.010617367883467777,-1.0,-0.7406858545417028$-0.01113284281930782,-29.79552
0,-0.7613425632553346$-0.010039340830163957,-1.0,-0.7513032224251706$-0.010617367883467777,-29.677097
0,-0.7707462018202083$-0.00940363856487365,-1.0,-0.7613425632553346$-0.010039340830163957,-29.533785
0,-0.7794614596666054$-0.008715257846397168,-1.0,-0.7707462018202083$-0.00940363856487365,-29.407661
0,-0.7874407133820777$-0.007979253715472296,-1.0,-0.7794614596666054$-0.008715257846397168,-29.298954
2,-0.79264140114332$-0.0052006877612423815,-1.0,-0.7874407133820777$-0.007979253715472296,-29.206848
2,-0.7950363292416137$-0.0023949280982936806,-1.0,-0.79264140114332$-0.0052006877612423815,-29.173668
2,-0.7946131223334288$0.000423206908184863,-1.0,-0.7950363292416137$-0.0023949280982936806,-29.295841
2,-0.791373960452484$0.003239161880944862,-1.0,-0.7946131223334288$0.000423206908184863,-29.581257
2,-0.7853356259313496$0.006038334521134284,-1.0,-0.791373960452484$0.003239161880944862,-29.773565
2,-0.776529856143356$0.00880576978799363,-1.0,-0.7853356259313496$0.006038334521134284,-29.952442
2,-0.7650039707509187$0.011525885392437301,-1.0,-0.776529856143356$0.00880576978799363,-29.971607
2,-0.7508217150962901$0.01418225565462863,-1.0,-0.7650039707509187$0.011525885392437301,-30.035152
2,-0.7340642350027374$0.016757480093552723,-1.0,-0.7508217150962901$0.01418225565462863,-30.171885
2,-0.7148310736711707$0.019233161331566686,-1.0,-0.7340642350027374$0.016757480093552723,-30.172379
1,-0.6942410604073204$0.020590013263850335,-1.0,-0.7148310736711707$0.019233161331566686,-30.044992
2,-0.671426402165429$0.02281465824189138,-1.0,-0.6942410604073204$0.020590013263850335,-29.460743
2,-0.6465390238823338$0.024887378283095233,-1.0,-0.671426402165429$0.02281465824189138,-28.87179
2,-0.6197503562768408$0.02678866760549287,-1.0,-0.6465390238823338$0.024887378283095233,-28.239447
0,-0.5932505107955675$0.026499845481273397,-1.0,-0.6197503562768408$0.02678866760549287,-28.427326
2,-0.5652320704517332$0.02801844034383425,-1.0,-0.5932505107955675$0.026499845481273397,-27.880762
2,-0.5359021916117618$0.029329878839971398,-1.0,-0.5652320704517332$0.02801844034383425,-27.77078
2,-0.5054800581024631$0.030422133509298666,-1.0,-0.5359021916117618$0.029329878839971398,-27.876854
0,-0.47619374806751147$0.02928631003495166,-1.0,-0.5054800581024631$0.030422133509298666,-28.505527
2,-0.44626177848437504$0.029931969583136448,-1.0,-0.47619374806751147$0.02928631003495166,-28.57377
2,-0.415904646641052$0.030357131843323063,-1.0,-0.44626177848437504$0.029931969583136448,-28.644348
2,-0.38534124222875243$0.030563404412299572,-1.0,-0.415904646641052$0.030357131843323063,-28.59342
2,-0.35478529237298023$0.030555949855772226,-1.0,-0.38534124222875243$0.030563404412299572,-28.556076
1,-0.32544201147408625$0.029343280898893966,-1.0,-0.35478529237298023$0.030555949855772226,-28.79676
2,-0.2964989055734578$0.028943105900628433,-1.0,-0.32544201147408625$0.029343280898893966,-28.95274
2,-0.2681303072579834$0.02836859831547437,-1.0,-0.2964989055734578$0.028943105900628433,-29.10102
2,-0.2404955843142093$0.027634722943774104,-1.0,-0.2681303072579834$0.02836859831547437,-29.181988
2,-0.2137379227616658$0.026757661552543492,-1.0,-0.2404955843142093$0.027634722943774104,-29.171844
2,-0.18798368698496865$0.02575423577669718,-1.0,-0.2137379227616658$0.026757661552543492,-29.200758
2,-0.16334232559386175$0.024641361391106894,-1.0,-0.18798368698496865$0.02575423577669718,-29.222775
0,-0.14190676460854804$0.021435560985313712,-1.0,-0.16334232559386175$0.024641361391106894,-29.174635
0,-0.12374805738456542$0.01815870722398262,-1.0,-0.14190676460854804$0.021435560985313712,-29.305056
0,-0.10891904194124945$0.014829015443315973,-1.0,-0.12374805738456542$0.01815870722398262,-29.291239
0,-0.09745774699308074$0.011461294948168707,-1.0,-0.10891904194124945$0.014829015443315973,-29.100798
0,-0.08939035840507915$0.008067388588001585,-1.0,-0.09745774699308074$0.011461294948168707,-28.91845
0,-0.08473361260692616$0.004656745798152997,-1.0,-0.08939035840507915$0.008067388588001585,-28.766392
0,-0.08349652823790712$0.0012370843690190322,-1.0,-0.08473361260692616$0.004656745798152997,-28.845194
0,-0.08568142181988325$-0.0021848935819761307,-1.0,-0.08349652823790712$0.0012370843690190322,-28.959068
0,-0.09128417944568304$-0.005602757625799787,-1.0,-0.08568142181988325$-0.0021848935819761307,-29.103634
0,-0.10029377745563887$-0.009009598009955839,-1.0,-0.09128417944568304$-0.005602757625799787,-29.064074
0,-0.11269106463211694$-0.012397287176478056,-1.0,-0.10029377745563887$-0.009009598009955839,-28.76464
0,-0.12844684050876756$-0.015755775876650627,-1.0,-0.11269106463211694$-0.012397287176478056,-28.470648
0,-0.14751929261784763$-0.01907245210908008,-1.0,-0.12844684050876756$-0.015755775876650627,-28.195114
0,-0.16985089273569756$-0.02233160011784993,-1.0,-0.14751929261784763$-0.01907245210908008,-27.884468
0,-0.1953648998351553$-0.02551400709945772,-1.0,-0.16985089273569756$-0.02233160011784993,-27.59605
0,-0.22396167466978936$-0.028596774834634065,-1.0,-0.1953648998351553$-0.02551400709945772,-27.342524
0,-0.25551507375566496$-0.03155339908587559,-1.0,-0.22396167466978936$-0.028596774834634065,-27.126333
0,-0.28986925127588753$-0.03435417752022255,-1.0,-0.25551507375566496$-0.03155339908587559,-26.965479
0,-0.32683624455292687$-0.036966993277039326,-1.0,-0.28986925127588753$-0.03435417752022255,-26.817526
0,-0.36619473776180883$-0.039358493208881976,-1.0,-0.32683624455292687$-0.036966993277039326,-26.614527
0,-0.4076903745355373$-0.041495636773728486,-1.0,-0.36619473776180883$-0.039358493208881976,-26.34283
2,-0.4490379114093904$-0.041347536873853126,-1.0,-0.4076903745355373$-0.041495636773728486,-25.975039
0,-0.4919400032029765$-0.04290209179358607,-1.0,-0.4490379114093904$-0.041347536873853126,-25.923073
0,-0.5360791789780183$-0.044139175775041756,-1.0,-0.4919400032029765$-0.04290209179358607,-25.962193
0,-0.581124773595656$-0.04504559461763766,-1.0,-0.5360791789780183$-0.044139175775041756,-25.886147
2,-0.6247410616741356$-0.04361628807847958,-1.0,-0.581124773595656$-0.04504559461763766,-26.328377
0,-0.6686103690832061$-0.04386930740907063,-1.0,-0.6247410616741356$-0.04361628807847958,-26.013023
0,-0.7124260716361163$-0.043815702552910125,-1.0,-0.6686103690832061$-0.04386930740907063,-24.948772
0,-0.7559001071553354$-0.0434740355192191,-1.0,-0.7124260716361163$-0.043815702552910125,-24.303226
0,-0.7987695260544495$-0.0428694188991141,-1.0,-0.7559001071553354$-0.0434740355192191,-23.835693
0,-0.8408017067595827$-0.042032180705133135,-1.0,-0.7987695260544495$-0.0428694188991141,-23.606796
0,-0.8817980118154602$-0.040996305055877605,-1.0,-0.8408017067595827$-0.042032180705133135,-23.415627
0,-0.9215958201305939$-0.03979780831513364,-1.0,-0.8817980118154602$-0.040996305055877605,-23.237589
0,-0.960069016162076$-0.038473196031482,-1.0,-0.9215958201305939$-0.03979780831513364,-22.928814
0,-0.9971271300974651$-0.03705811393538918,-1.0,-0.960069016162076$-0.038473196031482,-22.63224
0,-1.0327133953201588$-0.03558626522269381,-1.0,-0.9971271300974651$-0.03705811393538918,-22.345966
0,-1.0668020203177022$-0.03408862499754336,-1.0,-1.0327133953201588$-0.03558626522269381,-22.084642
0,-1.0993949678401633$-0.03259294752246105,-1.0,-1.0668020203177022$-0.03408862499754336,-21.830341
0,-1.1305185041957668$-0.031123536355603564,-1.0,-1.0993949678401633$-0.03259294752246105,-21.212023
0,-1.1602197365266869$-0.02970123233092,-1.0,-1.1305185041957668$-0.031123536355603564,-20.639584
0,-1.1885633049918762$-0.028343568465189425,-1.0,-1.1602197365266869$-0.02970123233092,-19.974096
2,-1.2$0.0,-1.0,-1.1885633049918762$-0.028343568465189425,-19.798761
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
2,-1.186521726934427$0.007748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.67983
0,-1.1774884636894503$0.009033263244976785,-1.0,-1.186521726934427$0.007748478779287044,-20.425138
0,-1.167143758187017$0.010344705502433276,-1.0,-1.1774884636894503$0.009033263244976785,-20.48582
0,-1.1554591685316726$0.011684589655344364,-1.0,-1.167143758187017$0.010344705502433276,-20.554464
2,-1.1404052803685119$0.015053888163160705,-1.0,-1.1554591685316726$0.011684589655344364,-20.4643
2,-1.1219484934445068$0.018456786924005156,-1.0,-1.1404052803685119$0.015053888163160705,-19.701853
0,-1.1020543051853455$0.0198941882591612,-1.0,-1.1219484934445068$0.018456786924005156,-19.29679
2,-1.0786938948018476$0.0233604103834978,-1.0,-1.1020543051853455$0.0198941882591612,-18.962864
2,-1.051844636338632$0.02684925846321556,-1.0,-1.0786938948018476$0.0233604103834978,-18.321962
2,-1.0214956208197352$0.03034901551889689,-1.0,-1.051844636338632$0.02684925846321556,-17.627615
2,-0.9876540332484098$0.033841587571325375,-1.0,-1.0214956208197352$0.03034901551889689,-16.94784
2,-0.9503522258232572$0.03730180742515266,-1.0,-0.9876540332484098$0.033841587571325375,-16.323368
2,-0.9096551922123086$0.04069703361094857,-1.0,-0.9503522258232572$0.03730180742515266,-15.414036
2,-0.8656679823966744$0.04398720981563418,-1.0,-0.9096551922123086$0.04069703361094857,-14.547213
2,-0.818542421479816$0.04712556091685839,-1.0,-0.8656679823966744$0.04398720981563418,-13.779791
2,-0.7684823407863183$0.05006008069349774,-1.0,-0.818542421479816$0.04712556091685839,-13.629635
2,-0.7157464401179208$0.052735900668397534,-1.0,-0.7684823407863183$0.05006008069349774,-13.278021
2,-0.6606479265166336$0.0550985136012872,-1.0,-0.7157464401179208$0.052735900668397534,-13.274237
2,-0.6035502593699608$0.05709766714667291,-1.0,-0.6606479265166336$0.0550985136012872,-13.752533
2,-0.5448586891059256$0.05869157026403514,-1.0,-0.6035502593699608$0.05709766714667291,-13.988161
2,-0.4850077775714129$0.05985091153451271,-1.0,-0.5448586891059256$0.05869157026403514,-14.025066
2,-0.424445652392709$0.06056212517870393,-1.0,-0.4850077775714129$0.05985091153451271,-13.399218
2,-0.3636162574605055$0.06082939493220346,-1.0,-0.424445652392709$0.06056212517870393,-12.956547
2,-0.3029411941681455$0.06067506329236001,-1.0,-0.3636162574605055$0.06082939493220346,-12.588688
2,-0.24280281615225452$0.060138378015891,-1.0,-0.3029411941681455$0.06067506329236001,-11.433686
2,-0.18353002517515554$0.05927279097709898,-1.0,-0.24280281615225452$0.060138378015891,-10.853884
2,-0.12538777406984722$0.05814225110530833,-1.0,-0.18353002517515554$0.05927279097709898,-10.696552
1,-0.069570725213049$0.055817048856798224,-1.0,-0.12538777406984722$0.05814225110530833,-10.223043
2,-0.015199422764649063$0.05437130244839993,-1.0,-0.069570725213049$0.055817048856798224,-9.749598
2,0.03767447823605037$0.052873901000699434,-1.0,-0.015199422764649063$0.05437130244839993,-9.315758
2,0.08906433011678408$0.051389851880733715,-1.0,0.03767447823605037$0.052873901000699434,-8.9396
2,0.13904289245706714$0.049978562340283056,-1.0,0.08906433011678408$0.051389851880733715,-8.380369
2,0.1877358148309899$0.04869292237392275,-1.0,0.13904289245706714$0.049978562340283056,-7.537578
2,0.2353148696910629$0.04757905486007303,-1.0,0.1877358148309899$0.04869292237392275,-6.6931996
2,0.28199142686756035$0.04667655717649745,-1.0,0.2353148696910629$0.04757905486007303,-5.831076
2,0.3280104784594532$0.046019051591892825,-1.0,0.28199142686756035$0.04667655717649745,-4.9859643
2,0.373645355219186$0.045634876759732844,-1.0,0.3280104784594532$0.046019051591892825,-4.1209598
1,0.4181931327228916$0.04454777750370561,-1.0,0.373645355219186$0.045634876759732844,-3.3560052
2,0.462963476994429$0.0447703442715374,-1.0,0.4181931327228916$0.04454777750370561,-2.5875735
0,0.5062815603891987$0.043318083394769655,-1.0,0.462963476994429$0.0447703442715374,-2.0298162
