action,newObservation,reward,observation,qValue
0,-0.4784819912196531$-0.0013473536188515598,-1.0,-0.47713463760080155$0.0,-31.150255
0,-0.48116668850882655$-0.002684697289173405,-1.0,-0.4784819912196531$-0.0013473536188515598,-31.08873
2,-0.4831687676674089$-0.0020020791585823464,-1.0,-0.48116668850882655$-0.002684697289173405,-31.143253
0,-0.48647332896120454$-0.003304561293795617,-1.0,-0.4831687676674089$-0.0020020791585823464,-31.086674
0,-0.4910557557996897$-0.004582426838485144,-1.0,-0.48647332896120454$-0.003304561293795617,-31.025793
0,-0.4968818677443764$-0.00582611194468676,-1.0,-0.4910557557996897$-0.004582426838485144,-30.988497
0,-0.5039081420254742$-0.007026274281097807,-1.0,-0.4968818677443764$-0.00582611194468676,-30.966854
1,-0.5110820101855295$-0.007173868160055224,-1.0,-0.5039081420254742$-0.007026274281097807,-30.863302
2,-0.5173497320265495$-0.006267721841020044,-1.0,-0.5110820101855295$-0.007173868160055224,-30.703196
0,-0.5246643189490846$-0.007314586922535098,-1.0,-0.5173497320265495$-0.006267721841020044,-30.781862
0,-0.532970914310099$-0.008306595361014442,-1.0,-0.5246643189490846$-0.007314586922535098,-30.703156
0,-0.5422072278916383$-0.009236313581539365,-1.0,-0.532970914310099$-0.008306595361014442,-30.643425
1,-0.5513040505605478$-0.009096822668909474,-1.0,-0.5422072278916383$-0.009236313581539365,-30.642519
0,-0.5611933228279893$-0.009889272267441547,-1.0,-0.5513040505605478$-0.009096822668909474,-30.607403
0,-0.5718012333714853$-0.010607910543496,-1.0,-0.5611933228279893$-0.009889272267441547,-30.559813
0,-0.5830488841345707$-0.011247650763085393,-1.0,-0.5718012333714853$-0.010607910543496,-30.518871
0,-0.5948530191256328$-0.011804134991062188,-1.0,-0.5830488841345707$-0.011247650763085393,-30.578888
0,-0.6071268079109584$-0.012273788785325607,-1.0,-0.5948530191256328$-0.011804134991062188,-30.687777
0,-0.6197806720567897$-0.012653864145831294,-1.0,-0.6071268079109584$-0.012273788785325607,-30.727259
0,-0.6327231403552463$-0.012942468298456708,-1.0,-0.6197806720567897$-0.012653864145831294,-30.778908
0,-0.6458617167808272$-0.013138576425580837,-1.0,-0.6327231403552463$-0.012942468298456708,-30.716166
0,-0.6591037439437404$-0.013242027162913209,-1.0,-0.6458617167808272$-0.013138576425580837,-30.617027
0,-0.6723572444552424$-0.013253500511501953,-1.0,-0.6591037439437404$-0.013242027162913209,-30.52806
0,-0.6855317231531001$-0.013174478697857749,-1.0,-0.6723572444552424$-0.013253500511501953,-30.449518
0,-0.6985389145341787$-0.013007191381078618,-1.0,-0.6855317231531001$-0.013174478697857749,-30.381073
0,-0.7112934619178656$-0.012754547383686917,-1.0,-0.6985389145341787$-0.013007191381078618,-30.294926
0,-0.7237135176707308$-0.01242005575286519,-1.0,-0.7112934619178656$-0.012754547383686917,-30.09013
0,-0.7357212570683624$-0.012007739397631627,-1.0,-0.7237135176707308$-0.01242005575286519,-29.905796
0,-0.7472433018404656$-0.011522044772103167,-1.0,-0.7357212570683624$-0.012007739397631627,-29.742758
0,-0.7582110529237018$-0.010967751083236223,-1.0,-0.7472433018404656$-0.011522044772103167,-29.601673
0,-0.7685609352340631$-0.010349882310361273,-1.0,-0.7582110529237018$-0.010967751083236223,-29.483942
0,-0.7782345601997258$-0.00967362496566274,-1.0,-0.7685609352340631$-0.010349882310361273,-29.371098
0,-0.787178814241313$-0.008944254041587192,-1.0,-0.7782345601997258$-0.00967362496566274,-29.243198
0,-0.79534588327054$-0.008167069029226981,-1.0,-0.787178814241313$-0.008944254041587192,-29.133518
0,-0.8026932245666731$-0.007347341296133171,-1.0,-0.79534588327054$-0.008167069029226981,-29.04255
2,-0.8071834980892005$-0.004490273522527401,-1.0,-0.8026932245666731$-0.007347341296133171,-28.936947
2,-0.8087943267885731$-0.0016108286993725598,-1.0,-0.8071834980892005$-0.004490273522527401,-28.959784
2,-0.8075177660899532$0.0012765606986199721,-1.0,-0.8087943267885731$-0.0016108286993725598,-29.146206
2,-0.8033601083500251$0.004157657739928019,-1.0,-0.8075177660899532$0.0012765606986199721,-29.4575
2,-0.7963420380486221$0.0070180703014029785,-1.0,-0.8033601083500251$0.004157657739928019,-29.572037
1,-0.7874991252267972$0.00884291282182488,-1.0,-0.7963420380486221$0.0070180703014029785,-29.68883
1,-0.7768773386064656$0.010621786620331638,-1.0,-0.7874991252267972$0.00884291282182488,-29.734509
0,-0.7655335461428857$0.011343792463579892,-1.0,-0.7768773386064656$0.010621786620331638,-30.180656
2,-0.7515304105420695$0.014003135600816237,-1.0,-0.7655335461428857$0.011343792463579892,-30.0299
2,-0.7349479266820306$0.0165824838600389,-1.0,-0.7515304105420695$0.014003135600816237,-30.171833
2,-0.7158844168796508$0.019063509802379787,-1.0,-0.7349479266820306$0.0165824838600389,-30.19006
2,-0.6944574266563507$0.021426990223300055,-1.0,-0.7158844168796508$0.019063509802379787,-29.835966
2,-0.6708043769987414$0.02365304965760925,-1.0,-0.6944574266563507$0.021426990223300055,-29.35021
2,-0.6450828230561214$0.025721553942619983,-1.0,-0.6708043769987414$0.02365304965760925,-28.705578
