action,newObservation,reward,observation,qValue
0,-0.5628034597563156$-0.0017229079275219285,-1.0,-0.5610805518287937$-0.001003429226428196,-31.081358
0,-0.5652330099851313$-0.002429550228815582,-1.0,-0.5628034597563156$-0.0017229079275219285,-31.041733
2,-0.5663511147262017$-0.0011181047410704094,-1.0,-0.5652330099851313$-0.002429550228815582,-31.018414
0,-0.5681494552886781$-0.00179834056247643,-1.0,-0.5663511147262017$-0.0011181047410704094,-31.085482
0,-0.5706146596190099$-0.0024652043303318534,-1.0,-0.5681494552886781$-0.00179834056247643,-31.048378
0,-0.5737284128500784$-0.003113753231068464,-1.0,-0.5706146596190099$-0.0024652043303318534,-31.01347
0,-0.5774676094165018$-0.003739196566423417,-1.0,-0.5737284128500784$-0.003113753231068464,-30.981018
0,-0.5818045460268979$-0.00433693661039613,-1.0,-0.5774676094165018$-0.003739196566423417,-30.951263
0,-0.5867071544344924$-0.004902608407594495,-1.0,-0.5818045460268979$-0.00433693661039613,-30.92442
0,-0.5921392725090542$-0.005432118074561769,-1.0,-0.5867071544344924$-0.004902608407594495,-30.942701
0,-0.5980609515889164$-0.005921679079862198,-1.0,-0.5921392725090542$-0.005432118074561769,-30.98194
0,-0.6044287974953192$-0.006367845906402802,-1.0,-0.5980609515889164$-0.005921679079862198,-31.028957
0,-0.6111963419458102$-0.006767544450491001,-1.0,-0.6044287974953192$-0.006367845906402802,-31.083397
0,-0.6183144404406908$-0.007118098494880635,-1.0,-0.6111963419458102$-0.006767544450491001,-31.144865
0,-0.6257316920544086$-0.007417251613717794,-1.0,-0.6183144404406908$-0.007118098494880635,-31.21241
1,-0.6323948759835392$-0.0066631839291306175,-1.0,-0.6257316920544086$-0.007417251613717794,-31.316755
0,-0.6392564996568737$-0.006861623673334532,-1.0,-0.6323948759835392$-0.0066631839291306175,-31.33899
0,-0.646267991026277$-0.007011491369403282,-1.0,-0.6392564996568737$-0.006861623673334532,-31.356903
0,-0.6533800894216025$-0.007112098395325571,-1.0,-0.646267991026277$-0.007011491369403282,-31.327305
0,-0.6605432339697545$-0.007163144548151976,-1.0,-0.6533800894216025$-0.007112098395325571,-31.274288
0,-0.6677079447800398$-0.007164710810285305,-1.0,-0.6605432339697545$-0.007163144548151976,-31.22673
0,-0.6748251923503127$-0.00711724757027286,-1.0,-0.6677079447800398$-0.007164710810285305,-31.184929
1,-0.6808467510385025$-0.006021558688189762,-1.0,-0.6748251923503127$-0.00711724757027286,-31.226091
2,-0.6847322086633953$-0.0038854576248928624,-1.0,-0.6808467510385025$-0.006021558688189762,-31.12436
2,-0.6864556849175361$-0.0017234762541407079,-1.0,-0.6847322086633953$-0.0038854576248928624,-31.044012
2,-0.6860057503861464$0.00044993453138966267,-1.0,-0.6864556849175361$-0.0017234762541407079,-30.99429
0,-0.6853853858442701$0.0006203645418763385,-1.0,-0.6860057503861464$0.00044993453138966267,-31.349092
2,-0.6825987046461446$0.0027866811981254757,-1.0,-0.6853853858442701$0.0006203645418763385,-30.998335
2,-0.677664233628861$0.0049344710172835975,-1.0,-0.6825987046461446$0.0027866811981254757,-31.06186
2,-0.6706149748589324$0.0070492587699285915,-1.0,-0.677664233628861$0.0049344710172835975,-31.15675
2,-0.6614984962107364$0.009116478648195984,-1.0,-0.6706149748589324$0.0070492587699285915,-31.004902
2,-0.6503770196341568$0.011121476576579628,-1.0,-0.6614984962107364$0.009116478648195984,-30.665367
2,-0.6373274648013325$0.013049554832824311,-1.0,-0.6503770196341568$0.011121476576579628,-30.32183
2,-0.6224413973983001$0.014886067403032416,-1.0,-0.6373274648013325$0.013049554832824311,-29.976776
2,-0.6058248265575294$0.016616570840770596,-1.0,-0.6224413973983001$0.014886067403032416,-29.63279
2,-0.5875977956636964$0.018227030893832992,-1.0,-0.6058248265575294$0.016616570840770596,-29.306501
2,-0.5678937156732752$0.01970407999042126,-1.0,-0.5875977956636964$0.018227030893832992,-29.102942
2,-0.5468584004902591$0.021035315183016063,-1.0,-0.5678937156732752$0.01970407999042126,-29.069431
2,-0.5246487796526403$0.022209620837618807,-1.0,-0.5468584004902591$0.021035315183016063,-29.08931
2,-0.5014312837976374$0.02321749585500294,-1.0,-0.5246487796526403$0.022209620837618807,-29.14742
2,-0.47737992161137405$0.024051362186263324,-1.0,-0.5014312837976374$0.02321749585500294,-29.253157
2,-0.4526740911633171$0.024705830448056954,-1.0,-0.47737992161137405$0.024051362186263324,-29.473753
2,-0.42749619122568516$0.025177899937631948,-1.0,-0.4526740911633171$0.024705830448056954,-29.700619
2,-0.4020291168661222$0.025467074359562997,-1.0,-0.42749619122568516$0.025177899937631948,-29.629143
2,-0.3764537360743466$0.02557538079177555,-1.0,-0.4020291168661222$0.025467074359562997,-29.5877
2,-0.35094644891234633$0.02550728716200028,-1.0,-0.3764537360743466$0.02557538079177555,-29.55741
2,-0.32567692707588514$0.025269521836461178,-1.0,-0.35094644891234633$0.02550728716200028,-29.512579
2,-0.30080612027967313$0.024870806796212026,-1.0,-0.32567692707588514$0.025269521836461178,-29.559874
2,-0.2764845979466169$0.024321522333056223,-1.0,-0.30080612027967313$0.024870806796212026,-29.617517
2,-0.2528512724186614$0.023633325527955513,-1.0,-0.2764845979466169$0.024321522333056223,-29.683947
2,-0.23003252578751213$0.02281874663114927,-1.0,-0.2528512724186614$0.023633325527955513,-29.676718
2,-0.20814173890562826$0.02189078688188387,-1.0,-0.23003252578751213$0.02281874663114927,-29.702866
0,-0.18927920024788658$0.018862538657741665,-1.0,-0.20814173890562826$0.02189078688188387,-29.732613
0,-0.173524326354751$0.01575487389313557,-1.0,-0.18927920024788658$0.018862538657741665,-29.818504
0,-0.1609382882999207$0.012586038054830289,-1.0,-0.173524326354751$0.01575487389313557,-29.682081
0,-0.15156647915626326$0.009371809143657464,-1.0,-0.1609382882999207$0.012586038054830289,-29.522047
0,-0.14544065269637704$0.006125826459886206,-1.0,-0.15156647915626326$0.009371809143657464,-29.362583
0,-0.14258060664439556$0.0028600460519814723,-1.0,-0.14544065269637704$0.006125826459886206,-29.334429
0,-0.14299532259399578$-0.0004147159496002027,-1.0,-0.14258060664439556$0.0028600460519814723,-29.428164
0,-0.1466835085503453$-0.003688185956349511,-1.0,-0.14299532259399578$-0.0004147159496002027,-29.52673
2,-0.15163351985968568$-0.004950011309340398,-1.0,-0.1466835085503453$-0.003688185956349511,-29.604511
0,-0.15982929297916304$-0.008195773119477352,-1.0,-0.15163351985968568$-0.004950011309340398,-29.421274
0,-0.17124314433187987$-0.011413851352716824,-1.0,-0.15982929297916304$-0.008195773119477352,-29.122663
0,-0.18583429023005438$-0.014591145898174493,-1.0,-0.17124314433187987$-0.011413851352716824,-28.841713
0,-0.20354688339989102$-0.017712593169836657,-1.0,-0.18583429023005438$-0.014591145898174493,-28.579607
0,-0.22430767867475948$-0.02076079527486847,-1.0,-0.20354688339989102$-0.017712593169836657,-28.343906
0,-0.24802348183841927$-0.023715803163659774,-1.0,-0.22430767867475948$-0.02076079527486847,-28.15155
0,-0.27457857949318726$-0.026555097654767965,-1.0,-0.24802348183841927$-0.023715803163659774,-28.004892
0,-0.3038323898569161$-0.02925381036372881,-1.0,-0.27457857949318726$-0.026555097654767965,-27.888336
0,-0.33561760782338185$-0.03178521796646579,-1.0,-0.3038323898569161$-0.02925381036372881,-27.7977
0,-0.3697391338206409$-0.034121525997259025,-1.0,-0.33561760782338185$-0.03178521796646579,-27.593117
0,-0.4059740657003582$-0.03623493187971735,-1.0,-0.3697391338206409$-0.034121525997259025,-27.210451
0,-0.4440729882462565$-0.03809892254589829,-1.0,-0.4059740657003582$-0.03623493187971735,-26.432434
1,-0.48276271210238214$-0.03868972385612562,-1.0,-0.4440729882462565$-0.03809892254589829,-26.559002
0,-0.522757940911755$-0.0399952288093728,-1.0,-0.48276271210238214$-0.03868972385612562,-26.477571
0,-0.5637594759745891$-0.04100153506283406,-1.0,-0.522757940911755$-0.0399952288093728,-26.532387
0,-0.6054605339686165$-0.041701057994027485,-1.0,-0.5637594759745891$-0.04100153506283406,-26.497568
0,-0.647553781761536$-0.04209324779291947,-1.0,-0.6054605339686165$-0.041701057994027485,-26.554197
0,-0.6897386455299735$-0.04218486376843757,-1.0,-0.647553781761536$-0.04209324779291947,-25.743715
0,-0.7317284142544556$-0.041989768724482006,-1.0,-0.6897386455299735$-0.04218486376843757,-24.886812
0,-0.773256678986152$-0.04152826473169644,-1.0,-0.7317284142544556$-0.041989768724482006,-24.407757
0,-0.8140827250270222$-0.04082604604087016,-1.0,-0.773256678986152$-0.04152826473169644,-24.033512
0,-0.853995610264233$-0.03991288523721084,-1.0,-0.8140827250270222$-0.04082604604087016,-23.830528
0,-0.8928167989927709$-0.03882118872853796,-1.0,-0.853995610264233$-0.03991288523721084,-23.668938
0,-0.9304013550282102$-0.03758455603543933,-1.0,-0.8928167989927709$-0.03882118872853796,-23.442009
0,-0.9666378125741966$-0.03623645754598636,-1.0,-0.9304013550282102$-0.03758455603543933,-23.143785
0,-1.0014469264913202$-0.0348091139171236,-1.0,-0.9666378125741966$-0.03623645754598636,-22.879332
0,-1.0347795510618811$-0.03333262457056102,-1.0,-1.0014469264913202$-0.0348091139171236,-22.625626
0,-1.0666139102574927$-0.031834359195611596,-1.0,-1.0347795510618811$-0.03333262457056102,-22.386806
2,-1.0949525094477992$-0.028338599190306384,-1.0,-1.0666139102574927$-0.031834359195611596,-22.51611
0,-1.1218167208164131$-0.02686421136861405,-1.0,-1.0949525094477992$-0.028338599190306384,-21.853214
0,-1.1472433112653693$-0.025426590448956194,-1.0,-1.1218167208164131$-0.02686421136861405,-21.38331
0,-1.1712816619367037$-0.024038350671334377,-1.0,-1.1472433112653693$-0.025426590448956194,-20.858168
0,-1.193991236349642$-0.02270957441293842,-1.0,-1.1712816619367037$-0.024038350671334377,-20.34302
0,-1.2$0.0,-1.0,-1.193991236349642$-0.02270957441293842,-19.85847
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
0,-0.7134593817358145$0.051247918740001557,-1.0,-0.764707300475816$0.050593215721968975,-13.833649
2,-0.6598632631606288$0.053596118575185696,-1.0,-0.7134593817358145$0.051247918740001557,-13.55394
2,-0.6042733883413796$0.05558987481924926,-1.0,-0.6598632631606288$0.053596118575185696,-13.857794
2,-0.5470843435991135$0.05718904474226608,-1.0,-0.6042733883413796$0.05558987481924926,-14.126543
2,-0.4887193027929428$0.05836504080617074,-1.0,-0.5470843435991135$0.05718904474226608,-14.139816
2,-0.42961538091624546$0.059103921876697336,-1.0,-0.4887193027929428$0.05836504080617074,-13.837311
2,-0.37020703243164604$0.05940834848459942,-1.0,-0.42961538091624546$0.059103921876697336,-13.470873
2,-0.3109089467344966$0.05929808569714943,-1.0,-0.37020703243164604$0.05940834848459942,-13.061638
0,-0.2540999757195234$0.056808971014973154,-1.0,-0.3109089467344966$0.05929808569714943,-12.537594
2,-0.19809912876936797$0.05600084695015543,-1.0,-0.2540999757195234$0.056808971014973154,-12.7830105
2,-0.14316963710800792$0.05492949166136005,-1.0,-0.19809912876936797$0.05600084695015543,-12.008499
0,-0.09151307134812366$0.05165656575988427,-1.0,-0.14316963710800792$0.05492949166136005,-11.980207
2,-0.041262881139403934$0.05025019020871972,-1.0,-0.09151307134812366$0.05165656575988427,-12.341628
2,0.007506439157357089$0.04876932029676102,-1.0,-0.041262881139403934$0.05025019020871972,-12.265528
2,0.054776393326904246$0.04726995416954716,-1.0,0.007506439157357089$0.04876932029676102,-11.857967
2,0.10058002670358626$0.04580363337668202,-1.0,0.054776393326904246$0.04726995416954716,-11.192457
2,0.1449966080446933$0.04441658134110705,-1.0,0.10058002670358626$0.04580363337668202,-10.222025
2,0.18814600355963004$0.04314939551493673,-1.0,0.1449966080446933$0.04441658134110705,-9.262613
2,0.23018317566205573$0.04203717210242569,-1.0,0.18814600355963004$0.04314939551493673,-8.288288
2,0.27129310750396896$0.04110993184191323,-1.0,0.23018317566205573$0.04203717210242569,-7.347132
2,0.3116863305751705$0.0403932230712015,-1.0,0.27129310750396896$0.04110993184191323,-6.523909
2,0.35159512624473976$0.03990879566956931,-1.0,0.3116863305751705$0.0403932230712015,-5.6771073
2,0.39127038586946694$0.039675259624727184,-1.0,0.35159512624473976$0.03990879566956931,-4.85479
2,0.4309790461599462$0.03970866029047928,-1.0,0.39127038586946694$0.039675259624727184,-4.004992
2,0.47100196250506443$0.040022916345118224,-1.0,0.4309790461599462$0.03970866029047928,-3.1734004
0,0.5096320376480487$0.03863007514298418,-1.0,0.47100196250506443$0.040022916345118224,-2.7940288
