action,newObservation,reward,observation,qValue
2,-0.5582176678771253$-0.00010611740706092682,-1.0,-0.5581115504700644$-0.001364500987279128,-31.052792
0,-0.5590646100987055$-0.0008469422215800786,-1.0,-0.5582176678771253$-0.00010611740706092682,-31.206718
2,-0.5586460601381109$0.00041854996059454796,-1.0,-0.5590646100987055$-0.0008469422215800786,-31.083775
0,-0.5589651395771578$-0.0003190794390468294,-1.0,-0.5586460601381109$0.00041854996059454796,-31.304047
0,-0.56001946865605$-0.0010543290788922446,-1.0,-0.5589651395771578$-0.0003190794390468294,-31.158041
0,-0.5618011857096684$-0.0017817170536183582,-1.0,-0.56001946865605$-0.0010543290788922446,-31.076077
0,-0.5642970115027486$-0.002495825793080131,-1.0,-0.5618011857096684$-0.0017817170536183582,-31.036106
0,-0.5674883583282314$-0.003191346825482784,-1.0,-0.5642970115027486$-0.002495825793080131,-30.998425
0,-0.5713514835825403$-0.0038631252543089023,-1.0,-0.5674883583282314$-0.003191346825482784,-30.963312
0,-0.5758576872999953$-0.004506203717455043,-1.0,-0.5713514835825403$-0.0038631252543089023,-30.931032
0,-0.5809735527937854$-0.005115865493790082,-1.0,-0.5758576872999953$-0.004506203717455043,-30.90182
0,-0.5866612291010702$-0.0056876763072847844,-1.0,-0.5809735527937854$-0.005115865493790082,-30.875893
0,-0.5928787533651493$-0.006217524264079082,-1.0,-0.5866612291010702$-0.0056876763072847844,-30.904171
0,-0.5995804106213435$-0.006701657256194227,-1.0,-0.5928787533651493$-0.006217524264079082,-30.952774
0,-0.6067171277109146$-0.007136717089571093,-1.0,-0.5995804106213435$-0.006701657256194227,-31.009361
0,-0.6142368972656903$-0.007519769554775703,-1.0,-0.6067171277109146$-0.007136717089571093,-31.07352
0,-0.6220852269302701$-0.007848329664579781,-1.0,-0.6142368972656903$-0.007519769554775703,-31.144772
0,-0.6302056082690458$-0.008120381338775729,-1.0,-0.6220852269302701$-0.007848329664579781,-31.19182
0,-0.6385399991930595$-0.008334390924013687,-1.0,-0.6302056082690458$-0.008120381338775729,-31.210005
0,-0.6470293132848368$-0.008489314091777295,-1.0,-0.6385399991930595$-0.008334390924013687,-31.218334
0,-0.6556139091380757$-0.008584595853238884,-1.0,-0.6470293132848368$-0.008489314091777295,-31.151001
0,-0.6642340727924613$-0.008620163654385565,-1.0,-0.6556139091380757$-0.008584595853238884,-31.09004
0,-0.6728304865469656$-0.008596413754504373,-1.0,-0.6642340727924613$-0.008620163654385565,-31.035824
1,-0.6803446778773675$-0.007514191330401883,-1.0,-0.6728304865469656$-0.008596413754504373,-31.074154
0,-0.6877261236966196$-0.0073814458192520156,-1.0,-0.6803446778773675$-0.007514191330401883,-31.070866
0,-0.6949257537485244$-0.00719963005190483,-1.0,-0.6877261236966196$-0.0073814458192520156,-31.006388
0,-0.7018962645301514$-0.006970510781627017,-1.0,-0.6949257537485244$-0.00719963005190483,-30.93375
2,-0.7065924039891816$-0.004696139459030162,-1.0,-0.7018962645301514$-0.006970510781627017,-30.852531
2,-0.7089839981050372$-0.002391594115855704,-1.0,-0.7065924039891816$-0.004696139459030162,-30.763119
2,-0.7090557793448059$-7.178123976872217e-05,-1.0,-0.7089839981050372$-0.002391594115855704,-30.698341
2,-0.7068072905154391$0.002248488829366747,-1.0,-0.7090557793448059$-7.178123976872217e-05,-30.669022
1,-0.7032528817860435$0.0035544087293956075,-1.0,-0.7068072905154391$0.002248488829366747,-31.052027
2,-0.6974153588400737$0.005837522945969793,-1.0,-0.7032528817860435$0.0035544087293956075,-30.857687
2,-0.689332491554465$0.008082867285608641,-1.0,-0.6974153588400737$0.005837522945969793,-30.890274
2,-0.6790572056684043$0.010275285886060663,-1.0,-0.689332491554465$0.008082867285608641,-30.885487
2,-0.6666577906797724$0.01239941498863192,-1.0,-0.6790572056684043$0.010275285886060663,-30.616486
2,-0.6522180691319818$0.014439721547790621,-1.0,-0.6666577906797724$0.01239941498863192,-30.248684
2,-0.6358374623820702$0.01638060674991155,-1.0,-0.6522180691319818$0.014439721547790621,-29.879612
2,-0.617630882256968$0.018206580125102078,-1.0,-0.6358374623820702$0.01638060674991155,-29.512028
2,-0.5977283778329366$0.019902504424031398,-1.0,-0.617630882256968$0.018206580125102078,-29.148764
2,-0.5762744728374531$0.02145390499548345,-1.0,-0.5977283778329366$0.019902504424031398,-28.854141
2,-0.5534271423696415$0.02284733046781167,-1.0,-0.5762744728374531$0.02145390499548345,-28.674843
2,-0.5293563975979378$0.02407074477170373,-1.0,-0.5534271423696415$0.02284733046781167,-28.72476
2,-0.5042424728084516$0.025113924789486226,-1.0,-0.5293563975979378$0.02407074477170373,-28.79567
2,-0.4782736387168729$0.025968834091578706,-1.0,-0.5042424728084516$0.025113924789486226,-28.928469
0,-0.45364369658162823$0.024629942135244658,-1.0,-0.4782736387168729$0.025968834091578706,-29.4729
2,-0.4285345746854394$0.025109121896188843,-1.0,-0.45364369658162823$0.024629942135244658,-29.714848
2,-0.40312880848810473$0.025405766197334645,-1.0,-0.4285345746854394$0.025109121896188843,-29.642296
2,-0.37760702580298455$0.025521782685120186,-1.0,-0.40312880848810473$0.025405766197334645,-29.599308
2,-0.3521455098597103$0.025461515943274234,-1.0,-0.37760702580298455$0.025521782685120186,-29.568415
2,-0.32691393787722406$0.025231571982486264,-1.0,-0.3521455098597103$0.025461515943274234,-29.51437
2,-0.3020733816929652$0.024840556184258848,-1.0,-0.32691393787722406$0.025231571982486264,-29.56435
2,-0.27777463942770103$0.024298742265264173,-1.0,-0.3020733816929652$0.024840556184258848,-29.62101
2,-0.2541569451945756$0.023617694233125406,-1.0,-0.27777463942770103$0.024298742265264173,-29.691273
0,-0.23334707993215226$0.02080986526242335,-1.0,-0.2541569451945756$0.023617694233125406,-29.748638
0,-0.21544925371779844$0.01789782621435383,-1.0,-0.23334707993215226$0.02080986526242335,-29.913544
0,-0.20054714942724716$0.014902104290551273,-1.0,-0.21544925371779844$0.01789782621435383,-29.980326
0,-0.18870606431678552$0.011841085110461638,-1.0,-0.20054714942724716$0.014902104290551273,-29.926104
0,-0.1799749526421719$0.008731111674613615,-1.0,-0.18870606431678552$0.011841085110461638,-29.851679
0,-0.17438820924802528$0.005586743394146615,-1.0,-0.1799749526421719$0.008731111674613615,-29.67498
0,-0.1719670718441002$0.0024211374039250877,-1.0,-0.17438820924802528$0.005586743394146615,-29.659864
0,-0.17272055566237698$-0.0007534838182767798,-1.0,-0.1719670718441002$0.0024211374039250877,-29.740177
0,-0.17664586734050558$-0.003925311678128594,-1.0,-0.17272055566237698$-0.0007534838182767798,-29.71101
0,-0.18372827555136823$-0.007082408210862631,-1.0,-0.17664586734050558$-0.003925311678128594,-29.642422
0,-0.193940445337358$-0.010212169785989779,-1.0,-0.18372827555136823$-0.007082408210862631,-29.347883
2,-0.20524127294172723$-0.011300827604369224,-1.0,-0.193940445337358$-0.010212169785989779,-29.22056
0,-0.21958298959494177$-0.01434171665321453,-1.0,-0.20524127294172723$-0.011300827604369224,-29.009722
0,-0.23690160285170023$-0.01731861325675846,-1.0,-0.21958298959494177$-0.01434171665321453,-28.760595
0,-0.25711497178258413$-0.02021336893088388,-1.0,-0.23690160285170023$-0.01731861325675846,-28.54382
0,-0.28012077515759126$-0.02300580337500715,-1.0,-0.25711497178258413$-0.02021336893088388,-28.385437
0,-0.30579456097975977$-0.02567378582216851,-1.0,-0.28012077515759126$-0.02300580337500715,-28.264172
0,-0.33398809586919737$-0.028193534889437606,-1.0,-0.30579456097975977$-0.02567378582216851,-28.170963
0,-0.36452825169249903$-0.03054015582330164,-1.0,-0.33398809586919737$-0.028193534889437606,-28.227077
0,-0.397216667670239$-0.03268841597773996,-1.0,-0.36452825169249903$-0.03054015582330164,-27.786745
0,-0.43183040253658106$-0.03461373486634207,-1.0,-0.397216667670239$-0.03268841597773996,-27.084324
0,-0.4681237388496817$-0.03629333631310064,-1.0,-0.43183040253658106$-0.03461373486634207,-26.733427
0,-0.5058312199593482$-0.03770748110966645,-1.0,-0.4681237388496817$-0.03629333631310064,-26.716389
0,-0.5446718946443672$-0.03884067468501893,-1.0,-0.5058312199593482$-0.03770748110966645,-26.743328
0,-0.5843546261938336$-0.03968273154946645,-1.0,-0.5446718946443672$-0.03884067468501893,-26.760225
0,-0.6245842076738721$-0.040229581480038475,-1.0,-0.5843546261938336$-0.03968273154946645,-26.791765
0,-0.6650679312318372$-0.040483723557965055,-1.0,-0.6245842076738721$-0.040229581480038475,-26.68853
0,-0.7055222025678298$-0.04045427133599271,-1.0,-0.6650679312318372$-0.040483723557965055,-25.621368
0,-0.7456787823416507$-0.04015657977382097,-1.0,-0.7055222025678298$-0.04045427133599271,-25.076218
0,-0.7852902759884706$-0.03961149364681981,-1.0,-0.7456787823416507$-0.04015657977382097,-24.532526
0,-0.8241345749342959$-0.03884429894582534,-1.0,-0.7852902759884706$-0.03961149364681981,-24.263252
0,-0.8620180612004457$-0.037883486266149825,-1.0,-0.8241345749342959$-0.03884429894582534,-24.085476
0,-0.8987775060318043$-0.036759444831358616,-1.0,-0.8620180612004457$-0.037883486266149825,-23.900917
1,-0.9332807042194533$-0.034503198187649,-1.0,-0.8987775060318043$-0.036759444831358616,-23.957079
0,-0.9664284788107615$-0.03314777459130821,-1.0,-0.9332807042194533$-0.034503198187649,-23.563202
0,-0.9981492860060104$-0.03172080719524885,-1.0,-0.9664284788107615$-0.03314777459130821,-23.339397
0,-1.0283971088926327$-0.030247822886622238,-1.0,-0.9981492860060104$-0.03172080719524885,-23.137547
0,-1.0571489071123532$-0.028751798219720494,-1.0,-1.0283971088926327$-0.030247822886622238,-22.929073
0,-1.0844018193310323$-0.027252912218679072,-1.0,-1.0571489071123532$-0.028751798219720494,-22.712177
0,-1.1101702871637158$-0.02576846783268346,-1.0,-1.0844018193310323$-0.027252912218679072,-22.248638
2,-1.1324832350800724$-0.022312947916356612,-1.0,-1.1101702871637158$-0.02576846783268346,-22.198147
0,-1.153377566113982$-0.02089433103390967,-1.0,-1.1324832350800724$-0.022312947916356612,-21.658657
0,-1.1728976629994232$-0.019520096885441283,-1.0,-1.153377566113982$-0.02089433103390967,-21.109188
0,-1.1910934191976348$-0.018195756198211482,-1.0,-1.1728976629994232$-0.019520096885441283,-20.553713
0,-1.2$0.0,-1.0,-1.1910934191976348$-0.018195756198211482,-19.965605
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
1,-1.1782270604255798$0.008292951232394838,-1.0,-1.1865200116579746$0.006008161544897544,-20.679895
0,-1.16862478312337$0.009602277302209835,-1.0,-1.1782270604255798$0.008292951232394838,-20.56096
2,-1.1556865560253067$0.01293822709806328,-1.0,-1.16862478312337$0.009602277302209835,-20.640577
2,-1.1393795751741205$0.01630698085118624,-1.0,-1.1556865560253067$0.01293822709806328,-20.002234
2,-1.1196675837818413$0.019711991392279134,-1.0,-1.1393795751741205$0.01630698085118624,-19.250553
2,-1.0965144439667387$0.023153139815102662,-1.0,-1.1196675837818413$0.019711991392279134,-18.517176
2,-1.069888616031016$0.026625827935722678,-1.0,-1.0965144439667387$0.023153139815102662,-18.138523
2,-1.0397685783085695$0.030120037722446463,-1.0,-1.069888616031016$0.026625827935722678,-17.646395
2,-1.0061491614438531$0.03361941686471636,-1.0,-1.0397685783085695$0.030120037722446463,-17.031599
2,-0.9690486765520157$0.037100484891837475,-1.0,-1.0061491614438531$0.03361941686471636,-16.406683
2,-0.9285165840547849$0.040532092497230755,-1.0,-0.9690486765520157$0.037100484891837475,-15.508741
2,-0.884641282866341$0.04387530118844384,-1.0,-0.9285165840547849$0.040532092497230755,-14.610394
2,-0.8375574127258136$0.04708387014052738,-1.0,-0.884641282866341$0.04387530118844384,-13.813368
2,-0.7874518849130112$0.05010552781280243,-1.0,-0.8375574127258136$0.04708387014052738,-13.498169
2,-0.7345677322651368$0.05288415264787437,-1.0,-0.7874518849130112$0.05010552781280243,-13.144236
2,-0.6792048518761262$0.05536288038901059,-1.0,-0.7345677322651368$0.05288415264787437,-13.107481
2,-0.6217168534084658$0.05748799846766036,-1.0,-0.6792048518761262$0.05536288038901059,-13.538258
2,-0.5625035501440352$0.05921330326443059,-1.0,-0.6217168534084658$0.05748799846766036,-13.883749
2,-0.5019991230818432$0.06050442706219193,-1.0,-0.5625035501440352$0.05921330326443059,-13.920322
2,-0.4406565800687151$0.061342543013128165,-1.0,-0.5019991230818432$0.06050442706219193,-13.49741
2,-0.3789297041914878$0.061726875877227284,-1.0,-0.4406565800687151$0.061342543013128165,-12.7232895
2,-0.3172541029796521$0.0616756012118357,-1.0,-0.3789297041914878$0.061726875877227284,-12.480324
2,-0.25602912351160345$0.06122497946804864,-1.0,-0.3172541029796521$0.0616756012118357,-11.488579
0,-0.19760224605469418$0.05842687745690929,-1.0,-0.25602912351160345$0.06122497946804864,-10.921453
2,-0.1402488082189174$0.057353437835776795,-1.0,-0.19760224605469418$0.05842687745690929,-11.231335
2,-0.0841773311919424$0.056071477026974986,-1.0,-0.1402488082189174$0.057353437835776795,-10.473353
2,-0.029526561393221254$0.05465076979872115,-1.0,-0.0841773311919424$0.056071477026974986,-9.920153
2,0.02363400994467906$0.053160571337900316,-1.0,-0.029526561393221254$0.05465076979872115,-9.461742
2,0.07530086252284363$0.051666852578164564,-1.0,0.02363400994467906$0.053160571337900316,-9.078207
2,0.12553123425850218$0.05023037173565856,-1.0,0.07530086252284363$0.051666852578164564,-8.604464
2,0.17443679921685912$0.048905564958356934,-1.0,0.12553123425850218$0.05023037173565856,-7.7991996
2,0.22217694028335064$0.047740141066491514,-1.0,0.17443679921685912$0.048905564958356934,-6.9598756
2,0.2689521532086518$0.04677521292530116,-1.0,0.22217694028335064$0.047740141066491514,-6.1072736
2,0.3149979365129004$0.046045783304248605,-1.0,0.2689521532086518$0.04677521292530116,-5.2522006
2,0.36057935007625674$0.04558141356335635,-1.0,0.3149979365129004$0.046045783304248605,-4.4039483
2,0.4059862767244158$0.04540692664815906,-1.0,0.36057935007625674$0.04558141356335635,-3.502091
2,0.45152929864663166$0.04554302192221586,-1.0,0.4059862767244158$0.04540692664815906,-2.623301
2,0.4975360008672059$0.04600670222057422,-1.0,0.45152929864663166$0.04554302192221586,-1.7578301
2,0.5443474313820929$0.04681143051488698,-1.0,0.4975360008672059$0.04600670222057422,-0.8120618
