action,newObservation,reward,observation,qValue
0,-1.1525414456953134$-0.02491982137020573,-1.0,-1.1276216243251076$-0.026347408317627344,-21.304722
0,-1.1760850764644426$-0.023543630769129152,-1.0,-1.1525414456953134$-0.02491982137020573,-20.769266
0,-1.1983132753422747$-0.022228198877832176,-1.0,-1.1760850764644426$-0.023543630769129152,-20.266743
0,-1.2$0.0,-1.0,-1.1983132753422747$-0.022228198877832176,-19.748167
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
0,-0.358997973004608$0.0591110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-13.465481
2,-0.30007185482242144$0.05892611818218655,-1.0,-0.358997973004608$0.0591110618501652,-13.037554
2,-0.24169933938118865$0.058372515441232786,-1.0,-0.30007185482242144$0.05892611818218655,-11.909576
2,-0.18419790998761992$0.05750142939356873,-1.0,-0.24169933938118865$0.058372515441232786,-11.764685
2,-0.1278243954600577$0.05637351452756223,-1.0,-0.18419790998761992$0.05750142939356873,-11.269722
2,-0.07276930783499048$0.05505508762506721,-1.0,-0.1278243954600577$0.05637351452756223,-10.582218
2,-0.019154883493206563$0.05361442434178392,-1.0,-0.07276930783499048$0.05505508762506721,-10.058914
2,0.0329636674453924$0.05211855093859896,-1.0,-0.019154883493206563$0.05361442434178392,-9.647097
2,0.08359443271295275$0.05063076526756035,-1.0,0.0329636674453924$0.05211855093859896,-9.283247
2,0.13280340214694147$0.04920896943398874,-1.0,0.08359443271295275$0.05063076526756035,-8.710445
2,0.18070817426955538$0.04790477212261391,-1.0,0.13280340214694147$0.04920896943398874,-7.889025
2,0.22747141025999557$0.04676323599044019,-1.0,0.18070817426955538$0.04790477212261391,-7.068567
2,0.2732945152436643$0.04582310498366873,-1.0,0.22747141025999557$0.04676323599044019,-6.2334027
2,0.31841185435804664$0.04511733911438234,-1.0,0.2732945152436643$0.04582310498366873,-5.385283
2,0.3630856523512678$0.04467379799322116,-1.0,0.31841185435804664$0.04511733911438234,-4.5519786
2,0.40760159024194564$0.04451593789067785,-1.0,0.3630856523512678$0.04467379799322116,-3.6652846
2,0.45226500203336983$0.04466341179142422,-1.0,0.40760159024194564$0.04451593789067785,-2.7888913
2,0.4973974847348834$0.04513248270151355,-1.0,0.45226500203336983$0.04466341179142422,-1.9370589
2,0.5433336600505136$0.045936175315630316,-1.0,0.4973974847348834$0.04513248270151355,-1.0061488
