action,newObservation,reward,observation,qValue
2,-0.655672957046991$0.02783404764754692,-1.0,-0.683507004694538$0.025680210254880105,-28.473276
2,-0.6258740686364731$0.029798888410517966,-1.0,-0.655672957046991$0.02783404764754692,-27.772034
2,-0.5943200945186877$0.03155397411778536,-1.0,-0.6258740686364731$0.029798888410517966,-27.238018
2,-0.5612396808340859$0.03308041368460178,-1.0,-0.5943200945186877$0.03155397411778536,-27.106499
2,-0.5268775599521749$0.034362120881911026,-1.0,-0.5612396808340859$0.03308041368460178,-26.868738
0,-0.4934908485841516$0.033386711368023285,-1.0,-0.5268775599521749$0.034362120881911026,-27.531069
2,-0.45932963975386665$0.03416120883028498,-1.0,-0.4934908485841516$0.033386711368023285,-27.458923
2,-0.4246474685065661$0.034682171247300525,-1.0,-0.45932963975386665$0.03416120883028498,-27.098135
2,-0.3896965802225544$0.03495088828401169,-1.0,-0.4246474685065661$0.034682171247300525,-26.897966
2,-0.35472316604949883$0.03497341417305556,-1.0,-0.3896965802225544$0.03495088828401169,-27.02305
2,-0.3199628282724088$0.03476033777709005,-1.0,-0.35472316604949883$0.03497341417305556,-27.243174
2,-0.285636518832328$0.034326309440080825,-1.0,-0.3199628282724088$0.03476033777709005,-27.313858
2,-0.251947150438247$0.03368936839408097,-1.0,-0.285636518832328$0.034326309440080825,-27.47719
2,-0.21907701866510784$0.032870131773139154,-1.0,-0.251947150438247$0.03368936839408097,-27.496956
2,-0.1871861041097338$0.03189091455537406,-1.0,-0.21907701866510784$0.032870131773139154,-27.225872
2,-0.15641125537595152$0.03077484873378228,-1.0,-0.1871861041097338$0.03189091455537406,-27.032793
2,-0.12686619425028725$0.02954506112566426,-1.0,-0.15641125537595152$0.03077484873378228,-26.856518
2,-0.0986422392311829$0.028223955019104352,-1.0,-0.12686619425028725$0.02954506112566426,-26.81043
2,-0.07180961495643534$0.02683262427474755,-1.0,-0.0986422392311829$0.028223955019104352,-26.849747
2,-0.04641920271024482$0.02539041224619052,-1.0,-0.07180961495643534$0.02683262427474755,-26.777304
2,-0.02250458876155485$0.02391461394868997,-1.0,-0.04641920271024482$0.02539041224619052,-26.660553
1,-0.0010842793409422367$0.021420309420612613,-1.0,-0.02250458876155485$0.02391461394868997,-26.70301
0,0.016836043305852717$0.017920322646794953,-1.0,-0.0010842793409422367$0.021420309420612613,-26.869217
0,0.03125955411377709$0.01442351080792437,-1.0,0.016836043305852717$0.017920322646794953,-27.460209
0,0.04219404991447899$0.010934495800701906,-1.0,0.03125955411377709$0.01442351080792437,-27.624607
0,0.04964854778672857$0.0074544978722495825,-1.0,0.04219404991447899$0.010934495800701906,-27.559025
0,0.05363072543547423$0.003982177648745658,-1.0,0.04964854778672857$0.0074544978722495825,-27.50179
0,0.05414519120782111$0.0005144657723468822,-1.0,0.05363072543547423$0.003982177648745658,-27.544302
0,0.051192566169134236$-0.0029526250386868735,-1.0,0.05414519120782111$0.0005144657723468822,-27.634123
0,0.04476936586444425$-0.006423200304689985,-1.0,0.051192566169134236$-0.0029526250386868735,-27.77136
1,0.03586868001632763$-0.008900685848116622,-1.0,0.04476936586444425$-0.006423200304689985,-28.178858
1,0.024482454032312157$-0.01138622598401547,-1.0,0.03586868001632763$-0.008900685848116622,-28.169678
0,0.009602968161257962$-0.014879485871054195,-1.0,0.024482454032312157$-0.01138622598401547,-27.604212
0,-0.00877548034032459$-0.018378448501582552,-1.0,0.009602968161257962$-0.014879485871054195,-27.168648
0,-0.03065306254007265$-0.02187758219974806,-1.0,-0.00877548034032459$-0.018378448501582552,-26.771864
0,-0.05602008157168028$-0.025367019031607627,-1.0,-0.03065306254007265$-0.02187758219974806,-26.414825
0,-0.08485187831542422$-0.028831796743743945,-1.0,-0.05602008157168028$-0.025367019031607627,-26.123814
0,-0.11710311328214792$-0.03225123496672371,-1.0,-0.08485187831542422$-0.028831796743743945,-25.88496
0,-0.1527016555938632$-0.03559854231171528,-1.0,-0.11710311328214792$-0.03225123496672371,-25.693363
0,-0.19154242836683488$-0.03884077277297167,-1.0,-0.1527016555938632$-0.03559854231171528,-25.319025
0,-0.23348168848844786$-0.04193926012161299,-1.0,-0.19154242836683488$-0.03884077277297167,-24.937763
0,-0.2783323370913058$-0.044850648602857944,-1.0,-0.23348168848844786$-0.04193926012161299,-24.662832
0,-0.3258609354396364$-0.047528598348330606,-1.0,-0.2783323370913058$-0.044850648602857944,-24.60031
0,-0.3757871047642558$-0.04992616932461943,-1.0,-0.3258609354396364$-0.047528598348330606,-24.474695
0,-0.4277858860372131$-0.051998781272957324,-1.0,-0.3757871047642558$-0.04992616932461943,-24.057552
0,-0.4814934095845666$-0.053707523547353496,-1.0,-0.4277858860372131$-0.051998781272957324,-24.000662
0,-0.536515884268018$-0.055022474683451394,-1.0,-0.4814934095845666$-0.053707523547353496,-24.250027
0,-0.5924415048810928$-0.05592562061307487,-1.0,-0.536515884268018$-0.055022474683451394,-24.028826
2,-0.6468544677173659$-0.05441296283627305,-1.0,-0.5924415048810928$-0.05592562061307487,-24.478855
0,-0.7013639349009493$-0.054509467183583384,-1.0,-0.6468544677173659$-0.05441296283627305,-23.420763
0,-0.7556024672030069$-0.05423853230205767,-1.0,-0.7013639349009493$-0.054509467183583384,-22.342857
0,-0.8092380953254934$-0.053635628122486415,-1.0,-0.7556024672030069$-0.05423853230205767,-22.007637
0,-0.8619841531284567$-0.05274605780296328,-1.0,-0.8092380953254934$-0.053635628122486415,-21.74488
0,-0.913606303631218$-0.05162215050276135,-1.0,-0.8619841531284567$-0.05274605780296328,-21.530184
0,-0.9639265556121656$-0.05032025198094762,-1.0,-0.913606303631218$-0.05162215050276135,-21.281187
2,-1.0108244109116515$-0.04689785529948588,-1.0,-0.9639265556121656$-0.05032025198094762,-21.382582
1,-1.0552371352584875$-0.04441272434683588,-1.0,-1.0108244109116515$-0.04689785529948588,-21.130453
0,-1.0981505867128336$-0.0429134514543462,-1.0,-1.0552371352584875$-0.04441272434683588,-21.06138
0,-1.1395931887231099$-0.04144260201027633,-1.0,-1.0981505867128336$-0.0429134514543462,-20.996166
0,-1.1796312181152633$-0.04003802939215332,-1.0,-1.1395931887231099$-0.04144260201027633,-20.340654
0,-1.2$0.0,-1.0,-1.1796312181152633$-0.04003802939215332,-19.547195
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
1,-0.4191090348547732$0.05988909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.724804
2,-0.3589908419629277$0.06011819289184549,-1.0,-0.4191090348547732$0.05988909451895186,-13.201874
2,-0.2990576398323836$0.05993320213054408,-1.0,-0.3589908419629277$0.06011819289184549,-12.747946
2,-0.2396839927255474$0.05937364710683619,-1.0,-0.2990576398323836$0.05993320213054408,-11.544395
2,-0.18119142187437456$0.05849257085117284,-1.0,-0.2396839927255474$0.05937364710683619,-11.206491
2,-0.12383851489296913$0.05735290698140544,-1.0,-0.18119142187437456$0.05849257085117284,-10.899151
2,-0.06781505348844447$0.05602346140452466,-1.0,-0.12383851489296913$0.05735290698140544,-10.186831
2,-0.013240032871939082$0.05457502061650538,-1.0,-0.06781505348844447$0.05602346140452466,-9.650265
2,0.039836959593091886$0.05307699246503097,-1.0,-0.013240032871939082$0.05457502061650538,-9.211367
2,0.09143178438094049$0.05159482478784861,-1.0,0.039836959593091886$0.05307699246503097,-8.831976
2,0.14162006841035665$0.05018828402941617,-1.0,0.09143178438094049$0.05159482478784861,-8.269674
2,0.19053061152892226$0.04891054311856559,-1.0,0.14162006841035665$0.05018828402941617,-7.420567
2,0.23833855238772833$0.047807940858806075,-1.0,0.19053061152892226$0.04891054311856559,-6.568874
2,0.2852587858065091$0.04692023341878078,-1.0,0.23833855238772833$0.047807940858806075,-5.698274
2,0.3315399379870229$0.046281152180513804,-1.0,0.2852587858065091$0.04692023341878078,-4.854506
2,0.37745903583107054$0.045919097844047616,-1.0,0.3315399379870229$0.046281152180513804,-3.9792314
1,0.42231686187633666$0.04485782604526609,-1.0,0.37745903583107054$0.045919097844047616,-3.1993308
2,0.46742670794875263$0.04510984607241597,-1.0,0.42231686187633666$0.04485782604526609,-2.443973
2,0.5131172546321882$0.04569054668343554,-1.0,0.46742670794875263$0.04510984607241597,-1.5610423
