action,newObservation,reward,observation,qValue
2,-1.0512831820606163$0.02717346961541335,-1.0,-1.0784566516760297$0.02368445428960148,-18.24533
2,-1.020609900232122$0.03067328182849431,-1.0,-1.0512831820606163$0.02717346961541335,-17.546722
2,-0.9864445668490187$0.03416533338310335,-1.0,-1.020609900232122$0.03067328182849431,-16.89588
2,-0.9488206415571132$0.037623925291905454,-1.0,-0.9864445668490187$0.03416533338310335,-16.27062
2,-0.90780480595011$0.041015835607003115,-1.0,-0.9488206415571132$0.037623925291905454,-15.334703
2,-0.8635043946727797$0.04430041127733028,-1.0,-0.90780480595011$0.041015835607003115,-14.468275
0,-0.8180740838941842$0.04543031077859546,-1.0,-0.8635043946727797$0.04430041127733028,-14.691662
2,-0.7697114801567655$0.04836260373741877,-1.0,-0.8180740838941842$0.04543031077859546,-13.9219
2,-0.718666227093727$0.051045253063038504,-1.0,-0.7697114801567655$0.04836260373741877,-13.4835415
2,-0.6652400538396775$0.05342617325404945,-1.0,-0.718666227093727$0.051045253063038504,-13.5631485
2,-0.6097832521080503$0.05545680173162722,-1.0,-0.6652400538396775$0.05342617325404945,-13.806606
2,-0.5526872445459352$0.057096007562115046,-1.0,-0.6097832521080503$0.05545680173162722,-14.123585
2,-0.49437335025629947$0.05831389428963574,-1.0,-0.5526872445459352$0.057096007562115046,-14.133421
2,-0.43527836594011354$0.05909498431618593,-1.0,-0.49437335025629947$0.05831389428963574,-13.848902
2,-0.37583806124974456$0.059440304690368984,-1.0,-0.43527836594011354$0.05909498431618593,-13.468233
0,-0.31847002328414425$0.05736803796560029,-1.0,-0.37583806124974456$0.059440304690368984,-13.67684
0,-0.2635451702276748$0.05492485305646944,-1.0,-0.31847002328414425$0.05736803796560029,-13.395321
2,-0.20937880151234772$0.05416636871532711,-1.0,-0.2635451702276748$0.05492485305646944,-13.871916
2,-0.15623524287712068$0.05314355863522704,-1.0,-0.20937880151234772$0.05416636871532711,-12.952158
2,-0.10432206848947882$0.051913174387641856,-1.0,-0.15623524287712068$0.05314355863522704,-12.430692
2,-0.053787455389652426$0.050534613099826396,-1.0,-0.10432206848947882$0.051913174387641856,-12.442247
2,-0.004720365583677728$0.0490670898059747,-1.0,-0.053787455389652426$0.050534613099826396,-12.337189
2,0.04284697488893443$0.04756734047261216,-1.0,-0.004720365583677728$0.0490670898059747,-12.006029
2,0.08893494040114851$0.04608796551221408,-1.0,0.04284697488893443$0.04756734047261216,-11.48971
2,0.1336113603386087$0.04467641993746021,-1.0,0.08893494040114851$0.04608796551221408,-10.515335
2,0.1769859406080513$0.0433745802694426,-1.0,0.1336113603386087$0.04467641993746021,-9.558947
2,0.2192047147176379$0.04221877410958657,-1.0,0.1769859406080513$0.0433745802694426,-8.594297
2,0.26044485685198127$0.0412401421343434,-1.0,0.2192047147176379$0.04221877410958657,-7.579862
2,0.30091006316335195$0.04046520631137068,-1.0,0.26044485685198127$0.0412401421343434,-6.7634816
2,0.3408265969164402$0.039916533753088214,-1.0,0.30091006316335195$0.04046520631137068,-5.9262805
2,0.3804400024329172$0.039613405516477004,-1.0,0.3408265969164402$0.039916533753088214,-5.0952277
2,0.4200124211052752$0.039572418672357994,-1.0,0.3804400024329172$0.039613405516477004,-4.2590804
2,0.459820386202326$0.039807965097050785,-1.0,0.4200124211052752$0.039572418672357994,-3.3932595
2,0.5001529266317138$0.04033254042938786,-1.0,0.459820386202326$0.039807965097050785,-2.6346316
