action,newObservation,reward,observation,qValue
0,-0.4073381647010535$-0.001867532783361527,-1.0,-0.40547063191769195$0.0,-31.012321
0,-0.41106008058489246$-0.0037219158838389926,-1.0,-0.4073381647010535$-0.001867532783361527,-30.838379
0,-0.416610093218$-0.005550012633107577,-1.0,-0.41106008058489246$-0.0037219158838389926,-30.65741
0,-0.4239488144007351$-0.007338721182735105,-1.0,-0.416610093218$-0.005550012633107577,-30.550678
0,-0.43302382765692615$-0.009075013256191025,-1.0,-0.4239488144007351$-0.007338721182735105,-30.395805
0,-0.44376982439653867$-0.01074599673961254,-1.0,-0.43302382765692615$-0.009075013256191025,-30.22213
0,-0.4561088315275845$-0.012339007131045854,-1.0,-0.44376982439653867$-0.01074599673961254,-30.041655
0,-0.46995056196460505$-0.013841730437020524,-1.0,-0.4561088315275845$-0.012339007131045854,-29.941162
0,-0.485192919178282$-0.015242357213676968,-1.0,-0.46995056196460505$-0.013841730437020524,-29.66593
0,-0.5017226834365697$-0.01652976425828765,-1.0,-0.485192919178282$-0.015242357213676968,-29.590052
0,-0.5194164006340877$-0.01769371719751801,-1.0,-0.5017226834365697$-0.01652976425828765,-29.53677
0,-0.5381414848208028$-0.018725084186715167,-1.0,-0.5194164006340877$-0.01769371719751801,-29.506561
0,-0.5577575332860432$-0.019616048465240295,-1.0,-0.5381414848208028$-0.018725084186715167,-29.49123
0,-0.5781178392261447$-0.02036030594010151,-1.0,-0.5577575332860432$-0.019616048465240295,-29.484295
0,-0.5990710727984295$-0.02095323357228484,-1.0,-0.5781178392261447$-0.02036030594010151,-29.622423
0,-0.6204630880824645$-0.021392015284035025,-1.0,-0.5990710727984295$-0.02095323357228484,-29.686928
0,-0.6421388024827817$-0.021675714400317125,-1.0,-0.6204630880824645$-0.021392015284035025,-29.58992
1,-0.6629440875960444$-0.020805285113262708,-1.0,-0.6421388024827817$-0.021675714400317125,-29.65148
1,-0.6827344569527758$-0.019790369356731362,-1.0,-0.6629440875960444$-0.020805285113262708,-29.69358
0,-0.7023761320920044$-0.019641675139228657,-1.0,-0.6827344569527758$-0.019790369356731362,-29.41698
0,-0.7217403409203751$-0.019364208828370665,-1.0,-0.7023761320920044$-0.019641675139228657,-29.088562
0,-0.7407044691872559$-0.018964128266880747,-1.0,-0.7217403409203751$-0.019364208828370665,-28.759535
0,-0.7591530114861769$-0.018448542298920987,-1.0,-0.7407044691872559$-0.018964128266880747,-28.459204
2,-0.7749783056087478$-0.015825294122570895,-1.0,-0.7591530114861769$-0.018448542298920987,-28.401386
0,-0.7900919470460275$-0.015113641437279703,-1.0,-0.7749783056087478$-0.015825294122570895,-28.35616
1,-0.80341310506356$-0.013321158017532487,-1.0,-0.7900919470460275$-0.015113641437279703,-28.355427
0,-0.8158735850312587$-0.012460479967698723,-1.0,-0.80341310506356$-0.013321158017532487,-28.262571
0,-0.8274122858064673$-0.011538700775208592,-1.0,-0.8158735850312587$-0.012460479967698723,-28.181486
0,-0.8379750189822477$-0.010562733175780426,-1.0,-0.8274122858064673$-0.011538700775208592,-28.196392
0,-0.8475142535770256$-0.009539234594777943,-1.0,-0.8379750189822477$-0.010562733175780426,-28.129292
0,-0.8559888088889072$-0.008474555311881614,-1.0,-0.8475142535770256$-0.009539234594777943,-28.072979
2,-0.8613635176610497$-0.005374708772142491,-1.0,-0.8559888088889072$-0.008474555311881614,-28.027588
2,-0.8636167781429627$-0.002253260481912976,-1.0,-0.8613635176610497$-0.005374708772142491,-28.109547
0,-0.8647396979087172$-0.0011229197657545683,-1.0,-0.8636167781429627$-0.002253260481912976,-28.472322
2,-0.8627278817075653$0.0020118162011518934,-1.0,-0.8647396979087172$-0.0011229197657545683,-28.271822
2,-0.8575892211899425$0.005138660517622764,-1.0,-0.8627278817075653$0.0020118162011518934,-28.463242
2,-0.8493442245051332$0.008244996684809262,-1.0,-0.8575892211899425$0.005138660517622764,-28.726597
2,-0.8380268408611049$0.011317383644028291,-1.0,-0.8493442245051332$0.008244996684809262,-28.5997
2,-0.823685730414233$0.014341110446871957,-1.0,-0.8380268408611049$0.011317383644028291,-28.424662
2,-0.8063858973700762$0.017299833044156873,-1.0,-0.823685730414233$0.014341110446871957,-28.30666
2,-0.7862105695116444$0.0201753278584318,-1.0,-0.8063858973700762$0.017299833044156873,-28.161192
2,-0.7632631715207631$0.022947397990881347,-1.0,-0.7862105695116444$0.0201753278584318,-28.013102
2,-0.7376692050031437$0.025593966517619395,-1.0,-0.7632631715207631$0.022947397990881347,-28.020763
2,-0.7095778193736942$0.02809138562944949,-1.0,-0.7376692050031437$0.025593966517619395,-27.763409
2,-0.6791628405119409$0.030414978861753355,-1.0,-0.7095778193736942$0.02809138562944949,-27.360584
2,-0.6466230249530823$0.03253981555885852,-1.0,-0.6791628405119409$0.030414978861753355,-27.074049
1,-0.6131813324584858$0.03344169249459653,-1.0,-0.6466230249530823$0.03253981555885852,-27.105452
2,-0.5780758292908995$0.035105503167586295,-1.0,-0.6131813324584858$0.03344169249459653,-26.595585
2,-0.5415635646283572$0.03651226466254233,-1.0,-0.5780758292908995$0.035105503167586295,-26.313711
2,-0.5039166292643381$0.03764693536401911,-1.0,-0.5415635646283572$0.03651226466254233,-26.148436
2,-0.4654172242359653$0.03849940502837281,-1.0,-0.5039166292643381$0.03764693536401911,-26.087921
2,-0.4263519685284785$0.03906525570748682,-1.0,-0.4654172242359653$0.03849940502837281,-25.518229
2,-0.3870057616688509$0.03934620685962759,-1.0,-0.4263519685284785$0.03906525570748682,-25.031721
2,-0.3476555714914199$0.039350190177431014,-1.0,-0.3870057616688509$0.03934620685962759,-24.868229
