action,newObservation,reward,observation,qValue
0,-0.8835279868158554$-0.012786392931266934,-1.0,-0.8707415938845885$-0.013944209081074356,-27.405363
0,-0.8951097355153357$-0.011581748699480199,-1.0,-0.8835279868158554$-0.012786392931266934,-27.329447
0,-0.9054472215297689$-0.010337486014433179,-1.0,-0.8951097355153357$-0.011581748699480199,-27.220444
0,-0.9145073695035056$-0.009060147973736752,-1.0,-0.9054472215297689$-0.010337486014433179,-27.132853
2,-0.9202629908667105$-0.005755621363204797,-1.0,-0.9145073695035056$-0.009060147973736752,-27.048508
2,-0.9226976966450029$-0.00243470577829236,-1.0,-0.9202629908667105$-0.005755621363204797,-27.090149
2,-0.9218047620660678$0.0008929345789351409,-1.0,-0.9226976966450029$-0.00243470577829236,-27.191162
2,-0.9175866390561839$0.004218123009883937,-1.0,-0.9218047620660678$0.0008929345789351409,-27.335571
2,-0.910055135521924$0.007531503534259888,-1.0,-0.9175866390561839$0.004218123009883937,-27.375381
2,-0.8992322545503401$0.010822880971583938,-1.0,-0.910055135521924$0.007531503534259888,-27.01603
2,-0.8851516601087352$0.014080594441604834,-1.0,-0.8992322545503401$0.010822880971583938,-26.519888
2,-0.8678607057073314$0.017290954401403845,-1.0,-0.8851516601087352$0.014080594441604834,-26.174488
2,-0.8474229267106649$0.020437778996666593,-1.0,-0.8678607057073314$0.017290954401403845,-25.920008
0,-0.8259208547240138$0.02150207198665115,-1.0,-0.8474229267106649$0.020437778996666593,-26.13915
2,-0.8014496873612371$0.024471167362776637,-1.0,-0.8259208547240138$0.02150207198665115,-26.01341
2,-0.7741277090886078$0.027321978272629305,-1.0,-0.8014496873612371$0.024471167362776637,-25.953156
2,-0.7440987334519369$0.030028975636671007,-1.0,-0.7741277090886078$0.027321978272629305,-25.89335
2,-0.7115340051893897$0.03256472826254719,-1.0,-0.7440987334519369$0.030028975636671007,-25.527527
1,-0.6776332600949662$0.03390074509442358,-1.0,-0.7115340051893897$0.03256472826254719,-25.594786
2,-0.6416179351800394$0.03601532491492672,-1.0,-0.6776332600949662$0.03390074509442358,-25.65554
0,-0.6057358441170348$0.0358820910630046,-1.0,-0.6416179351800394$0.03601532491492672,-26.282305
2,-0.5682439401890506$0.037491903927984314,-1.0,-0.6057358441170348$0.0358820910630046,-25.856277
2,-0.5294181977252879$0.03882574246376266,-1.0,-0.5682439401890506$0.037491903927984314,-25.734201
2,-0.48954881181267385$0.039869385912614026,-1.0,-0.5294181977252879$0.03882574246376266,-25.703648
2,-0.4489343567379032$0.04061445507477061,-1.0,-0.48954881181267385$0.039869385912614026,-25.310966
2,-0.4078752138673396$0.04105914287056364,-1.0,-0.4489343567379032$0.04061445507477061,-24.633404
2,-0.3666666676403363$0.0412085462270033,-1.0,-0.4078752138673396$0.04105914287056364,-23.706404
2,-0.3255921117103889$0.041074555929947416,-1.0,-0.3666666676403363$0.0412085462270033,-23.73607
2,-0.2849167980130296$0.040675313697359265,-1.0,-0.3255921117103889$0.041074555929947416,-24.040203
2,-0.24488250140240336$0.04003429661062625,-1.0,-0.2849167980130296$0.040675313697359265,-23.897692
2,-0.20570337250792972$0.03917912889447364,-1.0,-0.24488250140240336$0.04003429661062625,-23.816364
2,-0.16756312906129486$0.03814024344663485,-1.0,-0.20570337250792972$0.03917912889447364,-23.561287
2,-0.13061361068680086$0.036949518374494006,-1.0,-0.16756312906129486$0.03814024344663485,-23.217386
2,-0.09497461138762452$0.03563899929917634,-1.0,-0.13061361068680086$0.036949518374494006,-22.882774
2,-0.060734819749614206$0.03423979163801031,-1.0,-0.09497461138762452$0.03563899929917634,-22.593157
1,-0.02895364470946995$0.03178117504014426,-1.0,-0.060734819749614206$0.03423979163801031,-22.694101
2,0.0013369554298939927$0.03029060013936394,-1.0,-0.02895364470946995$0.03178117504014426,-22.670164
2,0.03012757567804147$0.028790620248147478,-1.0,0.0013369554298939927$0.03029060013936394,-22.409084
2,0.0574284002733922$0.02730082459535073,-1.0,0.03012757567804147$0.028790620248147478,-22.171576
1,0.08226623592331259$0.02483783564992039,-1.0,0.0574284002733922$0.02730082459535073,-22.108524
2,0.1056798229034941$0.023413586980181523,-1.0,0.08226623592331259$0.02483783564992039,-22.287838
2,0.1277180035312582$0.022038180627764095,-1.0,0.1056798229034941$0.023413586980181523,-22.136625
2,0.14843745883063997$0.020719455299381753,-1.0,0.1277180035312582$0.022038180627764095,-22.014057
2,0.16790072373892723$0.019463264908287262,-1.0,0.14843745883063997$0.020719455299381753,-21.879398
2,0.18617448455617103$0.018273760817243807,-1.0,0.16790072373892723$0.019463264908287262,-21.762676
0,0.20132814910298408$0.015153664546813057,-1.0,0.18617448455617103$0.018273760817243807,-21.658258
0,0.21342411544667814$0.012095966343694068,-1.0,0.20132814910298408$0.015153664546813057,-22.619606
0,0.22251524908000514$0.009091133633326998,-1.0,0.21342411544667814$0.012095966343694068,-23.265587
0,0.2286430243125673$0.006127775232562159,-1.0,0.22251524908000514$0.009091133633326998,-23.99694
0,0.2318362222611971$0.0031931979486298076,-1.0,0.2286430243125673$0.006127775232562159,-24.295017
2,0.23411010056072568$0.0022738782995285647,-1.0,0.2318362222611971$0.0031931979486298076,-24.825768
0,0.23347563163420343$-0.0006344689265222331,-1.0,0.23411010056072568$0.0022738782995285647,-24.461641
0,0.22992974494679658$-0.0035458866874068656,-1.0,0.23347563163420343$-0.0006344689265222331,-24.610039
0,0.22345540786507273$-0.006474337081723854,-1.0,0.22992974494679658$-0.0035458866874068656,-24.75089
0,0.21402208529934336$-0.009433322565729377,-1.0,0.22345540786507273$-0.006474337081723854,-24.861937
0,0.2015866125138121$-0.012435472785531261,-1.0,0.21402208529934336$-0.009433322565729377,-25.023518
0,0.1860945430552571$-0.015492069458555007,-1.0,0.2015866125138121$-0.012435472785531261,-25.236385
0,0.16748205965898433$-0.01861248339627277,-1.0,0.1860945430552571$-0.015492069458555007,-25.056767
0,0.14567855832083118$-0.021803501338153147,-1.0,0.16748205965898433$-0.01861248339627277,-24.728168
0,0.12061003120951005$-0.025068527111321133,-1.0,0.14567855832083118$-0.021803501338153147,-24.423613
0,0.09220337769334983$-0.028406653516160223,-1.0,0.12061003120951005$-0.025068527111321133,-24.143358
0,0.06039175736830447$-0.03181162032504536,-1.0,0.09220337769334983$-0.028406653516160223,-23.897089
0,0.025121055531012$-0.035270701837292466,-1.0,0.06039175736830447$-0.03181162032504536,-23.702784
0,-0.013642550157247205$-0.038763605688259206,-1.0,0.025121055531012$-0.035270701837292466,-23.432337
0,-0.0559040622970516$-0.0422615121398044,-1.0,-0.013642550157247205$-0.038763605688259206,-22.830963
0,-0.10163049754898079$-0.04572643525192918,-1.0,-0.0559040622970516$-0.0422615121398044,-22.27267
0,-0.15074163162833504$-0.04911113407935424,-1.0,-0.10163049754898079$-0.04572643525192918,-21.768936
0,-0.2031014585123959$-0.05235982688406085,-1.0,-0.15074163162833504$-0.04911113407935424,-21.333574
0,-0.2585114011967603$-0.05540994268436439,-1.0,-0.2031014585123959$-0.05235982688406085,-21.213335
0,-0.3167064617343639$-0.05819506053760358,-1.0,-0.2585114011967603$-0.05540994268436439,-21.432163
0,-0.3773554872108264$-0.06064902547646249,-1.0,-0.3167064617343639$-0.05819506053760358,-21.429514
0,-0.44006648760027983$-0.06271100038945344,-1.0,-0.3773554872108264$-0.06064902547646249,-21.232347
2,-0.5023974435499575$-0.06233095594967766,-1.0,-0.44006648760027983$-0.06271100038945344,-21.760286
0,-0.5658873023000351$-0.06348985875007762,-1.0,-0.5023974435499575$-0.06233095594967766,-21.93564
0,-0.6300608472011585$-0.06417354490112337,-1.0,-0.5658873023000351$-0.06348985875007762,-21.787588
0,-0.6944494324153914$-0.06438858521423281,-1.0,-0.6300608472011585$-0.06417354490112337,-20.66375
0,-0.7586120104470713$-0.06416257803167986,-1.0,-0.6944494324153914$-0.06438858521423281,-19.711966
0,-0.8221544283075863$-0.06354241786051502,-1.0,-0.7586120104470713$-0.06416257803167986,-19.343132
0,-0.8847452809119346$-0.06259085260434823,-1.0,-0.8221544283075863$-0.06354241786051502,-19.822493
0,-0.9461271991957424$-0.06138191828380774,-1.0,-0.8847452809119346$-0.06259085260434823,-19.645916
0,-1.006123160895433$-0.059995961699690695,-1.0,-0.9461271991957424$-0.06138191828380774,-19.258358
0,-1.064638078528717$-0.05851491763328396,-1.0,-1.006123160895433$-0.059995961699690695,-19.651972
0,-1.121656417316358$-0.057018338787640864,-1.0,-1.064638078528717$-0.05851491763328396,-20.143364
0,-1.177236868569893$-0.05558045125353523,-1.0,-1.121656417316358$-0.057018338787640864,-20.038311
0,-1.2$0.0,-1.0,-1.177236868569893$-0.05558045125353523,-19.5604
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
1,-1.0220665227072536$0.02991963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.010342
2,-0.9886539922779644$0.03341253042928926,-1.0,-1.0220665227072536$0.02991963221105674,-17.035154
2,-0.9517799205058807$0.0368740717720837,-1.0,-0.9886539922779644$0.03341253042928926,-16.391666
2,-0.9115075771347996$0.0402723433710811,-1.0,-0.9517799205058807$0.0368740717720837,-15.518627
2,-0.8679395216622373$0.04356805547256221,-1.0,-0.9115075771347996$0.0402723433710811,-14.651596
1,-0.8222243387478092$0.04571518291442811,-1.0,-0.8679395216622373$0.04356805547256221,-14.518623
2,-0.7735572629158359$0.04866707583197324,-1.0,-0.8222243387478092$0.04571518291442811,-13.7917
2,-0.7221863180047764$0.05137094491105956,-1.0,-0.7735572629158359$0.04866707583197324,-13.393711
2,-0.6684125226936457$0.053773795311130704,-1.0,-0.7221863180047764$0.05137094491105956,-13.475922
0,-0.6145864683473402$0.053826054346305476,-1.0,-0.6684125226936457$0.053773795311130704,-14.559542
2,-0.5590864490256336$0.055500019321706534,-1.0,-0.6145864683473402$0.053826054346305476,-14.204857
2,-0.5023207746565937$0.056765674369039905,-1.0,-0.5590864490256336$0.055500019321706534,-14.256317
2,-0.44471457693773186$0.05760619771886187,-1.0,-0.5023207746565937$0.056765674369039905,-14.216726
2,-0.3866945038191648$0.05802007311856707,-1.0,-0.44471457693773186$0.05760619771886187,-13.989069
2,-0.32867258811172273$0.05802191570744211,-1.0,-0.3866945038191648$0.05802007311856707,-13.621878
2,-0.2710307092883799$0.05764187882334284,-1.0,-0.32867258811172273$0.05802191570744211,-12.792105
2,-0.21410696934437193$0.05692373994400799,-1.0,-0.2710307092883799$0.05764187882334284,-12.481842
2,-0.15818499830821955$0.05592197103615238,-1.0,-0.21410696934437193$0.05692373994400799,-11.967787
2,-0.1034867676508009$0.05469823065741865,-1.0,-0.15818499830821955$0.05592197103615238,-11.276865
2,-0.05016901961740729$0.05331774803339362,-1.0,-0.1034867676508009$0.05469823065741865,-10.714249
2,0.0016769904737349572$0.051846010091142244,-1.0,-0.05016901961740729$0.05331774803339362,-10.27776
2,0.05202303220315227$0.05034604172941731,-1.0,0.0016769904737349572$0.051846010091142244,-9.970446
2,0.10089945913523846$0.04887642693208619,-1.0,0.05202303220315227$0.05034604172941731,-9.6284275
2,0.1483895470997511$0.047490087964512664,-1.0,0.10089945913523846$0.04887642693208619,-8.748156
2,0.19462328991530078$0.04623374281554968,-1.0,0.1483895470997511$0.047490087964512664,-7.959122
2,0.23977119370440966$0.04514790378910888,-1.0,0.19462328991530078$0.04623374281554968,-7.1666694
2,0.28403845207831013$0.04426725837390048,-1.0,0.23977119370440966$0.04514790378910888,-6.356117
2,0.32765972934031634$0.043621277262006194,-1.0,0.28403845207831013$0.04426725837390048,-5.52161
2,0.37089464192565613$0.04323491258533976,-1.0,0.32765972934031634$0.043621277262006194,-4.7071624
2,0.4140239146877765$0.04312927276212036,-1.0,0.37089464192565613$0.04323491258533976,-3.8359828
1,0.45634609703384243$0.04232218234606592,-1.0,0.4140239146877765$0.04312927276212036,-3.1295257
1,0.49816729934260656$0.04182120230876413,-1.0,0.45634609703384243$0.04232218234606592,-2.4694247
2,0.5407979505662942$0.04263065122368768,-1.0,0.49816729934260656$0.04182120230876413,-1.6318393
