action,newObservation,reward,observation,qValue
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
0,-0.12003612218331702$0.05627727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-11.003263
2,-0.06509849415911616$0.054937628024200866,-1.0,-0.12003612218331702$0.05627727463279949,-10.478165
2,-0.011613342065182913$0.053485152093933244,-1.0,-0.06509849415911616$0.054937628024200866,-9.966253
2,0.0403733271595614$0.05198666922474431,-1.0,-0.011613342065182913$0.053485152093933244,-9.564026
2,0.0908783115399106$0.050504984380349206,-1.0,0.0403733271595614$0.05198666922474431,-9.203331
1,0.13897563409123148$0.048097322551320876,-1.0,0.0908783115399106$0.050504984380349206,-8.864668
2,0.18578711235632567$0.04681147826509417,-1.0,0.13897563409123148$0.048097322551320876,-8.028986
2,0.23147695616843508$0.045689843812109415,-1.0,0.18578711235632567$0.04681147826509417,-7.230222
2,0.2762457548782835$0.04476879870984845,-1.0,0.23147695616843508$0.045689843812109415,-6.4158673
2,0.3203250360035866$0.04407928112530305,-1.0,0.2762457548782835$0.04476879870984845,-5.5739617
2,0.3639725148456975$0.043647478842110926,-1.0,0.3203250360035866$0.04407928112530305,-4.759829
2,0.40746803276019045$0.04349551791449298,-1.0,0.3639725148456975$0.043647478842110926,-3.893127
1,0.4501100830040314$0.042642050243840955,-1.0,0.40746803276019045$0.04349551791449298,-3.1788564
2,0.4932054221391699$0.0430953391351385,-1.0,0.4501100830040314$0.042642050243840955,-2.3793683
2,0.5370731268475499$0.04386770470838006,-1.0,0.4932054221391699$0.0430953391351385,-1.5279107
