action,newObservation,reward,observation,qValue
2,-0.2713430091394268$0.03630433068664437,-1.0,-0.3076473398260712$0.036813022843462405,-26.448544
2,-0.23575511513186953$0.0355878940075573,-1.0,-0.2713430091394268$0.03630433068664437,-26.414131
2,-0.20106757507019068$0.03468754006167886,-1.0,-0.23575511513186953$0.0355878940075573,-26.156893
2,-0.16743884248451554$0.03362873258567515,-1.0,-0.20106757507019068$0.03468754006167886,-25.896717
2,-0.13500128391328342$0.03243755857123211,-1.0,-0.16743884248451554$0.03362873258567515,-25.607605
2,-0.1038614775408043$0.03113980637247912,-1.0,-0.13500128391328342$0.03243755857123211,-25.460062
2,-0.07410129374295278$0.02976018379785152,-1.0,-0.1038614775408043$0.03113980637247912,-25.391748
2,-0.045779590156792664$0.028321703586160117,-1.0,-0.07410129374295278$0.02976018379785152,-25.29751
2,-0.018934346184653224$0.02684524397213944,-1.0,-0.045779590156792664$0.028321703586160117,-25.085907
2,0.0064149299346253005$0.025349276119278525,-1.0,-0.018934346184653224$0.02684524397213944,-24.936834
0,0.028264668992033917$0.021849739057408616,-1.0,0.0064149299346253005$0.025349276119278525,-24.924284
0,0.046623390195211015$0.0183587212031771,-1.0,0.028264668992033917$0.021849739057408616,-25.915852
0,0.06150652613671797$0.014883135941506954,-1.0,0.046623390195211015$0.0183587212031771,-26.496412
0,0.07293210080552576$0.011425574668807791,-1.0,0.06150652613671797$0.014883135941506954,-27.024681
0,0.08091727691244804$0.007985176106922285,-1.0,0.07293210080552576$0.011425574668807791,-27.133066
0,0.08547575256806386$0.0045584756556158205,-1.0,0.08091727691244804$0.007985176106922285,-27.059172
0,0.08661597249615005$0.0011402199280861882,-1.0,0.08547575256806386$0.0045584756556158205,-27.092518
0,0.08434011976319998$-0.0022758527329500727,-1.0,0.08661597249615005$0.0011402199280861882,-27.172403
1,0.07964386514395562$-0.004696254619244356,-1.0,0.08434011976319998$-0.0022758527329500727,-27.509756
0,0.07151863206723572$-0.008125233076719909,-1.0,0.07964386514395562$-0.004696254619244356,-27.317972
0,0.05995072137485737$-0.011567910692378345,-1.0,0.07151863206723572$-0.008125233076719909,-27.457289
0,0.044923135309902607$-0.015027586064954766,-1.0,0.05995072137485737$-0.011567910692378345,-27.169662
2,0.028418218393480334$-0.016504916916422273,-1.0,0.044923135309902607$-0.015027586064954766,-27.000542
0,0.008422381420657502$-0.019995836972822832,-1.0,0.028418218393480334$-0.016504916916422273,-26.67346
2,-0.013072657558897884$-0.021495038979555386,-1.0,0.008422381420657502$-0.019995836972822832,-26.551855
0,-0.03806577422313079$-0.024993116664232904,-1.0,-0.013072657558897884$-0.021495038979555386,-26.281239
0,-0.06654260730949436$-0.02847683308636358,-1.0,-0.03806577422313079$-0.024993116664232904,-25.977037
0,-0.09846979152168353$-0.031927184212189166,-1.0,-0.06654260730949436$-0.02847683308636358,-25.730919
0,-0.1337886833354992$-0.03531889181381566,-1.0,-0.09846979152168353$-0.031927184212189166,-25.530436
0,-0.17240889557393202$-0.03862021223843282,-1.0,-0.1337886833354992$-0.03531889181381566,-25.18629
0,-0.21420209242457236$-0.041793196850640334,-1.0,-0.17240889557393202$-0.03862021223843282,-24.813389
0,-0.2589966307215895$-0.04479453829701716,-1.0,-0.21420209242457236$-0.041793196850640334,-24.422281
1,-0.30557373717111497$-0.046577106449525466,-1.0,-0.2589966307215895$-0.04479453829701716,-24.485052
0,-0.35467190738309873$-0.04909817021198377,-1.0,-0.30557373717111497$-0.046577106449525466,-24.49522
0,-0.4059834901257501$-0.05131158274265134,-1.0,-0.35467190738309873$-0.04909817021198377,-24.254913
0,-0.4591589972063114$-0.05317550708056135,-1.0,-0.4059834901257501$-0.05131158274265134,-23.72506
0,-0.5138147979112978$-0.05465580070498633,-1.0,-0.4591589972063114$-0.05317550708056135,-24.162315
0,-0.5695439679128296$-0.055729170001531776,-1.0,-0.5138147979112978$-0.05465580070498633,-24.055853
1,-0.6249296390565512$-0.05538567114372166,-1.0,-0.5695439679128296$-0.055729170001531776,-24.394024
0,-0.6805669799292956$-0.055637340872744426,-1.0,-0.6249296390565512$-0.05538567114372166,-23.58738
0,-0.7360700892414832$-0.055503109312187646,-1.0,-0.6805669799292956$-0.055637340872744426,-22.517746
0,-0.7910854006043382$-0.055015311362855035,-1.0,-0.7360700892414832$-0.055503109312187646,-21.84248
0,-0.8453030426415782$-0.054217642037240006,-1.0,-0.7910854006043382$-0.055015311362855035,-21.651342
0,-0.8984654018237014$-0.05316235918212321,-1.0,-0.8453030426415782$-0.054217642037240006,-21.418339
0,-0.950372523508425$-0.05190712168472369,-1.0,-0.8984654018237014$-0.05316235918212321,-21.194069
0,-1.000884375402352$-0.05051185189392693,-1.0,-0.950372523508425$-0.05190712168472369,-20.847961
0,-1.0499203187436854$-0.049035943341333356,-1.0,-1.000884375402352$-0.05051185189392693,-20.525732
0,-1.0974563454860151$-0.047536026742329686,-1.0,-1.0499203187436854$-0.049035943341333356,-20.754427
0,-1.1435207353314927$-0.04606438984547757,-1.0,-1.0974563454860151$-0.047536026742329686,-20.769878
0,-1.1881887801132178$-0.04466804478172507,-1.0,-1.1435207353314927$-0.04606438984547757,-20.258694
0,-1.2$0.0,-1.0,-1.1881887801132178$-0.04466804478172507,-19.37464
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
2,-1.1504652525799626$0.01326157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.696648
2,-1.1338226958294235$0.016642556750539012,-1.0,-1.1504652525799626$0.01326157271002702,-20.04519
2,-1.113764084093487$0.02005861173593641,-1.0,-1.1338226958294235$0.016642556750539012,-19.296623
2,-1.0902551568221848$0.023508927271302337,-1.0,-1.113764084093487$0.02005861173593641,-18.555075
2,-1.0632670575867613$0.02698809923542334,-1.0,-1.0902551568221848$0.023508927271302337,-18.133308
2,-1.032781862865401$0.030485194721360347,-1.0,-1.0632670575867613$0.02698809923542334,-17.573322
2,-0.998799005665471$0.03398285719993009,-1.0,-1.032781862865401$0.030485194721360347,-16.957111
2,-0.9613424544182163$0.0374565512472547,-1.0,-0.998799005665471$0.03398285719993009,-16.331484
2,-0.9204683705966286$0.04087408382158779,-1.0,-0.9613424544182163$0.0374565512472547,-15.39179
2,-0.8762727991346583$0.04419557146197029,-1.0,-0.9204683705966286$0.04087408382158779,-14.518148
2,-0.8288987606174372$0.047374038517221086,-1.0,-0.8762727991346583$0.04419557146197029,-13.77799
2,-0.7785419444753228$0.050356816142114416,-1.0,-0.8288987606174372$0.047374038517221086,-13.514536
0,-0.7274540933392327$0.05108785113609007,-1.0,-0.7785419444753228$0.050356816142114416,-13.755959
2,-0.6739308664840535$0.05352322685517917,-1.0,-0.7274540933392327$0.05108785113609007,-13.505838
2,-0.6183179836065601$0.05561288287749344,-1.0,-0.6739308664840535$0.05352322685517917,-13.702707
2,-0.5610042283397765$0.057313755266783666,-1.0,-0.6183179836065601$0.05561288287749344,-14.058004
2,-0.5024105205925496$0.05859370774722678,-1.0,-0.5610042283397765$0.057313755266783666,-14.095455
2,-0.4429756177660996$0.05943490282645004,-1.0,-0.5024105205925496$0.05859370774722678,-13.763374
2,-0.38313951019113107$0.059836107574968565,-1.0,-0.4429756177660996$0.05943490282645004,-13.339182
2,-0.3233259479064701$0.059813562284660934,-1.0,-0.38313951019113107$0.059836107574968565,-13.065047
2,-0.2639256801403615$0.059400267766108635,-1.0,-0.3233259479064701$0.059813562284660934,-12.174063
2,-0.20528186707053195$0.058643813069829555,-1.0,-0.2639256801403615$0.059400267766108635,-11.443127
2,-0.1476787671960026$0.05760309987452936,-1.0,-0.20528186707053195$0.058643813069829555,-11.247416
2,-0.09133430285653761$0.05634446433946498,-1.0,-0.1476787671960026$0.05760309987452936,-10.541979
2,-0.03639657720779716$0.05493772564874045,-1.0,-0.09133430285653761$0.05634446433946498,-9.954388
2,0.01705603663707033$0.05345261384486749,-1.0,-0.03639657720779716$0.05493772564874045,-9.478382
2,0.06901192248729388$0.05195588585022354,-1.0,0.01705603663707033$0.05345261384486749,-9.088104
2,0.1195211969859656$0.05050927449867172,-1.0,0.06901192248729388$0.05195588585022354,-8.657633
2,0.16868946681490304$0.04916826982893744,-1.0,0.1195211969859656$0.05050927449867172,-7.872124
2,0.21667109395648215$0.04798162714157912,-1.0,0.16868946681490304$0.04916826982893744,-7.0306497
2,0.26366253169688125$0.04699143774039911,-1.0,0.21667109395648215$0.04798162714157912,-6.1777244
2,0.3098961108594899$0.04623357916260869,-1.0,0.26366253169688125$0.04699143774039911,-5.317702
2,0.35563448054192986$0.04573836968243993,-1.0,0.3098961108594899$0.04623357916260869,-4.472133
2,0.4011657546609211$0.0455312741189912,-1.0,0.35563448054192986$0.04573836968243993,-3.5742202
2,0.4467992888838498$0.04563353422292872,-1.0,0.4011657546609211$0.0455312741189912,-2.6845126
0,0.490861909425083$0.04406262054123323,-1.0,0.4467992888838498$0.04563353422292872,-2.1429162
2,0.5356793979767174$0.04481748855163438,-1.0,0.490861909425083$0.04406262054123323,-1.3604913
