action,newObservation,reward,observation,qValue
0,-0.8945037454614468$-0.04267520555431431,-1.0,-0.8518285399071326$-0.04375795623363062,-23.037144
0,-0.9359366945181699$-0.04143294905672303,-1.0,-0.8945037454614468$-0.04267520555431431,-22.849691
2,-0.9740076189171414$-0.03807092439897151,-1.0,-0.9359366945181699$-0.04143294905672303,-22.951632
0,-1.0106385652108765$-0.036630946293735187,-1.0,-0.9740076189171414$-0.03807092439897151,-22.513296
0,-1.0457845327318618$-0.03514596752098539,-1.0,-1.0106385652108765$-0.036630946293735187,-22.22321
0,-1.0794305227148018$-0.03364598998294004,-1.0,-1.0457845327318618$-0.03514596752098539,-22.008244
0,-1.11158819194284$-0.03215766922803824,-1.0,-1.0794305227148018$-0.03364598998294004,-21.565575
0,-1.142292360544928$-0.030704168602087915,-1.0,-1.11158819194284$-0.03215766922803824,-20.970428
0,-1.1715975750350751$-0.029305214490147193,-1.0,-1.142292360544928$-0.030704168602087915,-20.3615
0,-1.1995748760786913$-0.027977301043616204,-1.0,-1.1715975750350751$-0.029305214490147193,-19.71065
0,-1.2$0.0,-1.0,-1.1995748760786913$-0.027977301043616204,-19.150286
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
0,-1.1294806818615437$0.014734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.357489
2,-1.111322029395895$0.018158652465648656,-1.0,-1.1294806818615437$0.014734434754531156,-20.154905
0,-1.091709493866759$0.019612535529135795,-1.0,-1.111322029395895$0.018158652465648656,-19.765446
2,-1.0686192150067462$0.02309027886001284,-1.0,-1.091709493866759$0.019612535529135795,-19.376375
2,-1.0420340968566313$0.026585118150114873,-1.0,-1.0686192150067462$0.02309027886001284,-18.4926
2,-1.011949278639702$0.030084818216929283,-1.0,-1.0420340968566313$0.026585118150114873,-17.76637
2,-0.9783784248610844$0.03357085377861759,-1.0,-1.011949278639702$0.030084818216929283,-17.063702
2,-0.9413606629065183$0.03701776195456611,-1.0,-0.9783784248610844$0.03357085377861759,-16.389355
2,-0.9009678621075542$0.040392800798964165,-1.0,-0.9413606629065183$0.03701776195456611,-15.471085
2,-0.8573117881495423$0.04365607395801182,-1.0,-0.9009678621075542$0.040392800798964165,-14.609495
2,-0.8105504995328291$0.046761288616713276,-1.0,-0.8573117881495423$0.04365607395801182,-13.847195
2,-0.7608932103365122$0.04965728919631679,-1.0,-0.8105504995328291$0.046761288616713276,-13.679861
2,-0.7086027690393917$0.05229044129712063,-1.0,-0.7608932103365122$0.04965728919631679,-13.452366
2,-0.6539949440366523$0.05460782500273941,-1.0,-0.7086027690393917$0.05229044129712063,-13.380459
1,-0.5984339005197093$0.05556104351694288,-1.0,-0.6539949440366523$0.05460782500273941,-14.434784
2,-0.5413162965600304$0.05711760395967894,-1.0,-0.5984339005197093$0.05556104351694288,-14.143274
2,-0.4830658737536138$0.05825042280641662,-1.0,-0.5413162965600304$0.05711760395967894,-14.1597805
0,-0.42611869910292083$0.05694717465069299,-1.0,-0.4830658737536138$0.05825042280641662,-14.824604
2,-0.3688922487181323$0.057226450384788505,-1.0,-0.42611869910292083$0.05694717465069299,-14.24305
2,-0.3117848875581992$0.05710736115993306,-1.0,-0.3688922487181323$0.057226450384788505,-13.684267
2,-0.25516135896769643$0.05662352859050277,-1.0,-0.3117848875581992$0.05710736115993306,-12.888941
2,-0.19934044795660175$0.05582091101109468,-1.0,-0.25516135896769643$0.05662352859050277,-12.897303
2,-0.14458566502511966$0.054754782931482095,-1.0,-0.19934044795660175$0.05582091101109468,-12.08902
2,-0.0910993649855972$0.053486300039522455,-1.0,-0.14458566502511966$0.054754782931482095,-11.398798
2,-0.03902027982278451$0.05207908516281269,-1.0,-0.0910993649855972$0.053486300039522455,-10.914619
2,0.01157591483884128$0.05059619466162579,-1.0,-0.03902027982278451$0.05207908516281269,-10.754227
2,0.06067361686926434$0.04909770203042306,-1.0,0.01157591483884128$0.05059619466162579,-10.643911
2,0.10831261916947725$0.04763900230021291,-1.0,0.06067361686926434$0.04909770203042306,-10.005442
2,0.15458244505161872$0.046269825882141485,-1.0,0.10831261916947725$0.04763900230021291,-8.961161
2,0.1996163144646092$0.04503386941299049,-1.0,0.15458244505161872$0.046269825882141485,-8.12686
2,0.24358522136895258$0.04396890690434338,-1.0,0.1996163144646092$0.04503386941299049,-7.358149
2,0.2866924526228262$0.04310723125387363,-1.0,0.24358522136895258$0.04396890690434338,-6.5707116
2,0.32916873677388325$0.04247628415105705,-1.0,0.2866924526228262$0.04310723125387363,-5.7512126
1,0.37026808836186476$0.04109935158798148,-1.0,0.32916873677388325$0.04247628415105705,-5.1933684
2,0.4112575874652804$0.040989499103415664,-1.0,0.37026808836186476$0.04109935158798148,-4.22594
2,0.45242038764237996$0.04116280017709956,-1.0,0.4112575874652804$0.040989499103415664,-3.3391633
2,0.4940533975954909$0.0416330099531109,-1.0,0.45242038764237996$0.04116280017709956,-2.5626798
2,0.5364651072486907$0.042411709653199764,-1.0,0.4940533975954909$0.0416330099531109,-1.7351918
