action,newObservation,reward,observation,qValue
1,-0.682116109802096$0.0015365713132246951,-1.0,-0.6836526811153207$0.00038176478506894143,-31.244665
2,-0.6784349653154174$0.0036811444866786166,-1.0,-0.682116109802096$0.0015365713132246951,-31.042355
2,-0.6726338620891767$0.005801103226240567,-1.0,-0.6784349653154174$0.0036811444866786166,-31.139267
2,-0.6647518659763585$0.007881996112818248,-1.0,-0.6726338620891767$0.005801103226240567,-31.1228
2,-0.6548425782904597$0.009909287685898802,-1.0,-0.6647518659763585$0.007881996112818248,-30.854456
2,-0.6429741981708245$0.011868380119635185,-1.0,-0.6548425782904597$0.009909287685898802,-30.515436
0,-0.6312295180616522$0.011744680109172342,-1.0,-0.6429741981708245$0.011868380119635185,-30.692696
1,-0.6186915613379951$0.01253795672365711,-1.0,-0.6312295180616522$0.011744680109172342,-30.36669
2,-0.6044500431914672$0.014241518146527908,-1.0,-0.6186915613379951$0.01253795672365711,-29.930445
1,-0.5896080689094049$0.014841974282062373,-1.0,-0.6044500431914672$0.014241518146527908,-29.836985
2,-0.5732742542854797$0.016333814623925143,-1.0,-0.5896080689094049$0.014841974282062373,-29.571545
0,-0.5575692510867044$0.01570500319877533,-1.0,-0.5732742542854797$0.016333814623925143,-29.943521
2,-0.540609910111904$0.016959340974800455,-1.0,-0.5575692510867044$0.01570500319877533,-29.804482
0,-0.5245230410009647$0.016086869110939234,-1.0,-0.540609910111904$0.016959340974800455,-30.100782
2,-0.5074292399083881$0.01709380109257658,-1.0,-0.5245230410009647$0.016086869110939234,-30.13376
2,-0.48945666277871713$0.017972577129670934,-1.0,-0.5074292399083881$0.01709380109257658,-30.144093
2,-0.4707397039922598$0.01871695878645735,-1.0,-0.48945666277871713$0.017972577129670934,-30.066816
2,-0.4514175287895097$0.019322175202750095,-1.0,-0.4707397039922598$0.01871695878645735,-30.106909
1,-0.4326324920153579$0.018785036774151775,-1.0,-0.4514175287895097$0.019322175202750095,-30.324621
0,-0.41552126559131725$0.017111226424040695,-1.0,-0.4326324920153579$0.018785036774151775,-30.517906
0,-0.4002064926632945$0.015314772928022724,-1.0,-0.41552126559131725$0.017111226424040695,-30.718369
0,-0.3867961705034873$0.013410322159807218,-1.0,-0.4002064926632945$0.015314772928022724,-30.81819
0,-0.3753833066204707$0.011412863883016577,-1.0,-0.3867961705034873$0.013410322159807218,-30.929127
0,-0.36604578947876626$0.009337517141704436,-1.0,-0.3753833066204707$0.011412863883016577,-31.050282
0,-0.35884641064849243$0.007199378830273849,-1.0,-0.36604578947876626$0.009337517141704436,-31.107147
0,-0.35383297628561183$0.005013434362880589,-1.0,-0.35884641064849243$0.007199378830273849,-31.048851
0,-0.35103845175860243$0.0027945245270093897,-1.0,-0.35383297628561183$0.005013434362880589,-31.11371
0,-0.35048109299701824$0.0005573587615841811,-1.0,-0.35103845175860243$0.0027945245270093897,-31.190758
0,-0.3521645307263712$-0.0016834377293529768,-1.0,-0.35048109299701824$0.0005573587615841811,-31.242868
0,-0.35607778821663877$-0.003913257490267566,-1.0,-0.3521645307263712$-0.0016834377293529768,-31.117004
0,-0.3621952286379279$-0.006117440421289124,-1.0,-0.35607778821663877$-0.003913257490267566,-30.992035
0,-0.37047644377931327$-0.008281215141385363,-1.0,-0.3621952286379279$-0.006117440421289124,-30.8735
0,-0.3808661109525932$-0.010389667173279927,-1.0,-0.37047644377931327$-0.008281215141385363,-30.676876
0,-0.3932938585375911$-0.012427747584997866,-1.0,-0.3808661109525932$-0.010389667173279927,-30.293348
0,-0.40767419191657883$-0.014380333378987772,-1.0,-0.3932938585375911$-0.012427747584997866,-29.99333
0,-0.42390653950039336$-0.016232347583814512,-1.0,-0.40767419191657883$-0.014380333378987772,-29.704494
0,-0.44187548215063$-0.017968942650236644,-1.0,-0.42390653950039336$-0.016232347583814512,-29.422718
0,-0.4614512276222399$-0.019575745471609902,-1.0,-0.44187548215063$-0.017968942650236644,-28.965387
0,-0.4824903840154328$-0.02103915639319295,-1.0,-0.4614512276222399$-0.019575745471609902,-28.891994
1,-0.5038370724126155$-0.021346688397182727,-1.0,-0.4824903840154328$-0.02103915639319295,-28.973038
0,-0.5263318867777763$-0.0224948143651608,-1.0,-0.5038370724126155$-0.021346688397182727,-28.939388
0,-0.5498062030387709$-0.023474316260994603,-1.0,-0.5263318867777763$-0.0224948143651608,-28.914377
0,-0.5740841660316967$-0.02427796299292576,-1.0,-0.5498062030387709$-0.023474316260994603,-28.917772
0,-0.5989849345406374$-0.024900768508940695,-1.0,-0.5740841660316967$-0.02427796299292576,-29.075842
0,-0.6243251143281998$-0.025340179787562443,-1.0,-0.5989849345406374$-0.024900768508940695,-29.150799
0,-0.6499212911229891$-0.025596176794789368,-1.0,-0.6243251143281998$-0.025340179787562443,-28.95899
0,-0.6755925642455145$-0.02567127312252538,-1.0,-0.6499212911229891$-0.025596176794789368,-28.899467
0,-0.7011629783059757$-0.025570414060461254,-1.0,-0.6755925642455145$-0.02567127312252538,-28.426085
0,-0.726463755598607$-0.025300777292631242,-1.0,-0.7011629783059757$-0.025570414060461254,-28.020498
0,-0.7513352447903365$-0.024871489191729563,-1.0,-0.726463755598607$-0.025300777292631242,-27.65121
0,-0.7756285206592306$-0.024293275868894074,-1.0,-0.7513352447903365$-0.024871489191729563,-27.254719
0,-0.799206592725716$-0.02357807206648543,-1.0,-0.7756285206592306$-0.024293275868894074,-26.910397
0,-0.8219452051021473$-0.022738612376431277,-1.0,-0.799206592725716$-0.02357807206648543,-26.670437
0,-0.8437332333379001$-0.021788028235752717,-1.0,-0.8219452051021473$-0.022738612376431277,-26.570604
0,-0.8644727044630222$-0.020739471125122106,-1.0,-0.8437332333379001$-0.021788028235752717,-26.496881
0,-0.8840784824740974$-0.01960577801107517,-1.0,-0.8644727044630222$-0.020739471125122106,-26.448265
0,-0.9024776725058606$-0.018399190031763282,-1.0,-0.8840784824740974$-0.01960577801107517,-26.39938
0,-0.9196088028872821$-0.017131130381421444,-1.0,-0.9024776725058606$-0.018399190031763282,-26.342415
0,-0.9354208457014592$-0.015812042814177103,-1.0,-0.9196088028872821$-0.017131130381421444,-26.310795
0,-0.9498721342005056$-0.014451288499046373,-1.0,-0.9354208457014592$-0.015812042814177103,-26.274647
0,-0.962929230471376$-0.013057096270870379,-1.0,-0.9498721342005056$-0.014451288499046373,-26.081303
0,-0.9745657901115851$-0.011636559640209043,-1.0,-0.962929230471376$-0.013057096270870379,-25.920748
0,-0.9847614632542864$-0.010195673142701343,-1.0,-0.9745657901115851$-0.011636559640209043,-25.823465
0,-0.9935008638087462$-0.00873940055445987,-1.0,-0.9847614632542864$-0.010195673142701343,-25.752033
2,-0.9987726317878766$-0.00527176797913032,-1.0,-0.9935008638087462$-0.00873940055445987,-25.587963
2,-1.0005707343469086$-0.0017981025590321146,-1.0,-0.9987726317878766$-0.00527176797913032,-25.437
2,-0.9988932552273426$0.0016774791195659248,-1.0,-1.0005707343469086$-0.0017981025590321146,-25.265205
2,-0.9937419798848872$0.00515127534245543,-1.0,-0.9988932552273426$0.0016774791195659248,-25.199085
2,-0.9851227825604575$0.00861919732442975,-1.0,-0.9937419798848872$0.00515127534245543,-25.075989
2,-0.9730468094680654$0.012075973092392035,-1.0,-0.9851227825604575$0.00861919732442975,-24.65589
2,-0.9575324379570346$0.015514371511030828,-1.0,-0.9730468094680654$0.012075973092392035,-24.2876
2,-0.9386079704849695$0.01892446747206511,-1.0,-0.9575324379570346$0.015514371511030828,-23.948174
2,-0.9163149905621361$0.022292979922833422,-1.0,-0.9386079704849695$0.01892446747206511,-23.442379
2,-0.8907122626364502$0.025602727925685832,-1.0,-0.9163149905621361$0.022292979922833422,-22.998951
2,-0.8618799982428514$0.02883226439359876,-1.0,-0.8907122626364502$0.025602727925685832,-22.664627
2,-0.8299242387055674$0.03195575953728408,-1.0,-0.8618799982428514$0.02883226439359876,-22.285824
2,-0.7949810264698933$0.03494321223567414,-1.0,-0.8299242387055674$0.03195575953728408,-21.566044
2,-0.7572199639383346$0.0377610625315587,-1.0,-0.7949810264698933$0.03494321223567414,-20.872555
2,-0.716846706562017$0.04037325737631755,-1.0,-0.7572199639383346$0.0377610625315587,-20.186811
2,-0.6741039251578737$0.042742781404143323,-1.0,-0.716846706562017$0.04037325737631755,-20.062645
2,-0.629270319714998$0.04483360544287567,-1.0,-0.6741039251578737$0.042742781404143323,-19.703836
1,-0.5836573859062659$0.04561293380873212,-1.0,-0.629270319714998$0.04483360544287567,-20.027845
1,-0.5375964456955264$0.04606094021073943,-1.0,-0.5836573859062659$0.04561293380873212,-20.966238
2,-0.4904305538109277$0.04716589188459873,-1.0,-0.5375964456955264$0.04606094021073943,-20.980696
2,-0.4425130132873082$0.04791754052361949,-1.0,-0.4904305538109277$0.04716589188459873,-20.353712
0,-0.3961976359794979$0.04631537730781025,-1.0,-0.4425130132873082$0.04791754052361949,-20.838749
2,-0.34981467318295595$0.04638296279654197,-1.0,-0.3961976359794979$0.04631537730781025,-20.089123
2,-0.303676843489714$0.04613782969324193,-1.0,-0.34981467318295595$0.04638296279654197,-20.149761
2,-0.2580713433366639$0.04560550015305009,-1.0,-0.303676843489714$0.04613782969324193,-20.772968
2,-0.21325327010653808$0.044818073230125856,-1.0,-0.2580713433366639$0.04560550015305009,-20.600441
2,-0.16944079481373275$0.04381247529280532,-1.0,-0.21325327010653808$0.044818073230125856,-20.283861
2,-0.12681222515313562$0.04262856966059713,-1.0,-0.16944079481373275$0.04381247529280532,-19.738476
2,-0.08550491193047313$0.04130731322266249,-1.0,-0.12681222515313562$0.04262856966059713,-19.3408
2,-0.0456157989592382$0.03988911297123493,-1.0,-0.08550491193047313$0.04130731322266249,-19.067837
2,-0.00720331348479035$0.03841248547444785,-1.0,-0.0456157989592382$0.03988911297123493,-18.755304
2,0.029709755703849323$0.03691306918863967,-1.0,-0.00720331348479035$0.03841248547444785,-18.150078
2,0.06513274835334582$0.0354229926494965,-1.0,0.029709755703849323$0.03691306918863967,-17.479105
2,0.09910331493986826$0.033970566586522456,-1.0,0.06513274835334582$0.0354229926494965,-16.864895
2,0.13168356153330382$0.03258024659343556,-1.0,0.09910331493986826$0.033970566586522456,-16.289467
2,0.16295636547841819$0.031272803945114364,-1.0,0.13168356153330382$0.03258024659343556,-15.736052
2,0.19302200810662087$0.030065642628202698,-1.0,0.16295636547841819$0.031272803945114364,-15.189131
2,0.22199521541971784$0.028973207313096973,-1.0,0.19302200810662087$0.030065642628202698,-14.634447
2,0.25000265223042273$0.028007436810704896,-1.0,0.22199521541971784$0.028973207313096973,-14.058817
2,0.2771808804279739$0.027178228197551172,-1.0,0.25000265223042273$0.028007436810704896,-13.450047
2,0.30367476714025005$0.02649388671227614,-1.0,0.2771808804279739$0.027178228197551172,-12.79669
2,0.3296363120078787$0.025961544867628628,-1.0,0.30367476714025005$0.02649388671227614,-12.086769
2,0.35522385264639894$0.02558754063852027,-1.0,0.3296363120078787$0.025961544867628628,-11.289602
1,0.3796016017072302$0.024377749060831247,-1.0,0.35522385264639894$0.02558754063852027,-10.860544
2,0.40393265026922215$0.02433104856199199,-1.0,0.3796016017072302$0.024377749060831247,-10.069189
2,0.4283853572312389$0.02445270696201674,-1.0,0.40393265026922215$0.02433104856199199,-9.068371
2,0.4531336346385184$0.024748277407279543,-1.0,0.4283853572312389$0.02445270696201674,-7.9679503
2,0.4783573508878948$0.025223716249376422,-1.0,0.4531336346385184$0.024748277407279543,-6.757465
2,0.5042427972376609$0.02588544634976603,-1.0,0.4783573508878948$0.025223716249376422,-5.4554324
