action,newObservation,reward,observation,qValue
2,-0.1161166509646029$0.02452448711394305,-1.0,-0.14064113807854595$0.025805244512792577,-28.803047
0,-0.09494200692898913$0.02117464403561376,-1.0,-0.1161166509646029$0.02452448711394305,-28.789352
0,-0.07716663927758882$0.017775367651400305,-1.0,-0.09494200692898913$0.02117464403561376,-28.862028
0,-0.06282458000700372$0.014342059270585097,-1.0,-0.07716663927758882$0.017775367651400305,-28.856726
0,-0.051938249083929106$0.010886330923074618,-1.0,-0.06282458000700372$0.014342059270585097,-28.669926
0,-0.04452163171610213$0.007416617367826981,-1.0,-0.051938249083929106$0.010886330923074618,-28.490778
0,-0.04058274800315826$0.003938883712943868,-1.0,-0.04452163171610213$0.007416617367826981,-28.384743
0,-0.04012535887177124$0.0004573891313870231,-1.0,-0.04058274800315826$0.003938883712943868,-28.476576
0,-0.04314987860209656$-0.0030245197303253256,-1.0,-0.04012535887177124$0.0004573891313870231,-28.599682
0,-0.049653481056244765$-0.006503602454148205,-1.0,-0.04314987860209656$-0.0030245197303253256,-28.753948
0,-0.059629398243062466$-0.009975917186817701,-1.0,-0.049653481056244765$-0.006503602454148205,-28.775747
0,-0.07306542075663155$-0.013436022513569094,-1.0,-0.059629398243062466$-0.009975917186817701,-28.477583
0,-0.08994162460390445$-0.016876203847272897,-1.0,-0.07306542075663155$-0.013436022513569094,-28.17118
0,-0.11022737243429341$-0.020285747830388955,-1.0,-0.08994162460390445$-0.016876203847272897,-27.786095
0,-0.13387767298493186$-0.023650300550638458,-1.0,-0.11022737243429341$-0.020285747830388955,-27.431585
2,-0.1588290331321487$-0.02495136014721682,-1.0,-0.13387767298493186$-0.023650300550638458,-27.359028
0,-0.1870019223564294$-0.028172889224280715,-1.0,-0.1588290331321487$-0.02495136014721682,-27.144718
0,-0.21829161266318553$-0.03128969030675614,-1.0,-0.1870019223564294$-0.028172889224280715,-26.905836
0,-0.25256411338365486$-0.03427250072046934,-1.0,-0.21829161266318553$-0.03128969030675614,-26.700596
0,-0.28965267379339005$-0.03708856040973519,-1.0,-0.25256411338365486$-0.03427250072046934,-26.380314
0,-0.3293552907317664$-0.03970261693837633,-1.0,-0.28965267379339005$-0.03708856040973519,-26.320599
0,-0.37143367220609547$-0.04207838147432906,-1.0,-0.3293552907317664$-0.03970261693837633,-26.136795
0,-0.41561406618255864$-0.044180393976463186,-1.0,-0.37143367220609547$-0.04207838147432906,-25.831556
0,-0.4615902538847065$-0.04597618770214782,-1.0,-0.41561406618255864$-0.044180393976463186,-25.279818
0,-0.5090288278412782$-0.047438573956571806,-1.0,-0.4615902538847065$-0.04597618770214782,-25.353722
0,-0.5575766416135771$-0.048547813772298894,-1.0,-0.5090288278412782$-0.047438573956571806,-25.448765
0,-0.6068700624685537$-0.04929342085497655,-1.0,-0.5575766416135771$-0.048547813772298894,-25.277824
0,-0.6565454243180223$-0.04967536184946867,-1.0,-0.6068700624685537$-0.04929342085497655,-25.156713
0,-0.7062499121670419$-0.04970448784901964,-1.0,-0.6565454243180223$-0.04967536184946867,-24.146528
2,-0.7536520465983342$-0.04740213443129227,-1.0,-0.7062499121670419$-0.04970448784901964,-23.555748
0,-0.8004625299565458$-0.04681048335821158,-1.0,-0.7536520465983342$-0.04740213443129227,-23.185009
0,-0.8464271876367168$-0.045964657680171016,-1.0,-0.8004625299565458$-0.04681048335821158,-22.92684
0,-0.8913317741368925$-0.04490458650017571,-1.0,-0.8464271876367168$-0.045964657680171016,-22.70745
0,-0.9350047260133771$-0.04367295187648464,-1.0,-0.8913317741368925$-0.04490458650017571,-22.53117
0,-0.9773179524418294$-0.04231322642845226,-1.0,-0.9350047260133771$-0.04367295187648464,-22.198597
1,-1.0171859135017414$-0.03986796105991191,-1.0,-0.9773179524418294$-0.04231322642845226,-22.18638
0,-1.0555640005754843$-0.038378087073742885,-1.0,-1.0171859135017414$-0.03986796105991191,-21.674736
0,-1.0924428750794835$-0.03687887450399909,-1.0,-1.0555640005754843$-0.038378087073742885,-21.444395
0,-1.1278447445629889$-0.03540186948350547,-1.0,-1.0924428750794835$-0.03687887450399909,-21.112429
0,-1.1618194274824667$-0.03397468291947788,-1.0,-1.1278447445629889$-0.03540186948350547,-20.55338
2,-1.1924404641829733$-0.030621036700506706,-1.0,-1.1618194274824667$-0.03397468291947788,-20.470247
0,-1.2$0.0,-1.0,-1.1924404641829733$-0.030621036700506706,-19.292654
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
0,-0.23774902733623438$0.05833601413260993,-1.0,-0.2960850414688443$0.06091293153576369,-11.6339855
2,-0.1803036165138565$0.05744541082237787,-1.0,-0.23774902733623438$0.05833601413260993,-11.721308
2,-0.12400130575422522$0.05630231075963129,-1.0,-0.1803036165138565$0.05744541082237787,-11.213692
2,-0.06902799706139118$0.05497330869283403,-1.0,-0.12400130575422522$0.05630231075963129,-10.539111
2,-0.015501274935108063$0.053526722126283115,-1.0,-0.06902799706139118$0.05497330869283403,-10.020746
2,0.03652814996118879$0.052029424896296854,-1.0,-0.015501274935108063$0.053526722126283115,-9.615604
2,0.08707257078118072$0.050544420819991935,-1.0,0.03652814996118879$0.052029424896296854,-9.253763
2,0.13620180107227808$0.04912923029109736,-1.0,0.08707257078118072$0.050544420819991935,-8.648706
2,0.18403684178820326$0.047835040715925176,-1.0,0.13620180107227808$0.04912923029109736,-7.827493
2,0.23074333380533496$0.046706492017131715,-1.0,0.18403684178820326$0.047835040715925176,-7.0061183
2,0.27652526427324264$0.0457819304679077,-1.0,0.23074333380533496$0.046706492017131715,-6.1689477
2,0.32161922290333655$0.04509395863009389,-1.0,0.27652526427324264$0.0457819304679077,-5.323356
2,0.36628934684886255$0.04467012394552598,-1.0,0.32161922290333655$0.04509395863009389,-4.486277
2,0.41082295919138184$0.04453361234251927,-1.0,0.36628934684886255$0.04467012394552598,-3.594911
2,0.45552679698046894$0.0447038377890871,-1.0,0.41082295919138184$0.04453361234251927,-2.7259145
2,0.5007236361425658$0.04519683916209685,-1.0,0.45552679698046894$0.0447038377890871,-1.8683476
