action,newObservation,reward,observation,qValue
0,-0.48736687438621545$-0.03387702656317908,-1.0,-0.45348984782303636$-0.032355077830916554,-27.163269
0,-0.5225151054356536$-0.035148231049438206,-1.0,-0.48736687438621545$-0.03387702656317908,-27.15355
0,-0.558671463996995$-0.03615635856134132,-1.0,-0.5225151054356536$-0.035148231049438206,-27.184998
0,-0.595565262481959$-0.03689379848496394,-1.0,-0.558671463996995$-0.03615635856134132,-27.243105
0,-0.6329234957326638$-0.03735823325070482,-1.0,-0.595565262481959$-0.03689379848496394,-27.27962
2,-0.6684764143965546$-0.035552918663890765,-1.0,-0.6329234957326638$-0.03735823325070482,-27.298437
0,-0.703976639370803$-0.03550022497424848,-1.0,-0.6684764143965546$-0.035552918663890765,-26.49063
2,-0.7371890944645036$-0.03321245509370058,-1.0,-0.703976639370803$-0.03550022497424848,-26.374191
0,-0.7699070154461051$-0.03271792098160143,-1.0,-0.7371890944645036$-0.03321245509370058,-25.982567
0,-0.8019412027748143$-0.032034187328709184,-1.0,-0.7699070154461051$-0.03271792098160143,-25.548347
0,-0.8331221030480099$-0.031180900273195648,-1.0,-0.8019412027748143$-0.032034187328709184,-25.374805
0,-0.863301092800226$-0.030178989752216168,-1.0,-0.8331221030480099$-0.031180900273195648,-25.193241
0,-0.8923509818247023$-0.029049889024476198,-1.0,-0.863301092800226$-0.030178989752216168,-25.043903
0,-0.9201658011584553$-0.027814819333752922,-1.0,-0.8923509818247023$-0.029049889024476198,-24.89493
0,-0.9466599759222812$-0.026494174763825935,-1.0,-0.9201658011584553$-0.027814819333752922,-24.721596
0,-0.9717670040513472$-0.025107028129065907,-1.0,-0.9466599759222812$-0.026494174763825935,-24.577847
0,-0.995437769378952$-0.023670765327604794,-1.0,-0.9717670040513472$-0.025107028129065907,-24.461712
0,-1.0176386137894398$-0.022200844410487662,-1.0,-0.995437769378952$-0.023670765327604794,-24.354958
0,-1.0383492812316641$-0.020710667442224287,-1.0,-1.0176386137894398$-0.022200844410487662,-24.235332
2,-1.0555608294058365$-0.01721154817417228,-1.0,-1.0383492812316641$-0.020710667442224287,-24.357384
2,-1.0692731644134836$-0.01371233500764708,-1.0,-1.0555608294058365$-0.01721154817417228,-23.858456
0,-1.0814909799104377$-0.012217815496954129,-1.0,-1.0692731644134836$-0.01371233500764708,-23.576077
1,-1.091222014183465$-0.00973103427302725,-1.0,-1.0814909799104377$-0.012217815496954129,-23.306246
2,-1.097474821005056$-0.006252806821591051,-1.0,-1.091222014183465$-0.00973103427302725,-22.979107
2,-1.1002560117470608$-0.0027811907420047534,-1.0,-1.097474821005056$-0.006252806821591051,-22.710627
2,-1.09956880667801$0.0006872050690507033,-1.0,-1.1002560117470608$-0.0027811907420047534,-22.531784
2,-1.095412394108153$0.004156412569857019,-1.0,-1.09956880667801$0.0006872050690507033,-22.497734
2,-1.087782088522643$0.007630305585510118,-1.0,-1.095412394108153$0.004156412569857019,-22.558071
2,-1.0766702899854304$0.011111798537212655,-1.0,-1.087782088522643$0.007630305585510118,-22.445618
2,-1.0620682573096814$0.014602032675749086,-1.0,-1.0766702899854304$0.011111798537212655,-22.208096
2,-1.0439687120227277$0.0180995452869537,-1.0,-1.0620682573096814$0.014602032675749086,-21.960873
2,-1.022369284020634$0.021599428002093638,-1.0,-1.0439687120227277$0.0180995452869537,-21.099903
2,-0.9972767877949414$0.025092496225692533,-1.0,-1.022369284020634$0.021599428002093638,-19.97152
2,-0.9687122751369793$0.028564512657962095,-1.0,-0.9972767877949414$0.025092496225692533,-18.909285
2,-0.9367167422192471$0.031995532917732314,-1.0,-0.9687122751369793$0.028564512657962095,-17.998655
2,-0.9013572744236806$0.03535946779556641,-1.0,-0.9367167422192471$0.031995532917732314,-17.37721
2,-0.8627332944833194$0.03862397994036125,-1.0,-0.9013572744236806$0.03535946779556641,-16.609755
2,-0.8209824488899934$0.04175084559332602,-1.0,-0.8627332944833194$0.03862397994036125,-16.09966
1,-0.7772855437302902$0.04369690515970318,-1.0,-0.8209824488899934$0.04175084559332602,-16.190979
2,-0.7308644145592952$0.04642112917099504,-1.0,-0.7772855437302902$0.04369690515970318,-15.421156
2,-0.6819870436542131$0.04887737090508205,-1.0,-0.7308644145592952$0.04642112917099504,-15.213438
2,-0.6309659602488451$0.05102108340536807,-1.0,-0.6819870436542131$0.04887737090508205,-14.580242
2,-0.5781534750086128$0.05281248524023234,-1.0,-0.6309659602488451$0.05102108340536807,-14.330271
2,-0.523933653701402$0.054219821307210855,-1.0,-0.5781534750086128$0.05281248524023234,-14.71801
2,-0.46871132080884037$0.05522233289256164,-1.0,-0.523933653701402$0.054219821307210855,-14.935562
0,-0.4148987860954041$0.053812534713436264,-1.0,-0.46871132080884037$0.05522233289256164,-15.927393
2,-0.3608871288280487$0.054011657267355385,-1.0,-0.4148987860954041$0.053812534713436264,-15.124071
2,-0.30704792022857974$0.05383920859946896,-1.0,-0.3608871288280487$0.054011657267355385,-14.553379
0,-0.2557209860859206$0.05132693414265916,-1.0,-0.30704792022857974$0.05383920859946896,-15.351986
2,-0.20519375879959134$0.05052722728632925,-1.0,-0.2557209860859206$0.05132693414265916,-15.918474
2,-0.15570762635466462$0.04948613244492672,-1.0,-0.20519375879959134$0.05052722728632925,-15.74235
2,-0.10745366292196393$0.0482539634327007,-1.0,-0.15570762635466462$0.04948613244492672,-15.42067
2,-0.06057092470179232$0.04688273822017161,-1.0,-0.10745366292196393$0.0482539634327007,-15.180811
0,-0.017147025513174215$0.0434238991886181,-1.0,-0.06057092470179232$0.04688273822017161,-15.495396
2,0.024780180676547275$0.04192720618972149,-1.0,-0.017147025513174215$0.0434238991886181,-15.752382
2,0.06521429183059332$0.040434111154046055,-1.0,0.024780180676547275$0.04192720618972149,-15.125511
2,0.10419609573695524$0.03898180390636192,-1.0,0.06521429183059332$0.040434111154046055,-14.214386
2,0.14179904763969045$0.037602951902735215,-1.0,0.10419609573695524$0.03898180390636192,-13.3414955
2,0.1781248122653411$0.03632576462565064,-1.0,0.14179904763969045$0.037602951902735215,-12.490004
0,0.21129910839418192$0.033174296128840805,-1.0,0.1781248122653411$0.03632576462565064,-12.266228
2,0.24345909130100196$0.03215998290682004,-1.0,0.21129910839418192$0.033174296128840805,-12.069128
2,0.27475676731580095$0.03129767601479898,-1.0,0.24345909130100196$0.03215998290682004,-11.315214
2,0.3053567113730735$0.030599944057272576,-1.0,0.27475676731580095$0.03129767601479898,-10.509146
2,0.3354343002349301$0.03007758886185657,-1.0,0.3053567113730735$0.030599944057272576,-9.636751
2,0.36517441934483297$0.029740119109902867,-1.0,0.3354343002349301$0.03007758886185657,-8.684479
2,0.3947705852842709$0.0295961659394379,-1.0,0.36517441934483297$0.029740119109902867,-7.6390624
2,0.42442441467268993$0.029653829388419036,-1.0,0.3947705852842709$0.0295961659394379,-6.487457
2,0.45434536152822963$0.029920946855539705,-1.0,0.42442441467268993$0.029653829388419036,-5.219394
2,0.48475063631765236$0.03040527478942272,-1.0,0.45434536152822963$0.029920946855539705,-4.311642
2,0.5158652091881643$0.031114572870511854,-1.0,0.48475063631765236$0.03040527478942272,-3.6363368
