action,newObservation,reward,observation,qValue
2,-0.6688968912333839$0.024726288345536543,-1.0,-0.6936231795789205$0.022505685493299805,-29.196236
2,-0.6421150496649963$0.026781841568387633,-1.0,-0.6688968912333839$0.024726288345536543,-28.478813
2,-0.6134629458114319$0.028652103853564474,-1.0,-0.6421150496649963$0.026781841568387633,-27.87376
2,-0.5831449952374467$0.030317950573985272,-1.0,-0.6134629458114319$0.028652103853564474,-27.456518
2,-0.5513828195106901$0.03176217572675651,-1.0,-0.5831449952374467$0.030317950573985272,-27.348068
2,-0.5184125046605462$0.03297031485014394,-1.0,-0.5513828195106901$0.03176217572675651,-27.21825
2,-0.4844810852731105$0.03393141938743571,-1.0,-0.5184125046605462$0.03297031485014394,-27.239462
2,-0.44984237562816975$0.03463870964494073,-1.0,-0.4844810852731105$0.03393141938743571,-27.412727
2,-0.414752336123064$0.03509003950510576,-1.0,-0.44984237562816975$0.03463870964494073,-26.833094
2,-0.3794642144759683$0.03528812164709571,-1.0,-0.414752336123064$0.03509003950510576,-26.783142
2,-0.3442237289836316$0.035240485492336646,-1.0,-0.3794642144759683$0.03528812164709571,-26.955639
2,-0.30926456100415367$0.034959167979477984,-1.0,-0.3442237289836316$0.035240485492336646,-27.151405
2,-0.27480439590834477$0.03446016509580892,-1.0,-0.30926456100415367$0.034959167979477984,-27.231268
2,-0.24104170053859633$0.03376269536974844,-1.0,-0.27480439590834477$0.03446016509580892,-27.420519
2,-0.20815335871192053$0.0328883418266758,-1.0,-0.24104170053859633$0.03376269536974844,-27.226133
2,-0.1762932141584081$0.03186014455351242,-1.0,-0.20815335871192053$0.0328883418266758,-26.986801
2,-0.14559150187234826$0.030701712286059838,-1.0,-0.1762932141584081$0.03186014455351242,-26.760479
2,-0.11615509163568802$0.029436410236660243,-1.0,-0.14559150187234826$0.030701712286059838,-26.63533
2,-0.0880684260495779$0.028086665586110116,-1.0,-0.11615509163568802$0.029436410236660243,-26.615353
1,-0.06239501131624269$0.02567341473333521,-1.0,-0.0880684260495779$0.028086665586110116,-26.798798
2,-0.03817792652060288$0.024217084795639814,-1.0,-0.06239501131624269$0.02567341473333521,-27.06473
2,-0.015444462158964903$0.02273346436163798,-1.0,-0.03817792652060288$0.024217084795639814,-26.996143
0,0.003791685201015034$0.019236147359979937,-1.0,-0.015444462158964903$0.02273346436163798,-26.85073
0,0.019527994299113456$0.015736309098098422,-1.0,0.003791685201015034$0.019236147359979937,-27.423767
0,0.031768592274168006$0.012240597975054546,-1.0,0.019527994299113456$0.015736309098098422,-27.71893
0,0.040520535646489685$0.008751943372321677,-1.0,0.031768592274168006$0.012240597975054546,-27.692245
0,0.0457909278138693$0.005270392167379619,-1.0,0.040520535646489685$0.008751943372321677,-27.598692
1,0.04858487201023205$0.002793944196362754,-1.0,0.0457909278138693$0.005270392167379619,-27.84279
0,0.04790532473698428$-0.0006795472732477768,-1.0,0.04858487201023205$0.002793944196362754,-27.646526
0,0.04375155090844299$-0.00415377382854129,-1.0,0.04790532473698428$-0.0006795472732477768,-27.752846
0,0.036119280911171864$-0.007632269997271127,-1.0,0.04375155090844299$-0.00415377382854129,-27.906713
0,0.025001673336602262$-0.0111176075745696,-1.0,0.036119280911171864$-0.007632269997271127,-28.04192
0,0.010391094657153219$-0.014610578679449043,-1.0,0.025001673336602262$-0.0111176075745696,-27.64481
0,-0.0077182694036198474$-0.018109364060773066,-1.0,0.010391094657153219$-0.014610578679449043,-27.20624
0,-0.02932696331290615$-0.021608693909286304,-1.0,-0.0077182694036198474$-0.018109364060773066,-26.806427
0,-0.05442598766574144$-0.025099024352835297,-1.0,-0.02932696331290615$-0.021608693909286304,-26.446287
0,-0.08299176137165308$-0.028565773705911637,-1.0,-0.05442598766574144$-0.025099024352835297,-26.149681
0,-0.11498044865689899$-0.03198868728524591,-1.0,-0.08299176137165308$-0.028565773705911637,-25.90741
2,-0.14832187416110873$-0.03334142550420974,-1.0,-0.11498044865689899$-0.03198868728524591,-25.937422
0,-0.18491986332265778$-0.036597989161549056,-1.0,-0.14832187416110873$-0.03334142550420974,-25.805359
0,-0.22464292022961546$-0.039723056906957675,-1.0,-0.18491986332265778$-0.036597989161549056,-25.367296
1,-0.26631941693063316$-0.0416764967010177,-1.0,-0.22464292022961546$-0.039723056906957675,-25.210026
0,-0.3107395477224113$-0.04442013079177812,-1.0,-0.26631941693063316$-0.0416764967010177,-25.181286
0,-0.3576498135235898$-0.04691026580117849,-1.0,-0.3107395477224113$-0.04442013079177812,-25.138199
0,-0.40675391655896065$-0.049104103035370834,-1.0,-0.3576498135235898$-0.04691026580117849,-24.83876
0,-0.4577165194083157$-0.050962602849355075,-1.0,-0.40675391655896065$-0.049104103035370834,-24.31703
0,-0.5101700284060808$-0.05245350899776513,-1.0,-0.4577165194083157$-0.050962602849355075,-24.530157
0,-0.563724225766742$-0.05355419736066114,-1.0,-0.5101700284060808$-0.05245350899776513,-24.514711
0,-0.6179782085203184$-0.054253982753576395,-1.0,-0.563724225766742$-0.05355419736066114,-24.439539
0,-0.6725337653693739$-0.05455555684905558,-1.0,-0.6179782085203184$-0.054253982753576395,-23.944368
0,-0.7270091063114998$-0.05447534094212588,-1.0,-0.6725337653693739$-0.05455555684905558,-22.897541
0,-0.7810518053109637$-0.05404269899946385,-1.0,-0.7270091063114998$-0.05447534094212588,-22.041899
0,-0.8343499370223806$-0.053298131711416834,-1.0,-0.7810518053109637$-0.05404269899946385,-21.867188
0,-0.8866406559492195$-0.0522907189268389,-1.0,-0.8343499370223806$-0.053298131711416834,-21.63204
0,-0.9377158193826388$-0.05107516343341935,-1.0,-0.8866406559492195$-0.0522907189268389,-21.432
0,-0.987424620257524$-0.049708800874885155,-1.0,-0.9377158193826388$-0.05107516343341935,-21.125544
0,-1.0356735075805665$-0.04824888732304254,-1.0,-0.987424620257524$-0.049708800874885155,-20.689295
0,-1.0824238887950939$-0.046750381214527265,-1.0,-1.0356735075805665$-0.04824888732304254,-20.766233
0,-1.127688217089407$-0.04526432829431297,-1.0,-1.0824238887950939$-0.046750381214527265,-20.945047
0,-1.1715250778214004$-0.043836860731993346,-1.0,-1.127688217089407$-0.04526432829431297,-20.514803
0,-1.2$0.0,-1.0,-1.1715250778214004$-0.043836860731993346,-19.708775
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
1,-1.1514652525799625$0.012261572710027022,-1.0,-1.1637268252899895$0.009912787790315644,-20.706068
2,-1.1358249930738138$0.015640259506148637,-1.0,-1.1514652525799625$0.012261572710027022,-20.377495
2,-1.1167725809776918$0.019052412096121994,-1.0,-1.1358249930738138$0.015640259506148637,-19.620249
2,-1.0942744291626805$0.022498151815011306,-1.0,-1.1167725809776918$0.019052412096121994,-18.859634
2,-1.0683011685477997$0.025973260614880738,-1.0,-1.0942744291626805$0.022498151815011306,-18.329191
2,-1.0388329165895667$0.029468251958232897,-1.0,-1.0683011685477997$0.025973260614880738,-17.74197
2,-1.005865451720041$0.03296746486952571,-1.0,-1.0388329165895667$0.029468251958232897,-17.128798
2,-0.969417181091376$0.03644827062866501,-1.0,-1.005865451720041$0.03296746486952571,-16.505642
0,-0.9315366623031006$0.037880518788275336,-1.0,-0.969417181091376$0.03644827062866501,-16.65549
2,-0.8903051358345887$0.041231526468511935,-1.0,-0.9315366623031006$0.037880518788275336,-15.251469
2,-0.8458454559453512$0.04445967988923751,-1.0,-0.8903051358345887$0.041231526468511935,-14.394602
2,-0.7983281798556936$0.047517276089657653,-1.0,-0.8458454559453512$0.04445967988923751,-13.773737
2,-0.7479759120250457$0.050352267830647925,-1.0,-0.7983281798556936$0.047517276089657653,-13.5394
2,-0.6950650506822534$0.052910861342792215,-1.0,-0.7479759120250457$0.050352267830647925,-13.557974
2,-0.6399241604343219$0.055140890247931514,-1.0,-0.6950650506822534$0.052910861342792215,-13.4983635
2,-0.5829284305479322$0.05699572988638964,-1.0,-0.6399241604343219$0.055140890247931514,-13.921459
2,-0.5244900739903203$0.05843835655761189,-1.0,-0.5829284305479322$0.05699572988638964,-14.065535
2,-0.46504503270273395$0.05944504128758639,-1.0,-0.5244900739903203$0.05843835655761189,-13.998577
2,-0.4050368894874479$0.06000814321528602,-1.0,-0.46504503270273395$0.05944504128758639,-13.398617
1,-0.3458993292436809$0.05913756024376704,-1.0,-0.4050368894874479$0.06000814321528602,-13.534636
2,-0.2870322794481523$0.0588670497955286,-1.0,-0.3458993292436809$0.05913756024376704,-12.903515
2,-0.2287942442653483$0.05823803518280398,-1.0,-0.2870322794481523$0.0588670497955286,-11.903738
2,-0.1714900678058528$0.057304176459495516,-1.0,-0.2287942442653483$0.05823803518280398,-11.630987
2,-0.11536227520492431$0.05612779260092849,-1.0,-0.1714900678058528$0.057304176459495516,-11.091469
2,-0.06058625094417794$0.054776024260746375,-1.0,-0.11536227520492431$0.05612779260092849,-10.446234
2,-0.007269044939839424$0.053317206004338515,-1.0,-0.06058625094417794$0.054776024260746375,-9.94595
2,0.04454875547985358$0.05181780041969301,-1.0,-0.007269044939839424$0.053317206004338515,-9.548794
1,0.09388884934302216$0.04934009386316859,-1.0,0.04454875547985358$0.05181780041969301,-9.489014
2,0.14182745934630664$0.04793861000328449,-1.0,0.09388884934302216$0.04934009386316859,-8.797197
1,0.1874889700183974$0.045661510672090753,-1.0,0.14182745934630664$0.04793861000328449,-8.319363
2,0.23203562532617822$0.04454665530778081,-1.0,0.1874889700183974$0.045661510672090753,-7.488404
2,0.27566391962351666$0.04362829429733842,-1.0,0.23203562532617822$0.04454665530778081,-6.699969
2,0.3185994824744109$0.04293556285089425,-1.0,0.27566391962351666$0.04362829429733842,-5.882608
2,0.3610926533497772$0.04249317087536629,-1.0,0.3185994824744109$0.04293556285089425,-5.0629497
2,0.4034147371884426$0.04232208383866542,-1.0,0.3610926533497772$0.04249317087536629,-4.1866326
2,0.44585484377099205$0.04244010658254941,-1.0,0.4034147371884426$0.04232208383866542,-3.2855449
2,0.4887171428081438$0.042862299037151795,-1.0,0.44585484377099205$0.04244010658254941,-2.4873834
2,0.5323183068045487$0.043601163996404874,-1.0,0.4887171428081438$0.042862299037151795,-1.6448808
