action,newObservation,reward,observation,qValue
2,-0.3537300955288598$0.036408200737109736,-1.0,-0.3901382962659695$0.036382624841188704,-26.368729
2,-0.3175414782486595$0.036188617280200314,-1.0,-0.3537300955288598$0.036408200737109736,-26.617096
2,-0.2818017268004215$0.035739751448238044,-1.0,-0.3175414782486595$0.036188617280200314,-26.74244
2,-0.24672054576412605$0.035081181036295414,-1.0,-0.2818017268004215$0.035739751448238044,-26.817799
1,-0.21348526362535789$0.03323528213876816,-1.0,-0.24672054576412605$0.035081181036295414,-26.897974
2,-0.18125454018245096$0.03223072344290693,-1.0,-0.21348526362535789$0.03323528213876816,-26.915337
2,-0.15016323573580379$0.031091304446647167,-1.0,-0.18125454018245096$0.03223072344290693,-26.694988
2,-0.12032251626074321$0.02984071947506058,-1.0,-0.15016323573580379$0.031091304446647167,-26.538515
2,-0.09182068564357145$0.028501830617171767,-1.0,-0.12032251626074321$0.02984071947506058,-26.497663
2,-0.06472460408827771$0.027096081555293736,-1.0,-0.09182068564357145$0.028501830617171767,-26.539919
0,-0.041081541088587144$0.023643062999690566,-1.0,-0.06472460408827771$0.027096081555293736,-26.484756
0,-0.020919515562873504$0.02016202552571364,-1.0,-0.041081541088587144$0.023643062999690566,-27.270275
0,-0.004252568358891217$0.016666947203982287,-1.0,-0.020919515562873504$0.02016202552571364,-27.81267
0,0.008914582291130187$0.013167150650021404,-1.0,-0.004252568358891217$0.016666947203982287,-28.038433
0,0.018582626922862326$0.009668044631732138,-1.0,0.008914582291130187$0.013167150650021404,-27.989677
0,0.024754555331358945$0.0061719284084966195,-1.0,0.018582626922862326$0.009668044631732138,-27.820612
0,0.027433374437188157$0.0026788191058292124,-1.0,0.024754555331358945$0.0061719284084966195,-27.81068
0,0.026620655403037128$-0.0008127190341510283,-1.0,0.027433374437188157$0.0026788191058292124,-27.914349
0,0.022315904549549737$-0.004304750853487393,-1.0,0.026620655403037128$-0.0008127190341510283,-28.047768
0,0.014516754099298066$-0.007799150450251671,-1.0,0.022315904549549737$-0.004304750853487393,-28.2042
0,0.0032199740560458004$-0.011296780043252266,-1.0,0.014516754099298066$-0.007799150450251671,-28.30839
0,-0.011576689345493128$-0.014796663401538929,-1.0,0.0032199740560458004$-0.011296780043252266,-27.861347
0,-0.029871845176542074$-0.018295155831048945,-1.0,-0.011576689345493128$-0.014796663401538929,-27.423695
0,-0.051656969043872555$-0.02178512386733048,-1.0,-0.029871845176542074$-0.018295155831048945,-27.026047
0,-0.0769121329654931$-0.025255163921620544,-1.0,-0.051656969043872555$-0.02178512386733048,-26.669535
0,-0.10560104250866933$-0.028688909543176235,-1.0,-0.0769121329654931$-0.025255163921620544,-26.385221
0,-0.137665542539252$-0.03206450003058266,-1.0,-0.10560104250866933$-0.028688909543176235,-26.149843
0,-0.1730198481276251$-0.03535430558837311,-1.0,-0.137665542539252$-0.03206450003058266,-25.963345
0,-0.2115448689398762$-0.03852502081225109,-1.0,-0.1730198481276251$-0.03535430558837311,-25.552366
0,-0.25308311071648654$-0.04153824177661034,-1.0,-0.2115448689398762$-0.03852502081225109,-25.14132
0,-0.29743473488722033$-0.04435162417073381,-1.0,-0.25308311071648654$-0.04153824177661034,-25.030201
0,-0.34435540862027547$-0.04692067373305513,-1.0,-0.29743473488722033$-0.04435162417073381,-25.009914
1,-0.39255655174498816$-0.04820114312471269,-1.0,-0.34435540862027547$-0.04692067373305513,-24.958122
0,-0.4427153909669272$-0.05015883922193903,-1.0,-0.39255655174498816$-0.04820114312471269,-24.491585
0,-0.49447492014836786$-0.05175952918144068,-1.0,-0.4427153909669272$-0.05015883922193903,-24.547785
0,-0.5474526004449701$-0.05297768029660229,-1.0,-0.49447492014836786$-0.05175952918144068,-24.687992
0,-0.6012515297117564$-0.05379892926678626,-1.0,-0.5474526004449701$-0.05297768029660229,-24.466255
0,-0.655473316772514$-0.05422178706075749,-1.0,-0.6012515297117564$-0.05379892926678626,-24.31468
0,-0.7097316445424899$-0.05425832776997591,-1.0,-0.655473316772514$-0.05422178706075749,-23.294956
0,-0.7636654004903354$-0.053933755947845434,-1.0,-0.7097316445424899$-0.05425832776997591,-22.224876
0,-0.8169503191238661$-0.05328491863353066,-1.0,-0.7636654004903354$-0.053933755947845434,-21.998142
0,-0.8693083035431886$-0.05235798441932248,-1.0,-0.8169503191238661$-0.05328491863353066,-21.748327
2,-0.9185139202001643$-0.04920561665697575,-1.0,-0.8693083035431886$-0.05235798441932248,-22.029194
2,-0.9644035287358526$-0.04588960853568827,-1.0,-0.9185139202001643$-0.04920561665697575,-22.093882
0,-1.0088698586807712$-0.044466329944918725,-1.0,-0.9644035287358526$-0.04588960853568827,-21.51781
0,-1.0518526968107715$-0.04298283813000032,-1.0,-1.0088698586807712$-0.044466329944918725,-21.13097
1,-1.0923357787285923$-0.0404830819178208,-1.0,-1.0518526968107715$-0.04298283813000032,-21.42533
0,-1.131341747062043$-0.03900596833345063,-1.0,-1.0923357787285923$-0.0404830819178208,-21.099121
0,-1.168926946086139$-0.03758519902409579,-1.0,-1.131341747062043$-0.03900596833345063,-20.48254
0,-1.2$0.0,-1.0,-1.168926946086139$-0.03758519902409579,-19.76227
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
1,-1.0978680676444297$0.020272567591096285,-1.0,-1.1181406352355259$0.017828974552359943,-19.567024
2,-1.0741243288645466$0.023743738779883172,-1.0,-1.0978680676444297$0.020272567591096285,-18.937977
2,-1.046888742477789$0.027235586386757472,-1.0,-1.0741243288645466$0.023743738779883172,-18.282473
2,-1.0161531571638633$0.03073558531392577,-1.0,-1.046888742477789$0.027235586386757472,-17.561646
2,-0.9819284062522725$0.03422475091159081,-1.0,-1.0161531571638633$0.03073558531392577,-16.87446
2,-0.9442514281008835$0.03767697815138904,-1.0,-0.9819284062522725$0.03422475091159081,-16.249493
2,-0.9031927317176078$0.041058696383275674,-1.0,-0.9442514281008835$0.03767697815138904,-15.316254
2,-0.8588637249917636$0.044329006725844285,-1.0,-0.9031927317176078$0.041058696383275674,-14.452223
2,-0.8114232487440471$0.047440476247716384,-1.0,-0.8588637249917636$0.044329006725844285,-13.767529
2,-0.7610825120568888$0.050340736687158286,-1.0,-0.8114232487440471$0.047440476247716384,-13.570145
2,-0.7081075485830962$0.05297496347379256,-1.0,-0.7610825120568888$0.050340736687158286,-13.358715
2,-0.6528183594935625$0.05528918908953368,-1.0,-0.7081075485830962$0.05297496347379256,-13.347086
2,-0.5955841155706937$0.057234243922868806,-1.0,-0.6528183594935625$0.05528918908953368,-13.8056965
2,-0.5368141682989425$0.05876994727175126,-1.0,-0.5955841155706937$0.057234243922868806,-14.001215
2,-0.4769451315451597$0.05986903675378274,-1.0,-0.5368141682989425$0.05876994727175126,-14.038664
2,-0.4164248558637197$0.060520275681440056,-1.0,-0.4769451315451597$0.05986903675378274,-13.342419
2,-0.35569460694118893$0.06073024892253075,-1.0,-0.4164248558637197$0.060520275681440056,-12.979708
2,-0.2951710586629981$0.06052354827819086,-1.0,-0.35569460694118893$0.06073024892253075,-12.53977
2,-0.23522974104362887$0.0599413176193692,-1.0,-0.2951710586629981$0.06052354827819086,-11.25438
2,-0.17619133525175695$0.059038405791871924,-1.0,-0.23522974104362887$0.0599413176193692,-10.837534
2,-0.11831174716154508$0.05787958809021188,-1.0,-0.17619133525175695$0.059038405791871924,-10.631737
2,-0.06177633156205633$0.05653541559948875,-1.0,-0.11831174716154508$0.05787958809021188,-9.915102
2,-0.00669810516257751$0.05507822639947882,-1.0,-0.06177633156205633$0.05653541559948875,-9.374485
2,0.04688062594681191$0.05357873110938942,-1.0,-0.00669810516257751$0.05507822639947882,-8.924582
2,0.09898404149970713$0.05210341555289522,-1.0,0.04688062594681191$0.05357873110938942,-8.537176
2,0.14969687515457303$0.05071283365486591,-1.0,0.09898404149970713$0.05210341555289522,-7.954394
2,0.19915760311803576$0.04946072796346272,-1.0,0.14969687515457303$0.05071283365486591,-7.088426
0,0.24555143123903153$0.046393828120995774,-1.0,0.19915760311803576$0.04946072796346272,-6.786443
2,0.2910934583832506$0.045542027144219115,-1.0,0.24555143123903153$0.046393828120995774,-5.8917737
1,0.33502969603585936$0.043936237652608734,-1.0,0.2910934583832506$0.045542027144219115,-5.2965198
1,0.37762590116899164$0.042596205133132274,-1.0,0.33502969603585936$0.043936237652608734,-4.701802
2,0.42016196776519493$0.04253606659620329,-1.0,0.37762590116899164$0.042596205133132274,-3.7972503
2,0.46293464874024864$0.042772680975053726,-1.0,0.42016196776519493$0.04253606659620329,-2.9392514
1,0.5052548561956662$0.04232020745541758,-1.0,0.46293464874024864$0.042772680975053726,-2.2587905
