action,newObservation,reward,observation,qValue
2,-0.7105648047901845$0.015541340172228383,-1.0,-0.7261061449624129$0.01311425341147611,-30.308174
2,-0.6926935973857308$0.017871207404453658,-1.0,-0.7105648047901845$0.015541340172228383,-30.311172
2,-0.6726078762764883$0.02008572110924249,-1.0,-0.6926935973857308$0.017871207404453658,-29.819927
2,-0.6504414380199828$0.022166438256505504,-1.0,-0.6726078762764883$0.02008572110924249,-29.304714
2,-0.6263464729115011$0.0240949651084816,-1.0,-0.6504414380199828$0.022166438256505504,-28.749147
2,-0.600493045293112$0.025853427618389133,-1.0,-0.6263464729115011$0.0240949651084816,-28.252865
2,-0.5730680119282267$0.027425033364885314,-1.0,-0.600493045293112$0.025853427618389133,-27.944494
2,-0.5442733197323455$0.028794692195881183,-1.0,-0.5730680119282267$0.027425033364885314,-27.82979
2,-0.5143236678532686$0.02994965187907697,-1.0,-0.5442733197323455$0.028794692195881183,-27.869843
2,-0.48344357030607765$0.03088009754719088,-1.0,-0.5143236678532686$0.02994965187907697,-28.027699
2,-0.45186390891328393$0.031579661392793716,-1.0,-0.48344357030607765$0.03088009754719088,-28.153772
2,-0.41981811580363504$0.03204579310964888,-1.0,-0.45186390891328393$0.031579661392793716,-28.212488
2,-0.38753816362745114$0.032279952176183915,-1.0,-0.41981811580363504$0.03204579310964888,-28.0366
2,-0.35525056443605185$0.03228759919139927,-1.0,-0.38753816362745114$0.032279952176183915,-28.089882
2,-0.3231725814994784$0.03207798293657342,-1.0,-0.35525056443605185$0.03228759919139927,-28.22988
0,-0.293508841740611$0.029663739758867432,-1.0,-0.3231725814994784$0.03207798293657342,-28.721252
2,-0.2644369650878431$0.029071876652767885,-1.0,-0.293508841740611$0.029663739758867432,-29.01024
0,-0.23811881232727966$0.026318152760563422,-1.0,-0.2644369650878431$0.029071876652767885,-29.294758
2,-0.21268944710655657$0.0254293652207231,-1.0,-0.23811881232727966$0.026318152760563422,-29.314442
2,-0.18826820148206713$0.024421245624489427,-1.0,-0.21268944710655657$0.0254293652207231,-29.358799
2,-0.16495868886300175$0.023309512619065383,-1.0,-0.18826820148206713$0.024421245624489427,-29.39391
0,-0.14484924518236383$0.02010944368063791,-1.0,-0.16495868886300175$0.023309512619065383,-29.29721
0,-0.12800745284795204$0.016841792334411798,-1.0,-0.14484924518236383$0.02010944368063791,-29.435766
2,-0.11248357339325785$0.015523879454694193,-1.0,-0.12800745284795204$0.016841792334411798,-29.53026
0,-0.10031869832137229$0.012164875071885559,-1.0,-0.11248357339325785$0.015523879454694193,-29.149338
2,-0.08954145701734263$0.010777241304029652,-1.0,-0.10031869832137229$0.012164875071885559,-29.168732
0,-0.08217455798290701$0.007366899034435616,-1.0,-0.08954145701734263$0.010777241304029652,-28.830544
1,-0.07723207550406103$0.004942482478845982,-1.0,-0.08217455798290701$0.007366899034435616,-28.875551
0,-0.07572278875762173$0.0015092867464393022,-1.0,-0.07723207550406103$0.004942482478845982,-28.767668
0,-0.07764927210990387$-0.0019264833522821458,-1.0,-0.07572278875762173$0.0015092867464393022,-28.879606
2,-0.08100823078648355$-0.003358958676579674,-1.0,-0.07764927210990387$-0.0019264833522821458,-29.205109
0,-0.08779372585147034$-0.006785495064986796,-1.0,-0.08100823078648355$-0.003358958676579674,-29.056252
0,-0.09799300896831817$-0.010199283116847827,-1.0,-0.08779372585147034$-0.006785495064986796,-28.937613
0,-0.11158503828805477$-0.013592029319736609,-1.0,-0.09799300896831817$-0.010199283116847827,-28.630806
0,-0.12853829458778418$-0.016953256299729404,-1.0,-0.11158503828805477$-0.013592029319736609,-28.341776
0,-0.14880796921818723$-0.02026967463040304,-1.0,-0.12853829458778418$-0.016953256299729404,-28.057076
0,-0.17233263589435338$-0.02352466667616616,-1.0,-0.14880796921818723$-0.02026967463040304,-27.726131
1,-0.1980305699376414$-0.02569793404328801,-1.0,-0.17233263589435338$-0.02352466667616616,-27.653278
0,-0.22680014713533825$-0.028769577197696856,-1.0,-0.1980305699376414$-0.02569793404328801,-27.336891
0,-0.25851302648716473$-0.03171287935182647,-1.0,-0.22680014713533825$-0.028769577197696856,-27.123575
0,-0.29301101515824457$-0.034497988671079845,-1.0,-0.25851302648716473$-0.03171287935182647,-26.959364
0,-0.3301037441184762$-0.03709272896023164,-1.0,-0.29301101515824457$-0.034497988671079845,-26.83333
1,-0.3685675471678996$-0.038463803049423366,-1.0,-0.3301037441184762$-0.03709272896023164,-26.776361
0,-0.4091526165608511$-0.040585069392951555,-1.0,-0.3685675471678996$-0.038463803049423366,-26.508831
0,-0.45157926743565535$-0.04242665087480427,-1.0,-0.4091526165608511$-0.040585069392951555,-25.74564
0,-0.4955418719655095$-0.04396260452985411,-1.0,-0.45157926743565535$-0.04242665087480427,-25.787575
0,-0.540714654891879$-0.04517278292636948,-1.0,-0.4955418719655095$-0.04396260452985411,-25.839893
0,-0.5867591251253402$-0.04604447023346121,-1.0,-0.540714654891879$-0.04517278292636948,-25.741846
0,-0.633332722216108$-0.04657359709076779,-1.0,-0.5867591251253402$-0.04604447023346121,-25.793993
0,-0.6800980997269706$-0.04676537751086252,-1.0,-0.633332722216108$-0.04657359709076779,-25.248539
0,-0.7267323806467666$-0.04663428091979605,-1.0,-0.6800980997269706$-0.04676537751086252,-24.190828
0,-0.7729357209750243$-0.046203340328257736,-1.0,-0.7267323806467666$-0.04663428091979605,-23.589424
0,-0.81843860639484$-0.045502885419815765,-1.0,-0.7729357209750243$-0.046203340328257736,-23.241047
0,-0.8630074653212231$-0.044568858926383056,-1.0,-0.81843860639484$-0.045502885419815765,-23.006767
0,-0.9064483785808064$-0.04344091325958329,-1.0,-0.8630074653212231$-0.044568858926383056,-22.81187
0,-0.9486088663753163$-0.042160487794509816,-1.0,-0.9064483785808064$-0.04344091325958329,-22.583328
0,-0.9893779063222307$-0.040769039946914346,-1.0,-0.9486088663753163$-0.042160487794509816,-22.24302
0,-1.0286844620653532$-0.03930655574312251,-1.0,-0.9893779063222307$-0.040769039946914346,-21.915092
0,-1.0664948725802288$-0.037810410514875596,-1.0,-1.0286844620653532$-0.03930655574312251,-21.61799
0,-1.1028094712745835$-0.03631459869435464,-1.0,-1.0664948725802288$-0.037810410514875596,-21.50952
0,-1.1376587820551982$-0.03484931078061473,-1.0,-1.1028094712745835$-0.03631459869435464,-20.949274
0,-1.171099590586926$-0.033440808531727796,-1.0,-1.1376587820551982$-0.03484931078061473,-20.389511
0,-1.2$0.0,-1.0,-1.171099590586926$-0.033440808531727796,-19.719687
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
0,-0.12003612218331702$0.05627727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-11.003263
2,-0.06509849415911616$0.054937628024200866,-1.0,-0.12003612218331702$0.05627727463279949,-10.478165
2,-0.011613342065182913$0.053485152093933244,-1.0,-0.06509849415911616$0.054937628024200866,-9.966253
2,0.0403733271595614$0.05198666922474431,-1.0,-0.011613342065182913$0.053485152093933244,-9.564026
2,0.0908783115399106$0.050504984380349206,-1.0,0.0403733271595614$0.05198666922474431,-9.203331
2,0.13997563409123148$0.04909732255132088,-1.0,0.0908783115399106$0.050504984380349206,-8.566818
2,0.18779015978196528$0.04781452569073379,-1.0,0.13997563409123148$0.04909732255132088,-7.7444234
2,0.23449103559811335$0.04670087581614807,-1.0,0.18779015978196528$0.04781452569073379,-6.9205785
2,0.28028541105921784$0.04579437546110448,-1.0,0.23449103559811335$0.04670087581614807,-6.079661
2,0.325412724037562$0.045127312978344145,-1.0,0.28028541105921784$0.04579437546110448,-5.2367177
1,0.3691396800502544$0.043726956012692386,-1.0,0.325412724037562$0.045127312978344145,-4.6058116
2,0.41274920657420455$0.04360952652395019,-1.0,0.3691396800502544$0.043726956012692386,-3.7590232
2,0.45654260020285525$0.04379339362865072,-1.0,0.41274920657420455$0.04360952652395019,-2.893045
2,0.5008364577606106$0.04429385755775536,-1.0,0.45654260020285525$0.04379339362865072,-2.0492043
