action,newObservation,reward,observation,qValue
0,-1.163560580553682$-0.018983265674424765,-1.0,-1.1445773148792573$-0.020377340544953677,-21.3816
0,-1.1811946345461564$-0.017634053992474374,-1.0,-1.163560580553682$-0.018983265674424765,-20.851254
0,-1.1975279791906706$-0.01633334464451417,-1.0,-1.1811946345461564$-0.017634053992474374,-20.281067
1,-1.2$0.0,-1.0,-1.1975279791906706$-0.01633334464451417,-19.796711
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
1,-1.1625170755478758$0.010650556105024363,-1.0,-1.1731676316529$0.008326961751314553,-20.705032
0,-1.1505146423576635$0.012002433190212138,-1.0,-1.1625170755478758$0.010650556105024363,-20.616291
2,-1.1351313380844517$0.015383304273211967,-1.0,-1.1505146423576635$0.012002433190212138,-20.500755
2,-1.116334519455575$0.018796818628876784,-1.0,-1.1351313380844517$0.015383304273211967,-19.74135
0,-1.0960912824302462$0.020243237025328722,-1.0,-1.116334519455575$0.018796818628876784,-19.358252
2,-1.0723748914352957$0.023716390994950425,-1.0,-1.0960912824302462$0.020243237025328722,-19.00156
2,-1.0451656284082644$0.027209263027031416,-1.0,-1.0723748914352957$0.023716390994950425,-18.302042
2,-1.014456411829079$0.030709216579185294,-1.0,-1.0451656284082644$0.027209263027031416,-17.58076
2,-0.980259245356923$0.03419716647215612,-1.0,-1.014456411829079$0.030709216579185294,-16.882458
2,-0.9426123180014805$0.037646927355442464,-1.0,-0.980259245356923$0.03419716647215612,-16.249258
0,-0.9035874377772203$0.03902488022426021,-1.0,-0.9426123180014805$0.037646927355442464,-16.310211
2,-0.8612910093235726$0.042296428453647644,-1.0,-0.9035874377772203$0.03902488022426021,-15.089403
2,-0.8158734203437924$0.045417588979780245,-1.0,-0.8612910093235726$0.042296428453647644,-14.260868
2,-0.7675340529615224$0.04833936738226997,-1.0,-0.8158734203437924$0.045417588979780245,-13.962233
2,-0.7165241500623025$0.05100990289921994,-1.0,-0.7675340529615224$0.04833936738226997,-13.52132
2,-0.6631467476642291$0.053377402398073474,-1.0,-0.7165241500623025$0.05100990289921994,-13.582584
2,-0.6077530406326832$0.05539370703154586,-1.0,-0.6631467476642291$0.053377402398073474,-13.8330765
2,-0.5507348600028542$0.05701818062982897,-1.0,-0.6077530406326832$0.05539370703154586,-14.133646
2,-0.49251338346435275$0.05822147653850146,-1.0,-0.5507348600028542$0.05701818062982897,-14.144474
0,-0.43552470958779455$0.0569886738765582,-1.0,-0.49251338346435275$0.05822147653850146,-14.860603
2,-0.378188932056621$0.05733577753117355,-1.0,-0.43552470958779455$0.0569886738765582,-14.218578
2,-0.32090946729305503$0.05727946476356597,-1.0,-0.378188932056621$0.05733577753117355,-13.736639
2,-0.2640582094553401$0.05685125783771497,-1.0,-0.32090946729305503$0.05727946476356597,-12.820964
2,-0.2079626988632478$0.056095510592092286,-1.0,-0.2640582094553401$0.05685125783771497,-12.878209
1,-0.1538962212454446$0.054066477617803185,-1.0,-0.2079626988632478$0.056095510592092286,-12.644671
0,-0.10306799748071155$0.05082822376473306,-1.0,-0.1538962212454446$0.054066477617803185,-12.485833
2,-0.053621213958797646$0.0494467835219139,-1.0,-0.10306799748071155$0.05082822376473306,-13.277222
2,-0.005642153740240359$0.04797906021855729,-1.0,-0.053621213958797646$0.0494467835219139,-13.088808
2,0.04083726460112829$0.04647941834136865,-1.0,-0.005642153740240359$0.04797906021855729,-12.688776
2,0.08583542091269011$0.04499815631156182,-1.0,0.04083726460112829$0.04647941834136865,-12.139164
2,0.12941600706433654$0.04358058615164641,-1.0,0.08583542091269011$0.04499815631156182,-11.2072525
2,0.17168265891075496$0.04226665184641841,-1.0,0.12941600706433654$0.04358058615164641,-10.295717
2,0.21277363802946364$0.041090979118708695,-1.0,0.17168265891075496$0.04226665184641841,-9.344021
2,0.25285687372522403$0.04008323569576036,-1.0,0.21277363802946364$0.041090979118708695,-8.271601
2,0.2921255594218191$0.03926868569659507,-1.0,0.25285687372522403$0.04008323569576036,-7.174587
2,0.33079439614187056$0.03866883672005144,-1.0,0.2921255594218191$0.03926868569659507,-6.3743434
2,0.36909649311975523$0.038302096977884684,-1.0,0.33079439614187056$0.03866883672005144,-5.546862
0,0.4052808708723936$0.03618437775263836,-1.0,0.36909649311975523$0.038302096977884684,-5.303839
2,0.44159638121222017$0.036315510339826565,-1.0,0.4052808708723936$0.03618437775263836,-4.304835
2,0.4783030582831179$0.03670667707089774,-1.0,0.44159638121222017$0.036315510339826565,-3.4973311
2,0.5156710620090857$0.0373680037259678,-1.0,0.4783030582831179$0.03670667707089774,-2.7713256
