action,newObservation,reward,observation,qValue
0,-0.6494489642963927$-0.010991482108037529,-1.0,-0.6384574821883551$-0.010835976467032396,-30.927856
0,-0.6605188347636001$-0.011069870467207435,-1.0,-0.6494489642963927$-0.010991482108037529,-30.845911
0,-0.6715904392624183$-0.011071604498818284,-1.0,-0.6605188347636001$-0.011069870467207435,-30.772486
0,-0.6825882125855576$-0.010997773323139207,-1.0,-0.6715904392624183$-0.011071604498818284,-30.70796
2,-0.691438265996847$-0.008850053411289461,-1.0,-0.6825882125855576$-0.010997773323139207,-30.736012
0,-0.7000820436240252$-0.008643777627178138,-1.0,-0.691438265996847$-0.008850053411289461,-30.850822
1,-0.7074631748717533$-0.007381131247728092,-1.0,-0.7000820436240252$-0.008643777627178138,-30.926437
2,-0.7125341941064727$-0.005071019234719426,-1.0,-0.7074631748717533$-0.007381131247728092,-30.823421
2,-0.7152628621297058$-0.0027286680232331646,-1.0,-0.7125341941064727$-0.005071019234719426,-30.727972
2,-0.715631959415493$-0.00036909728578715575,-1.0,-0.7152628621297058$-0.0027286680232331646,-30.65419
2,-0.7136391637091295$0.001992795706363476,-1.0,-0.715631959415493$-0.00036909728578715575,-30.62331
2,-0.7092970328699103$0.00434213083921919,-1.0,-0.7136391637091295$0.001992795706363476,-30.697578
2,-0.7026330958050471$0.006663937064863191,-1.0,-0.7092970328699103$0.00434213083921919,-30.77625
2,-0.6936900361857481$0.008943059619298935,-1.0,-0.7026330958050471$0.006663937064863191,-30.788649
2,-0.682525936141166$0.011164100044582154,-1.0,-0.6936900361857481$0.008943059619298935,-30.793447
2,-0.6692145311484213$0.013311404992744585,-1.0,-0.682525936141166$0.011164100044582154,-30.529678
2,-0.653845413875201$0.015369117273220267,-1.0,-0.6692145311484213$0.013311404992744585,-30.139942
2,-0.6365241149396819$0.01732129893551911,-1.0,-0.653845413875201$0.015369117273220267,-29.762691
2,-0.6173719836843955$0.019152131255286326,-1.0,-0.6365241149396819$0.01732129893551911,-29.387695
2,-0.5965257933300041$0.020846190354391392,-1.0,-0.6173719836843955$0.019152131255286326,-29.017859
2,-0.5741370032401839$0.02238879008982017,-1.0,-0.5965257933300041$0.020846190354391392,-28.705688
2,-0.5503706269284907$0.02376637631169315,-1.0,-0.5741370032401839$0.02238879008982017,-28.548895
2,-0.5254036775299439$0.02496694939854681,-1.0,-0.5503706269284907$0.02376637631169315,-28.610912
2,-0.49942319143305713$0.025980486096886756,-1.0,-0.5254036775299439$0.02496694939854681,-28.695461
2,-0.47262386330082234$0.0267993281322348,-1.0,-0.49942319143305713$0.025980486096886756,-28.869091
2,-0.4452053586297066$0.02741850467111572,-1.0,-0.47262386330082234$0.0267993281322348,-29.172432
1,-0.4183693996543904$0.026835958975316234,-1.0,-0.4452053586297066$0.02741850467111572,-29.269775
2,-0.39130961734726033$0.027059782307130055,-1.0,-0.4183693996543904$0.026835958975316234,-29.301731
2,-0.3642161630140947$0.027093454333165633,-1.0,-0.39130961734726033$0.027059782307130055,-29.27447
2,-0.3372730474956879$0.026943115518406793,-1.0,-0.3642161630140947$0.027093454333165633,-29.219994
2,-0.31065573031327726$0.026617317182410654,-1.0,-0.3372730474956879$0.026943115518406793,-29.325575
2,-0.28452905284851376$0.02612667746476347,-1.0,-0.31065573031327726$0.026617317182410654,-29.392729
2,-0.2590455852425231$0.02548346760599069,-1.0,-0.28452905284851376$0.02612667746476347,-29.462412
2,-0.2343444283413764$0.02470115690114669,-1.0,-0.2590455852425231$0.02548346760599069,-29.48676
1,-0.21155048287981434$0.022793945461562045,-1.0,-0.2343444283413764$0.02470115690114669,-29.562838
1,-0.19076973341924144$0.02078074946057289,-1.0,-0.21155048287981434$0.022793945461562045,-29.706066
2,-0.17109061549148327$0.019679117927758172,-1.0,-0.19076973341924144$0.02078074946057289,-29.875843
0,-0.15458935405907404$0.01650126143240925,-1.0,-0.17109061549148327$0.019679117927758172,-29.62594
0,-0.1413240259171981$0.01326532814187594,-1.0,-0.15458935405907404$0.01650126143240925,-29.536827
0,-0.1313373529885014$0.009986672928696668,-1.0,-0.1413240259171981$0.01326532814187594,-29.359549
0,-0.12465912076397083$0.006678232224530577,-1.0,-0.1313373529885014$0.009986672928696668,-29.192684
0,-0.12130809278791513$0.003351027976055694,-1.0,-0.12465912076397083$0.006678232224530577,-29.128391
0,-0.12129333280860069$1.4759979314441646e-05,-1.0,-0.12130809278791513$0.003351027976055694,-29.219986
1,-0.12361488022670826$-0.0023215474181075726,-1.0,-0.12129333280860069$1.4759979314441646e-05,-29.49832
0,-0.12926648158973703$-0.005651601363028759,-1.0,-0.12361488022670826$-0.0023215474181075726,-29.354298
0,-0.13823244156621262$-0.008965959976475589,-1.0,-0.12926648158973703$-0.005651601363028759,-29.245756
0,-0.1504864973282094$-0.012254055761996792,-1.0,-0.13823244156621262$-0.008965959976475589,-28.94358
0,-0.16599008137730326$-0.015503584049093853,-1.0,-0.1504864973282094$-0.012254055761996792,-28.659245
0,-0.18469005010200462$-0.018699968724701352,-1.0,-0.16599008137730326$-0.015503584049093853,-28.39384
0,-0.2065159939538186$-0.021825943851813953,-1.0,-0.18469005010200462$-0.018699968724701352,-28.157337
0,-0.2313772903354808$-0.024861296381662207,-1.0,-0.2065159939538186$-0.021825943851813953,-27.944832
0,-0.2591601100908138$-0.027782819755332998,-1.0,-0.2313772903354808$-0.024861296381662207,-27.706997
1,-0.2887246381243968$-0.029564528033582994,-1.0,-0.2591601100908138$-0.027782819755332998,-27.75789
0,-0.32090853167869265$-0.032183893554295864,-1.0,-0.2887246381243968$-0.029564528033582994,-27.593689
0,-0.35552063791814825$-0.034612106239455626,-1.0,-0.32090853167869265$-0.032183893554295864,-27.476505
0,-0.3923405873487015$-0.03681994943055323,-1.0,-0.35552063791814825$-0.034612106239455626,-27.12989
0,-0.4311197288483373$-0.03877914149963586,-1.0,-0.3923405873487015$-0.03681994943055323,-26.497257
0,-0.47158359958140805$-0.04046387073307073,-1.0,-0.4311197288483373$-0.03877914149963586,-26.160446
0,-0.513436002835714$-0.041852403254305955,-1.0,-0.47158359958140805$-0.04046387073307073,-26.173628
0,-0.5563646150779396$-0.0429286122422255,-1.0,-0.513436002835714$-0.041852403254305955,-26.22796
0,-0.6000478790788154$-0.0436832640008759,-1.0,-0.5563646150779396$-0.0429286122422255,-26.161934
0,-0.6441627881468632$-0.04411490906804778,-1.0,-0.6000478790788154$-0.0436832640008759,-26.219027
0,-0.6883930539626643$-0.04423026581580108,-1.0,-0.6441627881468632$-0.04411490906804778,-25.458485
0,-0.732437098590889$-0.04404404462822472,-1.0,-0.6883930539626643$-0.04423026581580108,-24.476274
0,-0.7760153302566104$-0.04357823166572134,-1.0,-0.732437098590889$-0.04404404462822472,-24.00746
0,-0.8188762486738017$-0.042860918417191265,-1.0,-0.7760153302566104$-0.04357823166572134,-23.663807
2,-0.8588010623877557$-0.03992481371395394,-1.0,-0.8188762486738017$-0.042860918417191265,-23.85271
0,-0.8976146582468514$-0.03881359585909576,-1.0,-0.8588010623877557$-0.03992481371395394,-23.626642
0,-0.9351757774088939$-0.037561119162042515,-1.0,-0.8976146582468514$-0.03881359585909576,-23.381685
0,-0.971376747748515$-0.03620097033962107,-1.0,-0.9351757774088939$-0.037561119162042515,-23.086113
0,-1.0061421136558941$-0.03476536590737903,-1.0,-0.971376747748515$-0.03620097033962107,-22.823896
0,-1.039426418029525$-0.03328430437363091,-1.0,-1.0061421136558941$-0.03476536590737903,-22.567162
0,-1.0712114017656302$-0.03178498373610517,-1.0,-1.039426418029525$-0.03328430437363091,-22.341892
0,-1.1015028701778584$-0.030291468412228274,-1.0,-1.0712114017656302$-0.03178498373610517,-21.996988
0,-1.1303274422853227$-0.02882457210746424,-1.0,-1.1015028701778584$-0.030291468412228274,-21.44572
0,-1.157729356296556$-0.027401914011233378,-1.0,-1.1303274422853227$-0.02882457210746424,-20.924702
0,-1.1837674599164438$-0.02603810361988785,-1.0,-1.157729356296556$-0.027401914011233378,-20.31937
0,-1.2$0.0,-1.0,-1.1837674599164438$-0.02603810361988785,-19.745596
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
2,-1.0191938469742448$0.03159783902355054,-1.0,-1.0507916859977953$0.028097984347448483,-17.370287
2,-0.9841048250968243$0.03508902187742042,-1.0,-1.0191938469742448$0.03159783902355054,-16.750687
2,-0.9455604524650812$0.03854437263174306,-1.0,-0.9841048250968243$0.03508902187742042,-16.09404
2,-0.903631395868432$0.04192905659664925,-1.0,-0.9455604524650812$0.03854437263174306,-15.109409
2,-0.858430653377029$0.04520074249140305,-1.0,-0.903631395868432$0.04192905659664925,-14.243576
2,-0.8101201821997976$0.04831047117723126,-1.0,-0.858430653377029$0.04520074249140305,-13.742771
2,-0.7589158155935213$0.05120436660627635,-1.0,-0.8101201821997976$0.04831047117723126,-13.426243
2,-0.7050895541865463$0.05382626140697495,-1.0,-0.7589158155935213$0.05120436660627635,-13.278706
2,-0.6489683757839062$0.0561211784026401,-1.0,-0.7050895541865463$0.05382626140697495,-13.332773
2,-0.5909289372535432$0.058039438530362995,-1.0,-0.6489683757839062$0.0561211784026401,-13.77244
2,-0.5313879493638586$0.05954098788968461,-1.0,-0.5909289372535432$0.058039438530362995,-13.939432
2,-0.4707885479872979$0.06059940137656066,-1.0,-0.5313879493638586$0.05954098788968461,-13.990364
2,-0.4095835684566015$0.061204979530696396,-1.0,-0.4707885479872979$0.06059940137656066,-13.111935
0,-0.3502171262063774$0.05936644225022409,-1.0,-0.4095835684566015$0.061204979530696396,-13.317809
2,-0.2910931987597297$0.05912392744664768,-1.0,-0.3502171262063774$0.05936644225022409,-12.878323
1,-0.23357506229708602$0.05751813646264371,-1.0,-0.2910931987597297$0.05912392744664768,-12.202523
2,-0.17696786285441685$0.05660719944266919,-1.0,-0.23357506229708602$0.05751813646264371,-12.085141
0,-0.12351653822225381$0.053451324632163046,-1.0,-0.17696786285441685$0.05660719944266919,-12.027305
2,-0.07139553472922557$0.05212100349302824,-1.0,-0.12351653822225381$0.053451324632163046,-11.669863
2,-0.020717405253453516$0.05067812947577205,-1.0,-0.07139553472922557$0.05212100349302824,-11.49213
2,0.02846555129055061$0.049182956544004126,-1.0,-0.020717405253453516$0.05067812947577205,-11.434921
2,0.07615761803174108$0.04769206674119047,-1.0,0.02846555129055061$0.049182956544004126,-11.0453205
1,0.12141465123685231$0.045257033205111236,-1.0,0.07615761803174108$0.04769206674119047,-10.510172
2,0.16533570103108053$0.0439210497942282,-1.0,0.12141465123685231$0.045257033205111236,-9.717194
2,0.20805802618077204$0.04272232514969151,-1.0,0.16533570103108053$0.0439210497942282,-8.749754
2,0.24975173611235074$0.041693709931578705,-1.0,0.20805802618077204$0.04272232514969151,-7.7538686
1,0.28961495518204633$0.039863219069695595,-1.0,0.24975173611235074$0.041693709931578705,-7.3264203
2,0.32886390170292834$0.03924894652088202,-1.0,0.28961495518204633$0.039863219069695595,-6.31965
2,0.3677340079957629$0.03887010629283455,-1.0,0.32886390170292834$0.03924894652088202,-5.4813514
2,0.4064772639545762$0.03874325595881326,-1.0,0.3677340079957629$0.03887010629283455,-4.675218
2,0.44536007167662056$0.038882807722044395,-1.0,0.4064772639545762$0.03874325595881326,-3.8275743
2,0.484661462171781$0.03930139049516044,-1.0,0.44536007167662056$0.038882807722044395,-3.038055
2,0.5246714864892715$0.040010024317490483,-1.0,0.484661462171781$0.03930139049516044,-2.2607617
