action,newObservation,reward,observation,qValue
2,-0.5720618078588914$0.03460986712992294,-1.0,-0.6066716749888144$0.032993249952990106,-26.72839
1,-0.5370897471481522$0.03497206071073926,-1.0,-0.5720618078588914$0.03460986712992294,-26.894506
2,-0.501016531772249$0.036073215375903085,-1.0,-0.5370897471481522$0.03497206071073926,-26.526388
1,-0.46511255369988164$0.03590397807236741,-1.0,-0.501016531772249$0.036073215375903085,-27.042097
2,-0.42864497507638033$0.036467578623501334,-1.0,-0.46511255369988164$0.03590397807236741,-26.388348
2,-0.39187995755536104$0.036765017521019315,-1.0,-0.42864497507638033$0.036467578623501334,-26.144644
2,-0.3550773215111452$0.03680263604421585,-1.0,-0.39187995755536104$0.036765017521019315,-26.178562
2,-0.31848543866366885$0.03659188284747631,-1.0,-0.3550773215111452$0.03680263604421585,-26.417603
2,-0.28233664631800753$0.03614879234566131,-1.0,-0.31848543866366885$0.03659188284747631,-26.556356
2,-0.24684342038868573$0.03549322592932182,-1.0,-0.28233664631800753$0.03614879234566131,-26.600721
2,-0.2121954717249437$0.034647948663742024,-1.0,-0.24684342038868573$0.03549322592932182,-26.442793
2,-0.1785578472061792$0.033637624518764515,-1.0,-0.2121954717249437$0.034647948663742024,-26.147476
2,-0.14607003527493426$0.03248781193124495,-1.0,-0.1785578472061792$0.033637624518764515,-25.87574
2,-0.11484600484392621$0.031224030431008055,-1.0,-0.14607003527493426$0.03248781193124495,-25.699368
2,-0.08497505339822843$0.02987095144569778,-1.0,-0.11484600484392621$0.031224030431008055,-25.628517
2,-0.05652330737997038$0.028451746018258048,-1.0,-0.08497505339822843$0.02987095144569778,-25.573936
2,-0.029535704955061484$0.0269876024249089,-1.0,-0.05652330737997038$0.028451746018258048,-25.38964
2,-0.004038294923473577$0.025497410031587908,-1.0,-0.029535704955061484$0.0269876024249089,-25.22911
2,0.01995929856891168$0.023997593492385255,-1.0,-0.004038294923473577$0.025497410031587908,-25.134052
2,0.04246137242540567$0.022502073856493995,-1.0,0.01995929856891168$0.023997593492385255,-25.096117
0,0.06148370226066673$0.01902232983526106,-1.0,0.04246137242540567$0.022502073856493995,-25.107584
1,0.07804843942203148$0.016564737161364744,-1.0,0.06148370226066673$0.01902232983526106,-26.02892
0,0.09118139410151256$0.013132954679481088,-1.0,0.07804843942203148$0.016564737161364744,-26.158375
0,0.10090730002989295$0.00972590592838039,-1.0,0.09118139410151256$0.013132954679481088,-26.680332
0,0.107246884521463$0.006339584491570049,-1.0,0.10090730002989295$0.00972590592838039,-26.761793
0,0.11021475294072784$0.0029678684192648466,-1.0,0.107246884521463$0.006339584491570049,-26.744915
0,0.10981803791092669$-0.00039671502980114697,-1.0,0.11021475294072784$0.0029678684192648466,-26.794622
0,0.10605577514811965$-0.003762262762807037,-1.0,0.10981803791092669$-0.00039671502980114697,-26.801922
0,0.09891898658082447$-0.007136788567295178,-1.0,0.10605577514811965$-0.003762262762807037,-26.866705
0,0.08839147339454898$-0.010527513186275502,-1.0,0.09891898658082447$-0.007136788567295178,-26.989132
0,0.07445134319842672$-0.013940130196122245,-1.0,0.08839147339454898$-0.010527513186275502,-27.02652
0,0.05707331297003586$-0.017378030228390868,-1.0,0.07445134319842672$-0.013940130196122245,-26.594238
0,0.036231838638066026$-0.020841474331969832,-1.0,0.05707331297003586$-0.017378030228390868,-26.196655
0,0.011905118165432105$-0.02432672047263392,-1.0,0.036231838638066026$-0.020841474331969832,-25.834013
0,-0.01592000799350289$-0.027825126158934996,-1.0,0.011905118165432105$-0.02432672047263392,-25.5072
0,-0.047242283419517965$-0.031322275426015074,-1.0,-0.01592000799350289$-0.027825126158934996,-25.250393
2,-0.0800394927201612$-0.03279720930064323,-1.0,-0.047242283419517965$-0.031322275426015074,-25.282316
0,-0.11626497653446644$-0.03622548381430524,-1.0,-0.0800394927201612$-0.03279720930064323,-25.172037
2,-0.1538399234654423$-0.03757494693097587,-1.0,-0.11626497653446644$-0.03622548381430524,-24.99935
0,-0.19465331230588775$-0.04081338884044545,-1.0,-0.1538399234654423$-0.03757494693097587,-24.86484
0,-0.2385524160389557$-0.04389910373306793,-1.0,-0.19465331230588775$-0.04081338884044545,-24.497684
0,-0.28533817520912197$-0.04678575917016627,-1.0,-0.2385524160389557$-0.04389910373306793,-24.226608
1,-0.33376256598085724$-0.04842439077173527,-1.0,-0.28533817520912197$-0.04678575917016627,-24.35836
0,-0.38453500249698336$-0.0507724365161261,-1.0,-0.33376256598085724$-0.04842439077173527,-24.294327
2,-0.4353204246951212$-0.05078542219813785,-1.0,-0.38453500249698336$-0.0507724365161261,-24.20772
0,-0.4877602220812446$-0.05243979738612339,-1.0,-0.4353204246951212$-0.05078542219813785,-24.381119
0,-0.5414682910680184$-0.05370806898677386,-1.0,-0.4877602220812446$-0.05243979738612339,-24.517574
0,-0.5960424028730159$-0.05457411180499749,-1.0,-0.5414682910680184$-0.05370806898677386,-24.299637
0,-0.6510774545200145$-0.05503505164699864,-1.0,-0.5960424028730159$-0.05457411180499749,-24.23244
0,-0.7061795520975163$-0.05510209757750177,-1.0,-0.6510774545200145$-0.05503505164699864,-23.209976
0,-0.7609797467274879$-0.05480019462997171,-1.0,-0.7061795520975163$-0.05510209757750177,-22.135143
0,-0.8151462979150613$-0.05416655118757338,-1.0,-0.7609797467274879$-0.05480019462997171,-21.882183
0,-0.8683945632532623$-0.053248265338200935,-1.0,-0.8151462979150613$-0.05416655118757338,-21.624228
0,-0.9204939550213749$-0.052099391768112624,-1.0,-0.8683945632532623$-0.053248265338200935,-21.409822
0,-0.971271787949124$-0.05077783292774916,-1.0,-0.9204939550213749$-0.052099391768112624,-21.139917
0,-1.0206141940833768$-0.049342406134252795,-1.0,-0.971271787949124$-0.05077783292774916,-20.731615
0,-1.0684645460972733$-0.047850352013896445,-1.0,-1.0206141940833768$-0.049342406134252795,-20.656786
0,-1.1148199845924749$-0.04635543849520173,-1.0,-1.0684645460972733$-0.047850352013896445,-20.879011
0,-1.1597266908245507$-0.044906706232075926,-1.0,-1.1148199845924749$-0.04635543849520173,-20.687416
0,-1.2$0.0,-1.0,-1.1597266908245507$-0.044906706232075926,-19.944973
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
0,-0.9095210762262674$0.039262660987796225,-1.0,-0.9487837372140636$0.03787083119370117,-16.254887
0,-0.8689686425903722$0.04055243363589518,-1.0,-0.9095210762262674$0.039262660987796225,-15.916698
2,-0.8252651381867453$0.0437035044036269,-1.0,-0.8689686425903722$0.04055243363589518,-14.95602
2,-0.778595572304423$0.04666956588232228,-1.0,-0.8252651381867453$0.0437035044036269,-14.522217
2,-0.7291946812567698$0.04940089104765318,-1.0,-0.778595572304423$0.04666956588232228,-13.876026
2,-0.6773477458108569$0.051846935445912866,-1.0,-0.7291946812567698$0.04940089104765318,-13.897837
2,-0.6233881477175817$0.053959598093275205,-1.0,-0.6773477458108569$0.051846935445912866,-13.759493
2,-0.5676912584087963$0.05569688930878541,-1.0,-0.6233881477175817$0.053959598093275205,-14.133053
2,-0.5106646390111211$0.05702661939767523,-1.0,-0.5676912584087963$0.05569688930878541,-14.208328
2,-0.45273500129720057$0.05792963771392056,-1.0,-0.5106646390111211$0.05702661939767523,-14.185747
2,-0.3943328475608305$0.05840215373637007,-1.0,-0.45273500129720057$0.05792963771392056,-13.867607
2,-0.3358760704380439$0.05845677712278655,-1.0,-0.3943328475608305$0.05840215373637007,-13.586685
2,-0.2777539626395576$0.0581221077984863,-1.0,-0.3358760704380439$0.05845677712278655,-12.851284
2,-0.22031301765259395$0.05744094498696364,-1.0,-0.2777539626395576$0.0581221077984863,-12.258377
2,-0.1638456130008129$0.05646740465178103,-1.0,-0.22031301765259395$0.05744094498696364,-11.868324
2,-0.1085822297007693$0.05526338330004361,-1.0,-0.1638456130008129$0.05646740465178103,-11.211474
2,-0.054687376495394534$0.05389485320537477,-1.0,-0.1085822297007693$0.05526338330004361,-10.615292
2,-0.0022589532123060696$0.052428423283088464,-1.0,-0.054687376495394534$0.05389485320537477,-10.153173
2,0.048669527477845864$0.050928480690151934,-1.0,-0.0022589532123060696$0.052428423283088464,-9.773781
2,0.09812460899277531$0.049455081514929444,-1.0,0.048669527477845864$0.050928480690151934,-9.427366
2,0.14618723048724963$0.048062621494474315,-1.0,0.09812460899277531$0.049455081514929444,-8.664694
2,0.19298644358288852$0.04679921309563889,-1.0,0.14618723048724963$0.048062621494474315,-7.8633885
2,0.2386930754072001$0.045706631824311596,-1.0,0.19298644358288852$0.04679921309563889,-7.0590844
2,0.2835137441262569$0.04482066871905679,-1.0,0.2386930754072001$0.045706631824311596,-6.2367597
2,0.32768547176541674$0.04417172763915982,-1.0,0.2835137441262569$0.04482066871905679,-5.3997903
2,0.3714709953943466$0.04378552362892985,-1.0,0.32768547176541674$0.04417172763915982,-4.573808
2,0.4151547577885626$0.043683762394216036,-1.0,0.3714709953943466$0.04378552362892985,-3.6930385
2,0.4590394615854756$0.04388470379691302,-1.0,0.4151547577885626$0.043683762394216036,-2.8326325
2,0.5034429919720839$0.04440353038660822,-1.0,0.4590394615854756$0.04388470379691302,-1.9833779
