action,newObservation,reward,observation,qValue
1,-0.43648056256558093$0.022358942557239712,-1.0,-0.4588395051228206$0.022841587514931858,-29.890337
1,-0.4147675935714982$0.021712968994082718,-1.0,-0.43648056256558093$0.022358942557239712,-30.12338
1,-0.3938564340504681$0.0209111595210301,-1.0,-0.4147675935714982$0.021712968994082718,-30.299246
0,-0.3748939579536993$0.018962476096768797,-1.0,-0.3938564340504681$0.0209111595210301,-30.40928
1,-0.35701014068163384$0.017883817272065432,-1.0,-0.3748939579536993$0.018962476096768797,-30.509806
1,-0.3403243736284695$0.0166857670531643,-1.0,-0.35701014068163384$0.017883817272065432,-30.483034
1,-0.32494494782396854$0.015379425804500968,-1.0,-0.3403243736284695$0.0166857670531643,-30.470968
2,-0.3099687838851312$0.014976163938837302,-1.0,-0.32494494782396854$0.015379425804500968,-30.529547
2,-0.29548739257140927$0.014481391313721927,-1.0,-0.3099687838851312$0.014976163938837302,-30.563997
0,-0.28358639431686206$0.011900998254547188,-1.0,-0.29548739257140927$0.014481391313721927,-30.4756
1,-0.2733339275534938$0.010252466763368297,-1.0,-0.28358639431686206$0.011900998254547188,-30.406687
0,-0.26578701054987985$0.007546917003613915,-1.0,-0.2733339275534938$0.010252466763368297,-30.309029
0,-0.2609865869492277$0.004800423600652114,-1.0,-0.26578701054987985$0.007546917003613915,-30.262962
0,-0.2589582355693179$0.002028351379909787,-1.0,-0.2609865869492277$0.004800423600652114,-30.427757
0,-0.2597126542318561$-0.0007544186625381517,-1.0,-0.2589582355693179$0.002028351379909787,-30.395164
0,-0.263245871711617$-0.003533217479760946,-1.0,-0.2597126542318561$-0.0007544186625381517,-30.315796
0,-0.2695391683848012$-0.0062932966731841615,-1.0,-0.263245871711617$-0.003533217479760946,-30.114584
0,-0.27855871280048977$-0.009019544415688564,-1.0,-0.2695391683848012$-0.0062932966731841615,-29.84298
1,-0.2892549479917802$-0.010696235191290404,-1.0,-0.27855871280048977$-0.009019544415688564,-29.702265
0,-0.3025675165068078$-0.013312568515027583,-1.0,-0.2892549479917802$-0.010696235191290404,-29.501392
0,-0.31841897995653207$-0.01585146344972428,-1.0,-0.3025675165068078$-0.013312568515027583,-29.314133
2,-0.3347139408943878$-0.016294960937855714,-1.0,-0.31841897995653207$-0.01585146344972428,-29.299992
0,-0.3533509329769101$-0.01863699208252232,-1.0,-0.3347139408943878$-0.016294960937855714,-29.351828
0,-0.3742099901137885$-0.02085905713687843,-1.0,-0.3533509329769101$-0.01863699208252232,-29.243668
0,-0.39715233151263535$-0.022942341398846836,-1.0,-0.3742099901137885$-0.02085905713687843,-28.990786
0,-0.42202044003582917$-0.02486810852319381,-1.0,-0.39715233151263535$-0.022942341398846836,-28.68874
0,-0.44863864956303556$-0.026618209527206418,-1.0,-0.42202044003582917$-0.02486810852319381,-27.971272
0,-0.4768143334747875$-0.028175683911751948,-1.0,-0.44863864956303556$-0.026618209527206418,-27.909336
0,-0.5063397498249163$-0.02952541635012869,-1.0,-0.4768143334747875$-0.028175683911751948,-27.861893
0,-0.5369945510396839$-0.03065480121476761,-1.0,-0.5063397498249163$-0.02952541635012869,-27.850277
0,-0.568548910979534$-0.03155435993985016,-1.0,-0.5369945510396839$-0.03065480121476761,-27.874916
0,-0.6007671657275077$-0.03221825474797364,-1.0,-0.568548910979534$-0.03155435993985016,-28.012308
0,-0.6334118134790783$-0.03264464775157065,-1.0,-0.6007671657275077$-0.03221825474797364,-28.041044
0,-0.6662476803426302$-0.03283586686355185,-1.0,-0.6334118134790783$-0.03264464775157065,-27.857342
0,-0.6990460383098209$-0.032798357967190724,-1.0,-0.6662476803426302$-0.03283586686355185,-27.082964
0,-0.7315884621906814$-0.03254242388086048,-1.0,-0.6990460383098209$-0.032798357967190724,-26.688547
0,-0.7636702338023976$-0.032081771611716214,-1.0,-0.7315884621906814$-0.03254242388086048,-26.200882
0,-0.7951031408519127$-0.031432907049515096,-1.0,-0.7636702338023976$-0.032081771611716214,-25.766632
0,-0.8257175690011243$-0.030614428149211528,-1.0,-0.7951031408519127$-0.031432907049515096,-25.53289
0,-0.8553638415309059$-0.029646272529781678,-1.0,-0.8257175690011243$-0.030614428149211528,-25.351725
0,-0.8839128148964988$-0.028548973365592832,-1.0,-0.8553638415309059$-0.029646272529781678,-25.202618
0,-0.9112557846063449$-0.027342969709846204,-1.0,-0.8839128148964988$-0.028548973365592832,-25.077175
0,-0.9373037905430619$-0.026048005936716932,-1.0,-0.9112557846063449$-0.027342969709846204,-24.905582
0,-0.9619864325451907$-0.024682642002128746,-1.0,-0.9373037905430619$-0.026048005936716932,-24.763742
0,-0.9852503161961103$-0.02326388365091958,-1.0,-0.9619864325451907$-0.024682642002128746,-24.64982
0,-1.0070572471626744$-0.021806930966564178,-1.0,-0.9852503161961103$-0.02326388365091958,-24.555277
2,-1.0253822827302583$-0.01832503556758389,-1.0,-1.0070572471626744$-0.021806930966564178,-24.85589
0,-1.042212670328941$-0.016830387598682585,-1.0,-1.0253822827302583$-0.01832503556758389,-24.40488
0,-1.0575433374740828$-0.01533066714514191,-1.0,-1.042212670328941$-0.016830387598682585,-24.02392
0,-1.0713752086696173$-0.013831871195534457,-1.0,-1.0575433374740828$-0.01533066714514191,-23.750734
0,-1.0837136532725946$-0.01233844460297718,-1.0,-1.0713752086696173$-0.013831871195534457,-23.523731
1,-1.09356708391874$-0.009853430646145354,-1.0,-1.0837136532725946$-0.01233844460297718,-23.250008
2,-1.0999446645854527$-0.006377580666712846,-1.0,-1.09356708391874$-0.009853430646145354,-22.922472
2,-1.1028534803944847$-0.0029088158090319455,-1.0,-1.0999446645854527$-0.006377580666712846,-22.650848
2,-1.1022970631233724$0.0005564172711123934,-1.0,-1.1028534803944847$-0.0029088158090319455,-22.468803
2,-1.0982747226617782$0.00402234046159412,-1.0,-1.1022970631233724$0.0005564172711123934,-22.434387
1,-1.091781674688704$0.006493047973074347,-1.0,-1.0982747226617782$0.00402234046159412,-22.692648
2,-1.0818109555186335$0.00997071917007031,-1.0,-1.091781674688704$0.006493047973074347,-22.51802
2,-1.0683537027288936$0.013457252789739934,-1.0,-1.0818109555186335$0.00997071917007031,-22.264954
2,-1.0514014835550047$0.016952219173888883,-1.0,-1.0683537027288936$0.013457252789739934,-22.03626
2,-1.0309494632002623$0.020452020354742376,-1.0,-1.0514014835550047$0.016952219173888883,-21.372261
2,-1.0070004122615945$0.023949050938667636,-1.0,-1.0309494632002623$0.020452020354742376,-20.314339
2,-0.9795695171668829$0.027430895094711638,-1.0,-1.0070004122615945$0.023949050938667636,-19.229694
2,-0.9486898982724524$0.03087961889443049,-1.0,-0.9795695171668829$0.027430895094711638,-18.226032
2,-0.9144186544616797$0.03427124381077272,-1.0,-0.9486898982724524$0.03087961889443049,-17.507626
2,-0.8768431420435463$0.03757551241813345,-1.0,-0.9144186544616797$0.03427124381077272,-16.81703
2,-0.8360870671979338$0.04075607484561247,-1.0,-0.8768431420435463$0.03757551241813345,-16.228994
2,-0.7923158415510935$0.04377122564684038,-1.0,-0.8360870671979338$0.04075607484561247,-15.726267
2,-0.7457405457208792$0.046575295830214226,-1.0,-0.7923158415510935$0.04377122564684038,-15.184526
2,-0.6966197996251149$0.04912074609576433,-1.0,-0.7457405457208792$0.046575295830214226,-14.688509
2,-0.645258886439713$0.051360913185401896,-1.0,-0.6966197996251149$0.04912074609576433,-14.355053
2,-0.5920056459479325$0.05325324049178052,-1.0,-0.645258886439713$0.051360913185401896,-14.134302
2,-0.5372429475896019$0.05476269835833059,-1.0,-0.5920056459479325$0.05325324049178052,-14.3757515
2,-0.48137794651445853$0.05586500107514335,-1.0,-0.5372429475896019$0.05476269835833059,-14.674612
2,-0.42482875563008066$0.05654919088437787,-1.0,-0.48137794651445853$0.05586500107514335,-14.643616
2,-0.3680095474166936$0.05681920821338704,-1.0,-0.42482875563008066$0.05654919088437787,-14.3862
2,-0.31131534443979414$0.056694202976899484,-1.0,-0.3680095474166936$0.05681920821338704,-13.797762
1,-0.2561078067554355$0.05520753768435865,-1.0,-0.31131534443979414$0.056694202976899484,-13.571806
2,-0.20169796103683385$0.05440984571860164,-1.0,-0.2561078067554355$0.05520753768435865,-13.640347
2,-0.14834423706036926$0.05335372397646459,-1.0,-0.20169796103683385$0.05440984571860164,-12.626959
2,-0.09624700454422352$0.052097232516145724,-1.0,-0.14834423706036926$0.05335372397646459,-12.135164
2,-0.045546279842928236$0.05070072470129529,-1.0,-0.09624700454422352$0.052097232516145724,-12.103151
2,0.0036777462866100785$0.049224026129538315,-1.0,-0.045546279842928236$0.05070072470129529,-12.008438
2,0.05140192458005445$0.04772417829344437,-1.0,0.0036777462866100785$0.049224026129538315,-11.685733
2,0.09765576829381463$0.04625384371376018,-1.0,0.05140192458005445$0.04772417829344437,-11.08161
2,0.14251613413080572$0.044860365836991094,-1.0,0.09765576829381463$0.04625384371376018,-10.096167
2,0.18610153742649188$0.04358540329568618,-1.0,0.14251613413080572$0.044860365836991094,-9.123262
2,0.22856655457345273$0.04246501714696086,-1.0,0.18610153742649188$0.04358540329568618,-8.136436
2,0.270096631222352$0.04153007664889926,-1.0,0.22856655457345273$0.04246501714696086,-7.3031363
2,0.31090348677695734$0.040806855554605365,-1.0,0.270096631222352$0.04153007664889926,-6.4711375
2,0.35122119475687097$0.0403177079799136,-1.0,0.31090348677695734$0.040806855554605365,-5.6155105
2,0.39130292814239176$0.04008173338552078,-1.0,0.35122119475687097$0.0403177079799136,-4.791208
2,0.43141828728442755$0.040115359142035775,-1.0,0.39130292814239176$0.04008173338552078,-3.9327197
2,0.47185107103032214$0.040432783745894596,-1.0,0.43141828728442755$0.040115359142035775,-3.1034923
2,0.5128973040415435$0.04104623301122138,-1.0,0.47185107103032214$0.040432783745894596,-2.3210607
