action,newObservation,reward,observation,qValue
0,-0.8878142591315743$-0.008804967235569991,-1.0,-0.8790092918960043$-0.00999342962362461,-27.591385
2,-0.8933996069849833$-0.005585347853409035,-1.0,-0.8878142591315743$-0.008804967235569991,-27.519121
2,-0.8957463727435057$-0.002346765758522363,-1.0,-0.8933996069849833$-0.005585347853409035,-27.572044
2,-0.8948467761587617$0.0008995965847439342,-1.0,-0.8957463727435057$-0.002346765758522363,-27.67105
2,-0.890703786530232$0.004142989628529822,-1.0,-0.8948467761587617$0.0008995965847439342,-27.827724
0,-0.8853312891940074$0.005372497336224545,-1.0,-0.890703786530232$0.004142989628529822,-28.432062
2,-0.87674780277907$0.00858348641493735,-1.0,-0.8853312891940074$0.005372497336224545,-28.118858
2,-0.8649841037575989$0.011763699021471124,-1.0,-0.87674780277907$0.00858348641493735,-27.78335
2,-0.8500847153421901$0.014899388415408865,-1.0,-0.8649841037575989$0.011763699021471124,-27.396404
2,-0.8321098388229615$0.01797487651922859,-1.0,-0.8500847153421901$0.014899388415408865,-27.159302
2,-0.8111376084495997$0.020972230373361794,-1.0,-0.8321098388229615$0.01797487651922859,-26.933376
2,-0.7872665104049347$0.023871098044665036,-1.0,-0.8111376084495997$0.020972230373361794,-26.745935
2,-0.760617764821334$0.026648745583600635,-1.0,-0.7872665104049347$0.023871098044665036,-26.746893
2,-0.7313374318108616$0.02928033301047235,-1.0,-0.760617764821334$0.026648745583600635,-26.732101
2,-0.6995979749030021$0.031739456907859565,-1.0,-0.7313374318108616$0.02928033301047235,-26.311615
2,-0.6655990063896795$0.033998968513322604,-1.0,-0.6995979749030021$0.031739456907859565,-26.009119
2,-0.629566957264712$0.036032049124967436,-1.0,-0.6655990063896795$0.033998968513322604,-25.998379
2,-0.5917534661613741$0.03781349110333786,-1.0,-0.629566957264712$0.036032049124967436,-25.495483
2,-0.552432368997546$0.039321097163828166,-1.0,-0.5917534661613741$0.03781349110333786,-25.32198
2,-0.5118952894624065$0.04053707953513952,-1.0,-0.552432368997546$0.039321097163828166,-25.316307
2,-0.47044596804014055$0.04144932142226591,-1.0,-0.5118952894624065$0.04053707953513952,-25.020191
2,-0.42839360542628485$0.04205236261385572,-1.0,-0.47044596804014055$0.04144932142226591,-24.560225
2,-0.386045613012025$0.042347992414259836,-1.0,-0.42839360542628485$0.04205236261385572,-23.559963
2,-0.3437002380654019$0.042345374946623125,-1.0,-0.386045613012025$0.042347992414259836,-22.876791
2,-0.3016395503490857$0.04206068771631623,-1.0,-0.3437002380654019$0.042345374946623125,-23.100203
2,-0.2601232365146502$0.04151631383443552,-1.0,-0.3016395503490857$0.04206068771631623,-23.181643
2,-0.21938355638101267$0.040739680133637525,-1.0,-0.2601232365146502$0.04151631383443552,-23.14693
2,-0.17962168808704587$0.039761868293966815,-1.0,-0.21938355638101267$0.040739680133637525,-22.88348
2,-0.14100554889345868$0.03861613919358719,-1.0,-0.17962168808704587$0.039761868293966815,-22.567085
2,-0.10366904649571534$0.03733650239774334,-1.0,-0.14100554889345868$0.03861613919358719,-22.245201
2,-0.06771260872384402$0.03595643777187132,-1.0,-0.10366904649571534$0.03733650239774334,-21.889349
2,-0.033204766862467094$0.034507841861376926,-1.0,-0.06771260872384402$0.03595643777187132,-21.636978
2,-0.00018453149348220121$0.03302023536898489,-1.0,-0.033204766862467094$0.034507841861376926,-21.373512
2,0.03133570425858624$0.03152023575206844,-1.0,-0.00018453149348220121$0.03302023536898489,-20.98394
2,0.0613669785493528$0.030031274290766564,-1.0,0.03133570425858624$0.03152023575206844,-20.538355
1,0.08894049975732676$0.027573521207973968,-1.0,0.0613669785493528$0.030031274290766564,-20.424932
2,0.1151024863838417$0.026161986626514935,-1.0,0.08894049975732676$0.027573521207973968,-20.422983
2,0.139912044444196$0.0248095580603543,-1.0,0.1151024863838417$0.026161986626514935,-20.149712
2,0.163438611247261$0.023526566803065,-1.0,0.139912044444196$0.0248095580603543,-19.898602
2,0.18575971761264953$0.022321106365388546,-1.0,0.163438611247261$0.023526566803065,-19.660767
2,0.20695908085410675$0.021199363241457225,-1.0,0.18575971761264953$0.022321106365388546,-19.405334
0,0.2251250230085815$0.01816594215447477,-1.0,0.20695908085410675$0.021199363241457225,-19.256697
2,0.24233978387156502$0.01721476086298352,-1.0,0.2251250230085815$0.01816594215447477,-20.075119
2,0.2586866477516947$0.01634686388012968,-1.0,0.24233978387156502$0.01721476086298352,-19.882181
2,0.27424931419797055$0.015562666446275833,-1.0,0.2586866477516947$0.01634686388012968,-19.679142
1,0.2881114569260977$0.01386214272812715,-1.0,0.27424931419797055$0.015562666446275833,-19.633108
0,0.2993507332062169$0.011239276280119214,-1.0,0.2881114569260977$0.01386214272812715,-19.801485
0,0.30803217310486525$0.008681439898648348,-1.0,0.2993507332062169$0.011239276280119214,-20.596195
0,0.3142072232907973$0.00617505018593208,-1.0,0.30803217310486525$0.008681439898648348,-21.115995
0,0.31791310135206985$0.0037058780612725124,-1.0,0.3142072232907973$0.00617505018593208,-21.308249
0,0.3191723858583448$0.0012592845062749502,-1.0,0.31791310135206985$0.0037058780612725124,-21.576788
0,0.31799279001504527$-0.0011795958432995125,-1.0,0.3191723858583448$0.0012592845062749502,-21.755304
0,0.3143670881046102$-0.003625701910435043,-1.0,0.31799279001504527$-0.0011795958432995125,-22.013344
0,0.3082731843399595$-0.006093903764650733,-1.0,0.3143670881046102$-0.003625701910435043,-22.352476
0,0.29967433384708847$-0.00859885049287101,-1.0,0.3082731843399595$-0.006093903764650733,-22.774765
0,0.28851954590256523$-0.011154787944523244,-1.0,0.29967433384708847$-0.00859885049287101,-23.282742
0,0.27474422086308514$-0.013775325039480119,-1.0,0.28851954590256523$-0.011154787944523244,-23.69724
0,0.258271094794124$-0.01647312606896109,-1.0,0.27474422086308514$-0.013775325039480119,-23.987055
0,0.2390115895513604$-0.019259505242763625,-1.0,0.258271094794124$-0.01647312606896109,-24.054203
0,0.21686769018556168$-0.022143899365798716,-1.0,0.2390115895513604$-0.019259505242763625,-23.803228
2,0.19373449411050525$-0.02313319607505644,-1.0,0.21686769018556168$-0.022143899365798716,-23.876068
0,0.16751179176745956$-0.0262227023430457,-1.0,0.19373449411050525$-0.02313319607505644,-23.64729
2,0.1400981788771195$-0.02741361289034007,-1.0,0.16751179176745956$-0.0262227023430457,-23.722317
0,0.1094021439859851$-0.0306960348911344,-1.0,0.1400981788771195$-0.02741361289034007,-23.515945
2,0.07733955405789614$-0.03206258992808897,-1.0,0.1094021439859851$-0.0306960348911344,-23.61631
0,0.041843953625128195$-0.03549560043276794,-1.0,0.07733955405789614$-0.03206258992808897,-23.464178
0,0.0028680251491473227$-0.03897592847598087,-1.0,0.041843953625128195$-0.03549560043276794,-23.148354
1,-0.03860781078976155$-0.04147583593890887,-1.0,0.0028680251491473227$-0.03897592847598087,-22.824347
0,-0.08356689663218614$-0.0449590858424246,-1.0,-0.03860781078976155$-0.04147583593890887,-22.298485
0,-0.13194782955065706$-0.04838093291847093,-1.0,-0.08356689663218614$-0.0449590858424246,-21.779207
0,-0.1836354416059219$-0.05168761205526484,-1.0,-0.13194782955065706$-0.04838093291847093,-21.32287
0,-0.2384531797801231$-0.054817738174201186,-1.0,-0.1836354416059219$-0.05168761205526484,-21.06847
0,-0.2961580616347198$-0.057704881854596685,-1.0,-0.2384531797801231$-0.054817738174201186,-21.207024
0,-0.3564394358924314$-0.060281374257711566,-1.0,-0.2961580616347198$-0.057704881854596685,-21.304281
0,-0.41892261539582676$-0.06248317950339541,-1.0,-0.3564394358924314$-0.060281374257711566,-21.261278
2,-0.4811780264193279$-0.062255411023501114,-1.0,-0.41892261539582676$-0.06248317950339541,-21.323315
0,-0.5447507349657583$-0.06357270854643038,-1.0,-0.4811780264193279$-0.062255411023501114,-21.979614
0,-0.609164910259881$-0.06441417529412267,-1.0,-0.5447507349657583$-0.06357270854643038,-21.660938
0,-0.6739443642359259$-0.06477945397604494,-1.0,-0.609164910259881$-0.06441417529412267,-20.907492
0,-0.7386340710793772$-0.06468970684345136,-1.0,-0.6739443642359259$-0.06477945397604494,-19.845617
0,-0.8028205703003893$-0.06418649922101213,-1.0,-0.7386340710793772$-0.06468970684345136,-19.190937
0,-0.8661493624645201$-0.06332879216413081,-1.0,-0.8028205703003893$-0.06418649922101213,-19.60633
0,-0.9283379353568177$-0.06218857289229768,-1.0,-0.8661493624645201$-0.06332879216413081,-19.653934
0,-0.9891837669286202$-0.06084583157180242,-1.0,-0.9283379353568177$-0.06218857289229768,-19.243279
0,-1.0485673660137393$-0.059383599085119206,-1.0,-0.9891837669286202$-0.06084583157180242,-19.395195
0,-1.106450986208246$-0.05788362019450662,-1.0,-1.0485673660137393$-0.059383599085119206,-19.97214
0,-1.1628740009115193$-0.056423014703273475,-1.0,-1.106450986208246$-0.05788362019450662,-20.12634
0,-1.2$0.0,-1.0,-1.1628740009115193$-0.056423014703273475,-19.676641
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
1,-1.0804060450955937$0.022931551704549278,-1.0,-1.1033375968001429$0.02046692465012343,-19.052124
0,-1.055986889678701$0.024419155416892595,-1.0,-1.0804060450955937$0.022931551704549278,-18.99006
2,-1.0280686033017532$0.027918286376947737,-1.0,-1.055986889678701$0.024419155416892595,-18.234365
2,-0.9966544323574755$0.03141417094427764,-1.0,-1.0280686033017532$0.027918286376947737,-17.516478
2,-0.9617689457193156$0.034885486638159977,-1.0,-0.9966544323574755$0.03141417094427764,-16.824245
1,-0.9244651136947647$0.03730383202455086,-1.0,-0.9617689457193156$0.034885486638159977,-16.807539
2,-0.8838288373952473$0.04063627629951738,-1.0,-0.9244651136947647$0.03730383202455086,-15.537144
2,-0.8399868538438612$0.04384198355138609,-1.0,-0.8838288373952473$0.04063627629951738,-14.672417
2,-0.7931125476168782$0.04687430622698293,-1.0,-0.8399868538438612$0.04384198355138609,-14.066853
2,-0.7434300397801978$0.04968250783668039,-1.0,-0.7931125476168782$0.04687430622698293,-13.66198
2,-0.6912157397598181$0.052214300020379696,-1.0,-0.7434300397801978$0.04968250783668039,-13.710434
2,-0.6367966260382881$0.054419113721529994,-1.0,-0.6912157397598181$0.052214300020379696,-13.581598
2,-0.5805447526087185$0.0562518734295696,-1.0,-0.6367966260382881$0.054419113721529994,-14.002617
2,-0.5228678588250574$0.05767689378366115,-1.0,-0.5805447526087185$0.0562518734295696,-14.132172
2,-0.4641964469128026$0.058671411912254785,-1.0,-0.5228678588250574$0.05767689378366115,-14.079393
2,-0.4049681981033746$0.05922824880942803,-1.0,-0.4641964469128026$0.058671411912254785,-13.657356
2,-0.3456110151858432$0.05935718291753139,-1.0,-0.4049681981033746$0.05922824880942803,-13.451925
2,-0.28652620454074845$0.05908481064509476,-1.0,-0.3456110151858432$0.05935718291753139,-12.835972
2,-0.22807328578255764$0.058452918758190815,-1.0,-0.28652620454074845$0.05908481064509476,-11.777702
2,-0.17055764799081358$0.05751563779174408,-1.0,-0.22807328578255764$0.058452918758190815,-11.506611
2,-0.11422182668294745$0.05633582130786613,-1.0,-0.17055764799081358$0.05751563779174408,-11.006901
2,-0.05924066141097676$0.05498116527197069,-1.0,-0.11422182668294745$0.05633582130786613,-10.357113
2,-0.00572011856868114$0.05352054284229562,-1.0,-0.05924066141097676$0.05498116527197069,-9.851494
2,0.046300792361841474$0.052020910930522614,-1.0,-0.00572011856868114$0.05352054284229562,-9.451515
2,0.09684578187884442$0.050544989517002946,-1.0,0.046300792361841474$0.052020910930522614,-9.090633
2,0.14599554619085275$0.04914976431200832,-1.0,0.09684578187884442$0.050544989517002946,-8.411903
2,0.1938812920054387$0.04788574581458593,-1.0,0.14599554619085275$0.04914976431200832,-7.5849977
2,0.2406781362282327$0.04679684422279402,-1.0,0.1938812920054387$0.04788574581458593,-6.754537
2,0.28659882366010236$0.04592068743186964,-1.0,0.2406781362282327$0.04679684422279402,-5.904858
1,0.330888031847963$0.04428920818786067,-1.0,0.28659882366010236$0.04592068743186964,-5.2996106
2,0.37481108837833343$0.04392305653037043,-1.0,0.330888031847963$0.04428920818786067,-4.474232
2,0.4186549254236289$0.04384383704529548,-1.0,0.37481108837833343$0.04392305653037043,-3.585569
2,0.4627246217047219$0.044069696281092974,-1.0,0.4186549254236289$0.04384383704529548,-2.7333388
2,0.5073402953677336$0.044615673663011765,-1.0,0.4627246217047219$0.044069696281092974,-1.8752322
