action,newObservation,reward,observation,qValue
2,-0.7518310891063444$-0.005099232277739358,-1.0,-0.7467318568286051$-0.007650519750725521,-30.03168
2,-0.754349225665495$-0.002518136559150538,-1.0,-0.7518310891063444$-0.005099232277739358,-29.98491
2,-0.7542716824435003$7.754322199469846e-05,-1.0,-0.754349225665495$-0.002518136559150538,-30.009363
2,-0.7515989071857184$0.00267277525778188,-1.0,-0.7542716824435003$7.754322199469846e-05,-30.234
2,-0.7463463854723794$0.0052525217133390055,-1.0,-0.7515989071857184$0.00267277525778188,-30.426275
2,-0.7385448444569408$0.007801541015438657,-1.0,-0.7463463854723794$0.0052525217133390055,-30.490042
2,-0.7282406305876064$0.010304213869334444,-1.0,-0.7385448444569408$0.007801541015438657,-30.469357
0,-0.7174962151697066$0.010744415417899758,-1.0,-0.7282406305876064$0.010304213869334444,-30.86003
2,-0.7043782029699118$0.013118012199794814,-1.0,-0.7174962151697066$0.010744415417899758,-30.481186
2,-0.688969840397217$0.015408362572694841,-1.0,-0.7043782029699118$0.013118012199794814,-30.57222
2,-0.6713714504920828$0.017598389905134203,-1.0,-0.688969840397217$0.015408362572694841,-30.152145
2,-0.6517007128287889$0.019670737663293813,-1.0,-0.6713714504920828$0.017598389905134203,-29.66845
2,-0.6300926859813142$0.021608026847474728,-1.0,-0.6517007128287889$0.019670737663293813,-29.177889
2,-0.6066994727357344$0.023393213245579803,-1.0,-0.6300926859813142$0.021608026847474728,-28.720196
2,-0.5816894402732614$0.025010032462472978,-1.0,-0.6066994727357344$0.023393213245579803,-28.31694
2,-0.5552459297990017$0.026443510474259795,-1.0,-0.5816894402732614$0.025010032462472978,-28.140629
1,-0.5285654220871779$0.026680507711823755,-1.0,-0.5552459297990017$0.026443510474259795,-28.41189
2,-0.5008476659049675$0.027717756182210364,-1.0,-0.5285654220871779$0.026680507711823755,-28.384644
2,-0.4723004105932753$0.028547255311692197,-1.0,-0.5008476659049675$0.027717756182210364,-28.588428
2,-0.4431363761476156$0.029164034445659747,-1.0,-0.4723004105932753$0.028547255311692197,-28.772419
2,-0.4135699662912687$0.029566409856346877,-1.0,-0.4431363761476156$0.029164034445659747,-28.81689
2,-0.3838138684140656$0.02975609787720309,-1.0,-0.4135699662912687$0.029566409856346877,-28.75583
2,-0.35407569846584824$0.029738169948217364,-1.0,-0.3838138684140656$0.02975609787720309,-28.728336
2,-0.32455484864812045$0.029520849817727797,-1.0,-0.35407569846584824$0.029738169948217364,-28.724333
2,-0.2954396811070431$0.02911516754107733,-1.0,-0.32455484864812045$0.029520849817727797,-28.92522
2,-0.2669051838746339$0.028534497232409223,-1.0,-0.2954396811070431$0.02911516754107733,-29.079441
2,-0.23911116970650814$0.027794014168125776,-1.0,-0.2669051838746339$0.028534497232409223,-29.161242
2,-0.21220105878222942$0.02691011092427873,-1.0,-0.23911116970650814$0.027794014168125776,-29.148487
2,-0.18630124709328397$0.025899811688945458,-1.0,-0.21220105878222942$0.02691011092427873,-29.179762
2,-0.16152102770256313$0.024780219390720826,-1.0,-0.18630124709328397$0.025899811688945458,-29.190132
2,-0.13795300470926483$0.023568022993298302,-1.0,-0.16152102770256313$0.024780219390720826,-29.149593
0,-0.11767392111281089$0.020279083596453945,-1.0,-0.13795300470926483$0.023568022993298302,-29.099918
0,-0.1007406681905389$0.016933252922271998,-1.0,-0.11767392111281089$0.020279083596453945,-29.166182
0,-0.08719410897832497$0.013546559212213927,-1.0,-0.1007406681905389$0.016933252922271998,-29.06903
0,-0.0770625047236591$0.01013160425466587,-1.0,-0.08719410897832497$0.013546559212213927,-28.873327
0,-0.07036438792399813$0.006698116799660967,-1.0,-0.0770625047236591$0.01013160425466587,-28.701992
0,-0.0671107772482928$0.0032536106757053243,-1.0,-0.07036438792399813$0.006698116799660967,-28.642107
0,-0.06730666910909142$-0.00019589186079861653,-1.0,-0.0671107772482928$0.0032536106757053243,-28.738857
0,-0.07095176928247209$-0.0036451001733806758,-1.0,-0.06730666910909142$-0.00019589186079861653,-28.866638
1,-0.07704044873462995$-0.006088679452157859,-1.0,-0.07095176928247209$-0.0036451001733806758,-29.180021
2,-0.08456265353972765$-0.0075222048050977,-1.0,-0.07704044873462995$-0.006088679452157859,-29.142933
0,-0.09550484189135734$-0.010942188351629694,-1.0,-0.08456265353972765$-0.0075222048050977,-28.846432
0,-0.10984511707301643$-0.01434027518165909,-1.0,-0.09550484189135734$-0.010942188351629694,-28.542397
0,-0.12755087427366685$-0.017705757200650426,-1.0,-0.10984511707301643$-0.01434027518165909,-28.256254
0,-0.14857582511781425$-0.021024950844147416,-1.0,-0.12755087427366685$-0.017705757200650426,-27.938612
0,-0.1728565191596746$-0.02428069404186033,-1.0,-0.14857582511781425$-0.021024950844147416,-27.61833
0,-0.20030853582668853$-0.02745201666701395,-1.0,-0.1728565191596746$-0.02428069404186033,-27.345158
0,-0.23082258405403894$-0.030514048227350394,-1.0,-0.20030853582668853$-0.02745201666701395,-27.107864
0,-0.2642608144119335$-0.03343823035789453,-1.0,-0.23082258405403894$-0.030514048227350394,-26.923742
0,-0.3004537099597397$-0.03619289554780619,-1.0,-0.2642608144119335$-0.03343823035789453,-26.655851
2,-0.33719796346533987$-0.0367442535056002,-1.0,-0.3004537099597397$-0.03619289554780619,-26.817303
0,-0.37626849269396334$-0.03907052922862347,-1.0,-0.33719796346533987$-0.0367442535056002,-26.688835
0,-0.4174083715312362$-0.041139878837272874,-1.0,-0.37626849269396334$-0.03907052922862347,-26.35886
0,-0.46033127532853546$-0.042922903797299225,-1.0,-0.4174083715312362$-0.041139878837272874,-25.725819
0,-0.5047258414914666$-0.04439456616293108,-1.0,-0.46033127532853546$-0.042922903797299225,-25.77685
0,-0.5502618790463784$-0.04553603755491176,-1.0,-0.5047258414914666$-0.04439456616293108,-25.83465
0,-0.5965981565050463$-0.046336277458667995,-1.0,-0.5502618790463784$-0.04553603755491176,-25.724012
0,-0.6433913044543143$-0.04679314794926793,-1.0,-0.5965981565050463$-0.046336277458667995,-25.784733
0,-0.6903052232777735$-0.04691391882345925,-1.0,-0.6433913044543143$-0.04679314794926793,-24.970657
0,-0.7370203164298348$-0.046715093152061286,-1.0,-0.6903052232777735$-0.04691391882345925,-23.949814
0,-0.7832418903993187$-0.0462215739694839,-1.0,-0.7370203164298348$-0.046715093152061286,-23.4293
0,-0.8287071696870485$-0.04546527928772976,-1.0,-0.7832418903993187$-0.0462215739694839,-23.158962
0,-0.8731905468796571$-0.044483377192608656,-1.0,-0.8287071696870485$-0.04546527928772976,-22.931892
0,-0.9165068910550972$-0.04331634417544006,-1.0,-0.8731905468796571$-0.044483377192608656,-22.745749
0,-0.9585129369002796$-0.04200604584518247,-1.0,-0.9165068910550972$-0.04331634417544006,-22.473017
0,-0.9991069428609518$-0.04059400596067215,-1.0,-0.9585129369002796$-0.04200604584518247,-22.144009
1,-1.0372269216733743$-0.03811997881242243,-1.0,-0.9991069428609518$-0.04059400596067215,-22.127407
0,-1.0738480188037582$-0.03662109713038406,-1.0,-1.0372269216733743$-0.03811997881242243,-21.69098
0,-1.1089771019622567$-0.03512908315849856,-1.0,-1.0738480188037582$-0.03662109713038406,-21.412695
0,-1.1426490003698775$-0.033671898407620776,-1.0,-1.1089771019622567$-0.03512908315849856,-20.855745
0,-1.1749226988081385$-0.0322736984382609,-1.0,-1.1426490003698775$-0.033671898407620776,-20.289778
0,-1.2$0.0,-1.0,-1.1749226988081385$-0.0322736984382609,-19.643333
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
2,-1.11665742038246$0.01808407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.01682
2,-1.0951274257358687$0.02152999464659123,-1.0,-1.11665742038246$0.01808407610301914,-19.241074
2,-1.0701232309111885$0.025004194824680217,-1.0,-1.0951274257358687$0.02152999464659123,-18.55598
2,-1.04162494660748$0.028498284303708446,-1.0,-1.0701232309111885$0.025004194824680217,-17.980904
0,-1.0116270116522565$0.02999793495522359,-1.0,-1.04162494660748$0.028498284303708446,-18.058187
0,-0.9801432974065789$0.03148371424567767,-1.0,-1.0116270116522565$0.02999793495522359,-17.946743
2,-0.9452099958850556$0.03493330152152326,-1.0,-0.9801432974065789$0.03148371424567767,-16.923199
2,-0.9068928007919699$0.038317195093085746,-1.0,-0.9452099958850556$0.03493330152152326,-16.238594
2,-0.8652938162907092$0.04159898450126069,-1.0,-0.9068928007919699$0.038317195093085746,-15.3288555
2,-0.8205579358565659$0.0447358804341433,-1.0,-0.8652938162907092$0.04159898450126069,-14.515129
2,-0.7728779960593056$0.047679939797260235,-1.0,-0.8205579358565659$0.0447358804341433,-14.125708
2,-0.7224979187405751$0.05038007731873055,-1.0,-0.7728779960593056$0.047679939797260235,-13.601149
2,-0.6697130572469245$0.05278486149365059,-1.0,-0.7224979187405751$0.05038007731873055,-13.680546
2,-0.6148670968354956$0.05484596041142898,-1.0,-0.6697130572469245$0.05278486149365059,-13.792498
2,-0.5583451448983312$0.05652195193716438,-1.0,-0.6148670968354956$0.05484596041142898,-14.137714
2,-0.5005630668685966$0.05778207802973458,-1.0,-0.5583451448983312$0.05652195193716438,-14.165388
2,-0.44195361916989373$0.05860944769870289,-1.0,-0.5005630668685966$0.05778207802973458,-13.991386
2,-0.38295040577276224$0.05900321339713147,-1.0,-0.44195361916989373$0.05860944769870289,-13.63439
2,-0.32397103172193037$0.05897937405083187,-1.0,-0.38295040577276224$0.05900321339713147,-13.302647
1,-0.2664009587030323$0.05757007301889804,-1.0,-0.32397103172193037$0.05897937405083187,-12.785507
2,-0.2095740814581817$0.0568268772448506,-1.0,-0.2664009587030323$0.05757007301889804,-12.490061
2,-0.15376915329212912$0.0558049281660526,-1.0,-0.2095740814581817$0.0568268772448506,-11.9283
2,-0.09920290334476373$0.054566249947365385,-1.0,-0.15376915329212912$0.0558049281660526,-11.230273
2,-0.04602675447620678$0.05317614886855695,-1.0,-0.09920290334476373$0.054566249947365385,-10.683302
2,0.005673189248840679$0.05169994372504746,-1.0,-0.04602675447620678$0.05317614886855695,-10.256769
2,0.05587349504725584$0.05020030579841516,-1.0,0.005673189248840679$0.05169994372504746,-9.991667
0,0.10260883947514843$0.04673534442789258,-1.0,0.05587349504725584$0.05020030579841516,-10.248869
2,0.14796169800487202$0.0453528585297236,-1.0,0.10260883947514843$0.04673534442789258,-9.654125
2,0.19205683147363434$0.04409513346876233,-1.0,0.14796169800487202$0.0453528585297236,-8.656683
1,0.23405557701212926$0.041998745538494926,-1.0,0.19205683147363434$0.04409513346876233,-8.157743
2,0.2751457111842267$0.041090134172097434,-1.0,0.23405557701212926$0.041998745538494926,-7.2600446
2,0.31554025584302137$0.040394544658794634,-1.0,0.2751457111842267$0.041090134172097434,-6.433665
2,0.35547372929396465$0.03993347345094329,-1.0,0.31554025584302137$0.040394544658794634,-5.5827127
2,0.3951990515363217$0.03972532224235702,-1.0,0.35547372929396465$0.03993347345094329,-4.763354
2,0.4349850144742614$0.03978596293793976,-1.0,0.3951990515363217$0.03972532224235702,-3.9079642
2,0.4751141746830933$0.04012916020883189,-1.0,0.4349850144742614$0.03978596293793976,-3.0888991
1,0.5148809812536406$0.03976680657054729,-1.0,0.4751141746830933$0.04012916020883189,-2.5202584
