action,newObservation,reward,observation,qValue
2,-0.6262869921348306$0.015070265969787631,-1.0,-0.6413572581046183$0.013205333898343111,-29.980621
2,-0.6094586887472005$0.016828303387630108,-1.0,-0.6262869921348306$0.015070265969787631,-29.6316
2,-0.590993533145352$0.01846515560184859,-1.0,-0.6094586887472005$0.016828303387630108,-29.286217
2,-0.5710263535740655$0.019967179571286423,-1.0,-0.590993533145352$0.01846515560184859,-29.071423
2,-0.5497046661308781$0.021321687443187392,-1.0,-0.5710263535740655$0.019967179571286423,-28.98608
2,-0.527187384603066$0.02251728152781202,-1.0,-0.5497046661308781$0.021321687443187392,-29.011585
2,-0.5036431890276286$0.02354419557543746,-1.0,-0.527187384603066$0.02251728152781202,-29.069695
2,-0.4792485709657415$0.024394618061887068,-1.0,-0.5036431890276286$0.02354419557543746,-29.172031
2,-0.45418559892190014$0.025062972043841378,-1.0,-0.4792485709657415$0.024394618061887068,-29.390896
2,-0.42863947133717006$0.025546127584730054,-1.0,-0.45418559892190014$0.025062972043841378,-29.627539
0,-0.4047959444693904$0.023843526867779668,-1.0,-0.42863947133717006$0.025546127584730054,-29.73463
2,-0.3808246943238446$0.023971250145545773,-1.0,-0.4047959444693904$0.023843526867779668,-29.91235
2,-0.35689180716211444$0.023932887161730133,-1.0,-0.3808246943238446$0.023971250145545773,-29.879246
2,-0.3331577490991099$0.023734058063004566,-1.0,-0.35689180716211444$0.023932887161730133,-29.780716
2,-0.30977555473111706$0.02338219436799282,-1.0,-0.3331577490991099$0.023734058063004566,-29.752981
2,-0.28688929437845606$0.022886260352661017,-1.0,-0.30977555473111706$0.02338219436799282,-29.804253
2,-0.26463286195684244$0.022256432421613605,-1.0,-0.28688929437845606$0.022886260352661017,-29.873703
2,-0.24312910603668084$0.02150375592016161,-1.0,-0.26463286195684244$0.022256432421613605,-29.877945
2,-0.2224893072200347$0.020639798816646123,-1.0,-0.24312910603668084$0.02150375592016161,-29.886131
0,-0.20481298724504837$0.01767631997498635,-1.0,-0.2224893072200347$0.020639798816646123,-29.88887
0,-0.1901794098054287$0.01463357743961968,-1.0,-0.20481298724504837$0.01767631997498635,-29.929169
0,-0.17864985838427944$0.011529551421149259,-1.0,-0.1901794098054287$0.01463357743961968,-29.861383
0,-0.17026976723591897$0.008380091148360472,-1.0,-0.17864985838427944$0.011529551421149259,-29.71289
0,-0.16507054893555573$0.005199218300363236,-1.0,-0.17026976723591897$0.008380091148360472,-29.538338
1,-0.16207100101318267$0.002999547922373048,-1.0,-0.16507054893555573$0.005199218300363236,-29.66588
0,-0.16228172505642288$-0.00021072404324021417,-1.0,-0.16207100101318267$0.002999547922373048,-29.597372
0,-0.16570198211840004$-0.003420257061977167,-1.0,-0.16228172505642288$-0.00021072404324021417,-29.654825
0,-0.17231965510054406$-0.006617672982144036,-1.0,-0.16570198211840004$-0.003420257061977167,-29.59417
0,-0.1821106435685452$-0.009790988468001142,-1.0,-0.17231965510054406$-0.006617672982144036,-29.343586
0,-0.19503772212528872$-0.012927078556743516,-1.0,-0.1821106435685452$-0.009790988468001142,-29.059818
0,-0.21104892465739672$-0.016011202532108006,-1.0,-0.19503772212528872$-0.012927078556743516,-28.794323
0,-0.23007555120291825$-0.019026626545521536,-1.0,-0.21104892465739672$-0.016011202532108006,-28.548386
0,-0.25202993205278656$-0.02195438084986832,-1.0,-0.23007555120291825$-0.019026626545521536,-28.34637
0,-0.2768031236174153$-0.02477319156462876,-1.0,-0.25202993205278656$-0.02195438084986832,-28.19469
0,-0.30426274922188423$-0.027459625604468907,-1.0,-0.2768031236174153$-0.02477319156462876,-28.077791
0,-0.33425122991298806$-0.02998848069110385,-1.0,-0.30426274922188423$-0.027459625604468907,-28.006674
0,-0.36658466837978504$-0.03233343846679697,-1.0,-0.33425122991298806$-0.02998848069110385,-27.954838
0,-0.4010526451969054$-0.034467976817120397,-1.0,-0.36658466837978504$-0.03233343846679697,-27.494732
0,-0.43741915359690586$-0.03636650840000043,-1.0,-0.4010526451969054$-0.034467976817120397,-26.763601
0,-0.47542483262871155$-0.0380056790318057,-1.0,-0.43741915359690586$-0.03636650840000043,-26.529196
0,-0.5147905598107443$-0.03936572718203279,-1.0,-0.47542483262871155$-0.0380056790318057,-26.527504
1,-0.5542223409233993$-0.03943178111265502,-1.0,-0.5147905598107443$-0.03936572718203279,-26.807196
0,-0.5944247682470156$-0.04020242732361633,-1.0,-0.5542223409233993$-0.03943178111265502,-26.706354
0,-0.6350999885796504$-0.040675220332634876,-1.0,-0.5944247682470156$-0.04020242732361633,-26.750587
0,-0.6759544580100492$-0.04085446943039867,-1.0,-0.6350999885796504$-0.040675220332634876,-26.335852
0,-0.7167056321364055$-0.040751174126356315,-1.0,-0.6759544580100492$-0.04085446943039867,-25.304867
0,-0.7570881675322523$-0.04038253539584678,-1.0,-0.7167056321364055$-0.040751174126356315,-24.887325
0,-0.7968592636850331$-0.039771096152780884,-1.0,-0.7570881675322523$-0.04038253539584678,-24.35225
0,-0.8358028680314319$-0.038943604346398736,-1.0,-0.7968592636850331$-0.039771096152780884,-24.144806
0,-0.873732583798047$-0.03792971576661505,-1.0,-0.8358028680314319$-0.038943604346398736,-23.976421
0,-0.9104932423322667$-0.03676065853421975,-1.0,-0.873732583798047$-0.03792971576661505,-23.777678
0,-0.9459612113580474$-0.03546796902578075,-1.0,-0.9104932423322667$-0.03676065853421975,-23.520752
0,-0.9800435958082441$-0.03408238445019658,-1.0,-0.9459612113580474$-0.03546796902578075,-23.257938
0,-1.0126765425015776$-0.0326329466933336,-1.0,-0.9800435958082441$-0.03408238445019658,-23.026623
0,-1.043822883842152$-0.031146341340574427,-1.0,-1.0126765425015776$-0.0326329466933336,-22.798529
0,-1.0734693533009043$-0.02964646945875235,-1.0,-1.043822883842152$-0.031146341340574427,-22.577644
0,-1.101623583576318$-0.028154230275413694,-1.0,-1.0734693533009043$-0.02964646945875235,-22.212688
0,-1.1283110645531684$-0.02668748097685046,-1.0,-1.101623583576318$-0.028154230275413694,-21.713501
0,-1.1535721992762578$-0.025261134723089405,-1.0,-1.1283110645531684$-0.02668748097685046,-21.24334
0,-1.1774595574202515$-0.02388735814399376,-1.0,-1.1535721992762578$-0.025261134723089405,-20.698002
0,-1.2$0.0,-1.0,-1.1774595574202515$-0.02388735814399376,-20.18538
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
0,-0.007629466852344613$0.053474270796311923,-1.0,-0.061103737648656536$0.056932384534660485,-9.7421
2,0.04434545876397944$0.05197492561632405,-1.0,-0.007629466852344613$0.053474270796311923,-9.500111
2,0.09484247511682034$0.050497016352840894,-1.0,0.04434545876397944$0.05197492561632405,-9.139912
2,0.14394000543621777$0.049097530319397426,-1.0,0.09484247511682034$0.050497016352840894,-8.4729
2,0.19176702192316747$0.047827016486949696,-1.0,0.14394000543621777$0.049097530319397426,-7.6483665
2,0.2384964670742398$0.04672944515107234,-1.0,0.19176702192316747$0.047827016486949696,-6.821028
2,0.2843389814982335$0.04584251442399368,-1.0,0.2384964670742398$0.04672944515107234,-5.9752345
2,0.32953721198603914$0.04519823048780563,-1.0,0.2843389814982335$0.04584251442399368,-5.134937
2,0.374360817374343$0.044823605388303905,-1.0,0.32953721198603914$0.04519823048780563,-4.285005
2,0.41910215810181617$0.044741340727473135,-1.0,0.374360817374343$0.044823605388303905,-3.384478
2,0.4640725481400056$0.04497039003818943,-1.0,0.41910215810181617$0.044741340727473135,-2.5284905
0,0.5075988605814875$0.04352631244148192,-1.0,0.4640725481400056$0.04497039003818943,-1.9611058
