action,newObservation,reward,observation,qValue
0,-1.1134103897600827$-0.03476440505980653,-1.0,-1.078645984700276$-0.0362532870156598,-21.335306
0,-1.1467239544334156$-0.033313564673333004,-1.0,-1.1134103897600827$-0.03476440505980653,-20.786482
0,-1.178648130614294$-0.03192417618087835,-1.0,-1.1467239544334156$-0.033313564673333004,-20.208199
0,-1.2$0.0,-1.0,-1.178648130614294$-0.03192417618087835,-19.568758
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
1,-0.9085210762262674$0.040262660987796225,-1.0,-0.9487837372140636$0.03787083119370117,-15.967499
2,-0.8649716632836506$0.04354941294261683,-1.0,-0.9085210762262674$0.040262660987796225,-14.650196
2,-0.8182866094496459$0.04668505383400467,-1.0,-0.8649716632836506$0.04354941294261683,-13.857098
2,-0.7686682516826169$0.04961835776702901,-1.0,-0.8182866094496459$0.04668505383400467,-13.691923
2,-0.716373039516691$0.052295212165925926,-1.0,-0.7686682516826169$0.04961835776702901,-13.333637
2,-0.6617112767392809$0.054661762777410104,-1.0,-0.716373039516691$0.052295212165925926,-13.321291
2,-0.6050430550105717$0.05666822172870928,-1.0,-0.6617112767392809$0.054661762777410104,-13.776186
2,-0.5467700607010453$0.05827299430952637,-1.0,-0.6050430550105717$0.05666822172870928,-14.024359
2,-0.4873234216790987$0.05944663902194655,-1.0,-0.5467700607010453$0.05827299430952637,-14.053843
2,-0.4271483111131174$0.06017511056598131,-1.0,-0.4873234216790987$0.05944663902194655,-13.519743
2,-0.36668652715151334$0.060461783961604086,-1.0,-0.4271483111131174$0.06017511056598131,-13.091682
2,-0.30635860074288346$0.06032792640862989,-1.0,-0.36668652715151334$0.060461783961604086,-12.724376
2,-0.2465470623118907$0.05981153843099276,-1.0,-0.30635860074288346$0.06032792640862989,-11.6168785
1,-0.1885823000171441$0.057964762294746584,-1.0,-0.2465470623118907$0.05981153843099276,-11.551862
2,-0.13172800887934516$0.056854291137798926,-1.0,-0.1885823000171441$0.057964762294746584,-11.206247
2,-0.07618103207598931$0.055546976803355845,-1.0,-0.13172800887934516$0.056854291137798926,-10.490505
2,-0.022069049029796402$0.054111983046192906,-1.0,-0.07618103207598931$0.055546976803355845,-9.954906
2,0.030548411248129848$0.05261746027792625,-1.0,-0.022069049029796402$0.054111983046192906,-9.523006
2,0.08167636274121237$0.05112795149308252,-1.0,0.030548411248129848$0.05261746027792625,-9.150204
2,0.13137898856172092$0.04970262582050855,-1.0,0.08167636274121237$0.05112795149308252,-8.621723
2,0.17977329357408814$0.04839430501236721,-1.0,0.13137898856172092$0.04970262582050855,-7.7949977
2,0.22702245319454445$0.047249159620456324,-1.0,0.17977329357408814$0.04839430501236721,-6.963756
2,0.27332935999577396$0.04630690680122953,-1.0,0.22702245319454445$0.047249159620456324,-6.117763
2,0.3189306919907367$0.04560133199496277,-1.0,0.27332935999577396$0.04630690680122953,-5.2678075
2,0.36409166164844925$0.04516096965771254,-1.0,0.3189306919907367$0.04560133199496277,-4.423693
2,0.4091014635338527$0.045009801885403454,-1.0,0.36409166164844925$0.04516096965771254,-3.525394
2,0.4542693226907976$0.04516785915694495,-1.0,0.4091014635338527$0.045009801885403454,-2.6531615
2,0.4999209517676749$0.04565162907687731,-1.0,0.4542693226907976$0.04516785915694495,-1.7897496
2,0.5463951464687453$0.04647419470107038,-1.0,0.4999209517676749$0.04565162907687731,-0.84610224
