action,newObservation,reward,observation,qValue
2,-0.2972315172691676$0.022505669445934948,-1.0,-0.31973718671510254$0.022941083673499667,-29.857542
2,-0.27529608366120667$0.021935433607960884,-1.0,-0.2972315172691676$0.022505669445934948,-29.919193
2,-0.25405541064132653$0.02124067301988015,-1.0,-0.27529608366120667$0.021935433607960884,-29.953762
2,-0.23362309249047816$0.020432318150848356,-1.0,-0.25405541064132653$0.02124067301988015,-29.95603
0,-0.21610147907577698$0.017521613414701175,-1.0,-0.23362309249047816$0.020432318150848356,-29.946173
0,-0.20157263762421057$0.014528841451566406,-1.0,-0.21610147907577698$0.017521613414701175,-29.985996
0,-0.19010045243605905$0.011472185188151506,-1.0,-0.20157263762421057$0.014528841451566406,-29.933598
0,-0.1817326130350925$0.008367839400966548,-1.0,-0.19010045243605905$0.011472185188151506,-29.865973
0,-0.17650233541081356$0.0052302776242789464,-1.0,-0.1817326130350925$0.008367839400966548,-29.691845
0,-0.17442969826263868$0.002072637148174875,-1.0,-0.17650233541081356$0.0052302776242789464,-29.700577
0,-0.1755225116211145$-0.0010928133584758321,-1.0,-0.17442969826263868$0.002072637148174875,-29.785229
0,-0.17977666800450043$-0.004254156383385922,-1.0,-0.1755225116211145$-0.0010928133584758321,-29.725067
0,-0.18717595678258278$-0.007399288778082359,-1.0,-0.17977666800450043$-0.004254156383385922,-29.622747
0,-0.19769135190760873$-0.010515395125025943,-1.0,-0.18717595678258278$-0.007399288778082359,-29.330902
0,-0.21127981320986247$-0.013588461302253746,-1.0,-0.19769135190760873$-0.010515395125025943,-29.056393
0,-0.22788267344326393$-0.01660286023340145,-1.0,-0.21127981320986247$-0.013588461302253746,-28.800465
0,-0.24742371792696632$-0.01954104448370239,-1.0,-0.22788267344326393$-0.01660286023340145,-28.568855
0,-0.26980710052053153$-0.022383382593565183,-1.0,-0.24742371792696632$-0.01954104448370239,-28.381159
0,-0.29491527676742524$-0.0251081762468937,-1.0,-0.26980710052053153$-0.022383382593565183,-28.259403
0,-0.32260716848124066$-0.027691891713815406,-1.0,-0.29491527676742524$-0.0251081762468937,-28.157389
2,-0.35071679818846957$-0.028109629707228932,-1.0,-0.32260716848124066$-0.027691891713815406,-28.368849
0,-0.38106568938746427$-0.03034889119899471,-1.0,-0.35071679818846957$-0.028109629707228932,-28.221272
0,-0.41345129911525735$-0.03238560972779308,-1.0,-0.38106568938746427$-0.03034889119899471,-27.63692
1,-0.4466480627271989$-0.03319676361194158,-1.0,-0.41345129911525735$-0.03238560972779308,-27.117998
0,-0.48141684418762704$-0.03476878146042811,-1.0,-0.4466480627271989$-0.03319676361194158,-27.01019
0,-0.5175011464411842$-0.036084302253557105,-1.0,-0.48141684418762704$-0.03476878146042811,-26.99886
0,-0.5546311783629023$-0.037130031921718126,-1.0,-0.5175011464411842$-0.036084302253557105,-27.02974
0,-0.5925288033190139$-0.037897624956111584,-1.0,-0.5546311783629023$-0.037130031921718126,-27.072264
0,-0.6309131296916333$-0.03838432637261936,-1.0,-0.5925288033190139$-0.037897624956111584,-27.108171
0,-0.6695064300913282$-0.03859330039969484,-1.0,-0.6309131296916333$-0.03838432637261936,-26.871328
0,-0.7080400349659193$-0.03853360487459114,-1.0,-0.6695064300913282$-0.03859330039969484,-25.841194
0,-0.7462598449933586$-0.03821981002743936,-1.0,-0.7080400349659193$-0.03853360487459114,-25.448196
0,-0.7839311452206127$-0.037671300227254075,-1.0,-0.7462598449933586$-0.03821981002743936,-24.890015
0,-0.8208424756287018$-0.03691133040808911,-1.0,-0.7839311452206127$-0.037671300227254075,-24.60145
0,-0.856808405642113$-0.03596593001341122,-1.0,-0.8208424756287018$-0.03691133040808911,-24.437737
0,-0.8916711596171492$-0.034862753975036145,-1.0,-0.856808405642113$-0.03596593001341122,-24.240282
0,-0.9253011328085897$-0.0336299731914406,-1.0,-0.8916711596171492$-0.034862753975036145,-24.042854
0,-0.9575964122246521$-0.03229527941606233,-1.0,-0.9253011328085897$-0.0336299731914406,-23.794708
0,-0.9884814682090993$-0.03088505598444722,-1.0,-0.9575964122246521$-0.03229527941606233,-23.57874
0,-1.0179052092678176$-0.029423741058718256,-1.0,-0.9884814682090993$-0.03088505598444722,-23.392029
1,-1.0448385970807292$-0.02693338781291172,-1.0,-1.0179052092678176$-0.029423741058718256,-23.480856
0,-1.0702720474958556$-0.025433450415126308,-1.0,-1.0448385970807292$-0.02693338781291172,-23.145027
0,-1.0942114853837346$-0.023939437887879042,-1.0,-1.0702720474958556$-0.025433450415126308,-22.801674
0,-1.1166757480653686$-0.022464262681634095,-1.0,-1.0942114853837346$-0.023939437887879042,-22.428585
0,-1.1376941206436504$-0.021018372578281718,-1.0,-1.1166757480653686$-0.022464262681634095,-22.066326
0,-1.1573040620343025$-0.019609941390652027,-1.0,-1.1376941206436504$-0.021018372578281718,-21.556223
0,-1.175549156542577$-0.01824509450827457,-1.0,-1.1573040620343025$-0.019609941390652027,-21.043365
0,-1.1924773064393095$-0.016928149896732355,-1.0,-1.175549156542577$-0.01824509450827457,-20.46424
0,-1.2$0.0,-1.0,-1.1924773064393095$-0.016928149896732355,-19.916796
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
2,-1.11665742038246$0.01808407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.01682
2,-1.0951274257358687$0.02152999464659123,-1.0,-1.11665742038246$0.01808407610301914,-19.241074
2,-1.0701232309111885$0.025004194824680217,-1.0,-1.0951274257358687$0.02152999464659123,-18.55598
2,-1.04162494660748$0.028498284303708446,-1.0,-1.0701232309111885$0.025004194824680217,-17.980904
2,-1.0096270116522565$0.03199793495522359,-1.0,-1.04162494660748$0.028498284303708446,-17.284605
2,-0.9741449397789832$0.03548207187327336,-1.0,-1.0096270116522565$0.03199793495522359,-16.66397
2,-0.9352226656838394$0.03892227409514382,-1.0,-0.9741449397789832$0.03548207187327336,-15.934792
2,-0.8929401268202383$0.04228253886360116,-1.0,-0.9352226656838394$0.03892227409514382,-15.005682
2,-0.8474205421806581$0.04551958463958014,-1.0,-0.8929401268202383$0.04228253886360116,-14.145277
2,-0.798836674639216$0.048583867541442095,-1.0,-0.8474205421806581$0.04551958463958014,-13.643169
2,-0.7474152273995651$0.05142144723965089,-1.0,-0.798836674639216$0.048583867541442095,-13.365906
2,-0.6934384767334774$0.05397675066608781,-1.0,-0.7474152273995651$0.05142144723965089,-13.360193
2,-0.6372423323409165$0.056196144392560834,-1.0,-0.6934384767334774$0.05397675066608781,-13.4560795
2,-0.579210277095133$0.05803205524578361,-1.0,-0.6372423323409165$0.056196144392560834,-13.861475
2,-0.5197630677431243$0.05944720935200862,-1.0,-0.579210277095133$0.05803205524578361,-13.978565
2,-0.4593446255651574$0.060418442177966866,-1.0,-0.5197630677431243$0.05944720935200862,-13.836918
2,-0.3984051106587412$0.060939514906416255,-1.0,-0.4593446255651574$0.060418442177966866,-13.085295
2,-0.3373826284706853$0.06102248218805589,-1.0,-0.3984051106587412$0.060939514906416255,-12.84885
2,-0.27668524777803344$0.06069738069265186,-1.0,-0.3373826284706853$0.06102248218805589,-12.199541
2,-0.21667495364605108$0.06001029413198237,-1.0,-0.27668524777803344$0.06069738069265186,-10.802013
2,-0.1576548313960718$0.059020122249979275,-1.0,-0.21667495364605108$0.06001029413198237,-10.7186775
2,-0.09986026363047262$0.057794567765599186,-1.0,-0.1576548313960718$0.059020122249979275,-10.285147
2,-0.043454346589725294$0.05640591704074733,-1.0,-0.09986026363047262$0.057794567765599186,-9.621023
2,0.011472783535962698$0.05492713012568799,-1.0,-0.043454346589725294$0.05640591704074733,-9.097469
2,0.06490139429404933$0.05342861075808663,-1.0,0.011472783535962698$0.05492713012568799,-8.66847
2,0.11687724268693095$0.051975848392881614,-1.0,0.06490139429404933$0.05342861075808663,-8.267614
2,0.16750520131168195$0.050627958624750995,-1.0,0.11687724268693095$0.051975848392881614,-7.5543227
2,0.2169422255824187$0.04943702427073676,-1.0,0.16750520131168195$0.050627958624750995,-6.679297
2,0.2653902917705128$0.04844806618809413,-1.0,0.2169422255824187$0.04943702427073676,-5.7922482
2,0.31308973685627217$0.047699445085759365,-1.0,0.2653902917705128$0.04844806618809413,-4.927894
2,0.3603132368859957$0.04722350002972354,-1.0,0.31308973685627217$0.047699445085759365,-4.0474925
2,0.40736048848811923$0.047047251602123516,-1.0,0.3603132368859957$0.04722350002972354,-3.12682
2,0.4545535143391736$0.04719302585105437,-1.0,0.40736048848811923$0.047047251602123516,-2.2386851
2,0.5022323957987535$0.04767888145957978,-1.0,0.4545535143391736$0.04719302585105437,-1.3408055
