action,newObservation,reward,observation,qValue
2,-0.7525104721356403$0.02541390275919622,-1.0,-0.7779243748948365$0.022686212559559757,-27.576496
2,-0.7245115300140842$0.027998942121556115,-1.0,-0.7525104721356403$0.02541390275919622,-27.557896
2,-0.6940953370428172$0.030416192971266954,-1.0,-0.7245115300140842$0.027998942121556115,-27.088932
2,-0.6614554520251732$0.032639885017644,-1.0,-0.6940953370428172$0.030416192971266954,-26.765587
2,-0.6268108646848695$0.034644587340303686,-1.0,-0.6614554520251732$0.032639885017644,-26.589308
2,-0.5904044967911353$0.03640636789373414,-1.0,-0.6268108646848695$0.034644587340303686,-26.043343
2,-0.552500433493458$0.03790406329767722,-1.0,-0.5904044967911353$0.03640636789373414,-25.85907
0,-0.5153798792538836$0.03712055423957437,-1.0,-0.552500433493458$0.03790406329767722,-26.650105
2,-0.4773209604912109$0.038058918762672714,-1.0,-0.5153798792538836$0.03712055423957437,-26.222586
0,-0.44060801142567396$0.03671294906553699,-1.0,-0.4773209604912109$0.038058918762672714,-26.737108
2,-0.4035110825357185$0.03709692888995545,-1.0,-0.44060801142567396$0.03671294906553699,-26.067879
2,-0.3662954547359077$0.03721562779981078,-1.0,-0.4035110825357185$0.03709692888995545,-25.937725
2,-0.3292162977370056$0.03707915699890206,-1.0,-0.3662954547359077$0.03721562779981078,-26.15291
2,-0.29251377555967395$0.03670252217733169,-1.0,-0.3292162977370056$0.03707915699890206,-26.316534
2,-0.2564088639113329$0.036104911648341086,-1.0,-0.29251377555967395$0.03670252217733169,-26.394701
2,-0.2211000743919724$0.03530878951936048,-1.0,-0.2564088639113329$0.036104911648341086,-26.326042
2,-0.18676119614921272$0.03433887824275969,-1.0,-0.2211000743919724$0.03530878951936048,-25.99088
2,-0.15354007900314556$0.03322111714606716,-1.0,-0.18676119614921272$0.03433887824275969,-25.720407
2,-0.12155840428743837$0.03198167471570719,-1.0,-0.15354007900314556$0.03322111714606716,-25.489868
2,-0.09091232868281487$0.030646075604623495,-1.0,-0.12155840428743837$0.03198167471570719,-25.382044
2,-0.06167384619621684$0.02923848248659804,-1.0,-0.09091232868281487$0.030646075604623495,-25.303566
2,-0.03389269443075259$0.02778115176546425,-1.0,-0.06167384619621684$0.02923848248659804,-25.151598
2,-0.007598630754340266$0.02629406367641232,-1.0,-0.03389269443075259$0.02778115176546425,-24.959936
2,0.01719608245982357$0.024794713214163835,-1.0,-0.007598630754340266$0.02629406367641232,-24.835615
2,0.04049412162034899$0.023298039160525422,-1.0,0.01719608245982357$0.024794713214163835,-24.769777
1,0.061310585561004625$0.020816463940655637,-1.0,0.04049412162034899$0.023298039160525422,-24.869802
0,0.07866921902812966$0.01735863346712504,-1.0,0.061310585561004625$0.020816463940655637,-25.301102
0,0.09259715444086425$0.01392793541273458,-1.0,0.07866921902812966$0.01735863346712504,-25.902243
0,0.10312093126469145$0.0105237768238272,-1.0,0.09259715444086425$0.01392793541273458,-26.545193
0,0.11026338868404353$0.007142457419352084,-1.0,0.10312093126469145$0.0105237768238272,-26.725294
0,0.11404138110235074$0.0037779924183072083,-1.0,0.11026338868404353$0.007142457419352084,-26.681217
0,0.11446426310855863$0.0004228820062078904,-1.0,0.11404138110235074$0.0037779924183072083,-26.723505
0,0.11153310063920614$-0.002931162469352487,-1.0,0.11446426310855863$0.0004228820062078904,-26.722437
0,0.10524058324238299$-0.006292517396823157,-1.0,0.11153310063920614$-0.002931162469352487,-26.773026
0,0.09557163454222431$-0.009668948700158681,-1.0,0.10524058324238299$-0.006292517396823157,-26.881023
0,0.0825047406324922$-0.013066893909732107,-1.0,0.09557163454222431$-0.009668948700158681,-27.0467
0,0.0660140356754517$-0.016490704957040504,-1.0,0.0825047406324922$-0.013066893909732107,-26.653866
0,0.04607219653737728$-0.01994183913807442,-1.0,0.0660140356754517$-0.016490704957040504,-26.248634
0,0.022654199189292082$-0.023417997348085196,-1.0,0.04607219653737728$-0.01994183913807442,-25.877895
0,-0.004258026737446258$-0.02691222592673834,-1.0,0.022654199189292082$-0.023417997348085196,-25.54234
0,-0.03467004869555162$-0.03041202195810536,-1.0,-0.004258026737446258$-0.02691222592673834,-25.266062
0,-0.06856856020193335$-0.03389851150638173,-1.0,-0.03467004869555162$-0.03041202195810536,-25.039776
0,-0.10591436442670461$-0.03734580422477127,-1.0,-0.06856856020193335$-0.03389851150638173,-24.83612
0,-0.146635026019824$-0.040720661593119385,-1.0,-0.10591436442670461$-0.03734580422477127,-24.415401
0,-0.1906176678383046$-0.043982641818480606,-1.0,-0.146635026019824$-0.040720661593119385,-23.914011
0,-0.23770255863245268$-0.04708489079414808,-1.0,-0.1906176678383046$-0.043982641818480606,-23.451704
0,-0.2876782807494961$-0.04997572211704343,-1.0,-0.23770255863245268$-0.04708489079414808,-23.374857
0,-0.34027933920280823$-0.05260105845331214,-1.0,-0.2876782807494961$-0.04997572211704343,-23.3691
0,-0.3951870268712092$-0.054907687668401,-1.0,-0.34027933920280823$-0.05260105845331214,-23.258263
0,-0.4520341574199745$-0.05684713054876529,-1.0,-0.3951870268712092$-0.054907687668401,-22.811874
0,-0.5104139087722771$-0.05837975135230262,-1.0,-0.4520341574199745$-0.05684713054876529,-23.238712
0,-0.5698925208420421$-0.05947861206976504,-1.0,-0.5104139087722771$-0.05837975135230262,-23.252083
0,-0.6300250448886272$-0.06013252404658505,-1.0,-0.5698925208420421$-0.05947861206976504,-23.094204
0,-0.6903728641908186$-0.06034781930219134,-1.0,-0.6300250448886272$-0.06013252404658505,-22.031368
0,-0.7505214126716835$-0.060148548480864934,-1.0,-0.6903728641908186$-0.06034781930219134,-20.944597
0,-0.8100964862891002$-0.05957507361741676,-1.0,-0.7505214126716835$-0.060148548480864934,-20.74804
0,-0.8687777804916883$-0.058681294202588094,-1.0,-0.8100964862891002$-0.05957507361741676,-20.800959
0,-0.9263087337132896$-0.05753095322160134,-1.0,-0.8687777804916883$-0.058681294202588094,-20.50526
0,-0.9825023014968857$-0.05619356778359611,-1.0,-0.9263087337132896$-0.05753095322160134,-20.131037
0,-1.0372428082536131$-0.05474050675672757,-1.0,-0.9825023014968857$-0.05619356778359611,-19.904696
0,-1.0904844297676897$-0.053241621514076555,-1.0,-1.0372428082536131$-0.05474050675672757,-20.345533
0,-1.142247101405628$-0.05176267163793832,-1.0,-1.0904844297676897$-0.053241621514076555,-20.551435
0,-1.192610723424008$-0.050363622018380114,-1.0,-1.142247101405628$-0.05176267163793832,-20.187817
0,-1.2$0.0,-1.0,-1.192610723424008$-0.050363622018380114,-19.283136
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
0,-0.9886545684077648$0.03241195429948875,-1.0,-1.0210665227072535$0.030919632211056737,-17.715132
2,-0.9527810720104852$0.035873496397279526,-1.0,-0.9886545684077648$0.03241195429948875,-16.619804
2,-0.9135071946990702$0.03927387731141503,-1.0,-0.9527810720104852$0.035873496397279526,-15.796568
2,-0.8709317089585039$0.0425754857405662,-1.0,-0.9135071946990702$0.03927387731141503,-14.894077
2,-0.8251976873756335$0.04573402158287042,-1.0,-0.8709317089585039$0.0425754857405662,-14.072178
1,-0.7774979168301305$0.04769977054550299,-1.0,-0.8251976873756335$0.04573402158287042,-14.37229
2,-0.7270727692699689$0.05042514756016162,-1.0,-0.7774979168301305$0.04769977054550299,-13.543772
2,-0.6742145884973371$0.05285818077263178,-1.0,-0.7270727692699689$0.05042514756016162,-13.645945
2,-0.6192648369454262$0.0549497515519108,-1.0,-0.6742145884973371$0.05285818077263178,-13.737368
2,-0.5626073992202038$0.056657437725222436,-1.0,-0.6192648369454262$0.0549497515519108,-14.101931
2,-0.5046580641422316$0.057949335077972126,-1.0,-0.5626073992202038$0.056657437725222436,-14.14402
1,-0.44685070796887494$0.05780735617335662,-1.0,-0.5046580641422316$0.057949335077972126,-14.49971
2,-0.38861389001772073$0.058236817951154186,-1.0,-0.44685070796887494$0.05780735617335662,-13.915192
2,-0.3303620147787375$0.05825187523898325,-1.0,-0.38861389001772073$0.058236817951154186,-13.578329
1,-0.2734795934794877$0.05688242129924978,-1.0,-0.3303620147787375$0.05825187523898325,-13.158257
2,-0.2173019230030797$0.05617767047640797,-1.0,-0.2734795934794877$0.05688242129924978,-12.914119
2,-0.1621115750468725$0.0551903479562072,-1.0,-0.2173019230030797$0.05617767047640797,-12.359085
2,-0.10813135684380272$0.053980218203069794,-1.0,-0.1621115750468725$0.0551903479562072,-11.582739
2,-0.05552074871833464$0.052610608125468084,-1.0,-0.10813135684380272$0.053980218203069794,-11.034208
2,-0.004375541965730742$0.051145206752603894,-1.0,-0.05552074871833464$0.052610608125468084,-10.723646
2,0.04526988016916475$0.04964542213489549,-1.0,-0.004375541965730742$0.051145206752603894,-10.673269
2,0.0934383222123801$0.04816844204321535,-1.0,0.04526988016916475$0.04964542213489549,-10.257631
2,0.14020434338601379$0.04676602117363369,-1.0,0.0934383222123801$0.04816844204321535,-9.248249
2,0.18568826756139534$0.045483924175381565,-1.0,0.14020434338601379$0.04676602117363369,-8.345839
2,0.23005016524836228$0.04436189768696693,-1.0,0.18568826756139534$0.045483924175381565,-7.578241
2,0.27348418741001423$0.04343402216165196,-1.0,0.23005016524836228$0.04436189768696693,-6.796147
2,0.3162134839505462$0.042729296540532,-1.0,0.27348418741001423$0.04343402216165196,-5.985971
2,0.35848580941836933$0.042272325467823134,-1.0,0.3162134839505462$0.042729296540532,-5.1528344
2,0.40056981027595034$0.042084000857581016,-1.0,0.35848580941836933$0.042272325467823134,-4.2840457
1,0.4417519012098466$0.04118209093389625,-1.0,0.40056981027595034$0.042084000857581016,-3.6044793
2,0.48332629022367257$0.041574389013826,-1.0,0.4417519012098466$0.04118209093389625,-2.7534423
2,0.525599369875749$0.042273079652076405,-1.0,0.48332629022367257$0.041574389013826,-1.9388757
