action,newObservation,reward,observation,qValue
0,-0.8035990255234602$-0.04866405385608804,-1.0,-0.7549349716673721$-0.04926311302469277,-22.858746
2,-0.8494014703285034$-0.04580244480504326,-1.0,-0.8035990255234602$-0.04866405385608804,-23.024158
0,-0.8941312880662647$-0.04472981773776125,-1.0,-0.8494014703285034$-0.04580244480504326,-22.711306
0,-0.9376200860394875$-0.04348879797322285,-1.0,-0.8941312880662647$-0.04472981773776125,-22.533642
1,-0.9787427531582896$-0.04112266711880211,-1.0,-0.9376200860394875$-0.04348879797322285,-22.52719
0,-1.01841795342498$-0.039675200266690296,-1.0,-0.9787427531582896$-0.04112266711880211,-22.005733
0,-1.0566024658888253$-0.038184512463845445,-1.0,-1.01841795342498$-0.039675200266690296,-21.685822
0,-1.093287973376388$-0.03668550748756277,-1.0,-1.0566024658888253$-0.038184512463845445,-21.459421
0,-1.1284973414906896$-0.03520936811430154,-1.0,-1.093287973376388$-0.03668550748756277,-21.099743
0,-1.1622807003503213$-0.03378335885963177,-1.0,-1.1284973414906896$-0.03520936811430154,-20.54376
1,-1.1937115815573878$-0.031430881207066476,-1.0,-1.1622807003503213$-0.03378335885963177,-20.053429
0,-1.2$0.0,-1.0,-1.1937115815573878$-0.031430881207066476,-19.266993
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
1,-1.1835072411474294$0.007017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.698412
0,-1.1751956744354495$0.008311566711979967,-1.0,-1.1835072411474294$0.007017698763073744,-20.585253
0,-1.1655661686294227$0.00962950580602662,-1.0,-1.1751956744354495$0.008311566711979967,-20.626331
0,-1.1545926385975778$0.010973530031844876,-1.0,-1.1655661686294227$0.00962950580602662,-20.678202
2,-1.1402477442113839$0.014344894386193956,-1.0,-1.1545926385975778$0.010973530031844876,-20.739023
2,-1.1224996252405568$0.01774811897082707,-1.0,-1.1402477442113839$0.014344894386193956,-19.965689
2,-1.101315027462469$0.021184597778087736,-1.0,-1.1224996252405568$0.01774811897082707,-19.200806
2,-1.0766633052659655$0.024651722196503523,-1.0,-1.101315027462469$0.021184597778087736,-18.518156
2,-1.0485213443056818$0.02814196096028379,-1.0,-1.0766633052659655$0.024651722196503523,-18.026766
2,-1.0168794030601893$0.0316419412454925,-1.0,-1.0485213443056818$0.02814196096028379,-17.357504
2,-0.9817477955764277$0.03513160748376164,-1.0,-1.0168794030601893$0.0316419412454925,-16.737764
2,-0.9431642247580266$0.03858357081840105,-1.0,-0.9817477955764277$0.03513160748376164,-16.068613
0,-0.9032014268054341$0.03996279795259246,-1.0,-0.9431642247580266$0.03858357081840105,-16.067778
1,-0.8609682912062289$0.042233135599205315,-1.0,-0.9032014268054341$0.03996279795259246,-15.424824
2,-0.8156152770707032$0.04535301413552559,-1.0,-0.8609682912062289$0.042233135599205315,-14.3014145
2,-0.7673417234140837$0.04827355365661954,-1.0,-0.8156152770707032$0.04535301413552559,-13.987072
2,-0.7163987076725905$0.05094301574149314,-1.0,-0.7673417234140837$0.04827355365661954,-13.533117
2,-0.6630889801185421$0.05330972755404843,-1.0,-0.7163987076725905$0.05094301574149314,-13.597052
2,-0.6077633437872927$0.055325636331249387,-1.0,-0.6630889801185421$0.05330972755404843,-13.837587
1,-0.5518131590339601$0.05595018475333255,-1.0,-0.6077633437872927$0.055325636331249387,-14.782524
2,-0.4946516189904901$0.05716154004347001,-1.0,-0.5518131590339601$0.05595018475333255,-14.240248
2,-0.4367069098453675$0.05794470914512263,-1.0,-0.4946516189904901$0.05716154004347001,-14.217463
2,-0.3784065341592268$0.058300375686140646,-1.0,-0.4367069098453675$0.05794470914512263,-13.876675
2,-0.32016099183623803$0.058245542322988765,-1.0,-0.3784065341592268$0.058300375686140646,-13.460297
2,-0.26234826018757984$0.05781273164865817,-1.0,-0.32016099183623803$0.058245542322988765,-12.521937
1,-0.2063003822612792$0.05604787792630064,-1.0,-0.26234826018757984$0.05781273164865817,-12.804346
2,-0.15128879542877513$0.055011586832504074,-1.0,-0.2063003822612792$0.05604787792630064,-12.135901
2,-0.09752410517479314$0.05376469025398199,-1.0,-0.15128879542877513$0.055011586832504074,-11.434338
2,-0.04515317778761186$0.05237092738718128,-1.0,-0.09752410517479314$0.05376469025398199,-10.926676
2,0.005740651154960079$0.05089382894257194,-1.0,-0.04515317778761186$0.05237092738718128,-10.667705
2,0.0551348508329701$0.04939419967801002,-1.0,0.005740651154960079$0.05089382894257194,-10.620529
2,0.103063170946137$0.047928320113166896,-1.0,0.0551348508329701$0.04939419967801002,-10.042053
2,0.14961003980135865$0.04654686885522165,-1.0,0.103063170946137$0.047928320113166896,-9.008516
2,0.19490452029710606$0.045294480495747406,-1.0,0.14961003980135865$0.04654686885522165,-8.175133
2,0.2391143252348989$0.04420980493779284,-1.0,0.19490452029710606$0.045294480495747406,-7.4043937
2,0.28244024248673283$0.04332591725183393,-1.0,0.2391143252348989$0.04420980493779284,-6.616258
2,0.3251111755895858$0.04267093310285296,-1.0,0.28244024248673283$0.04332591725183393,-5.7972493
2,0.36737987878842376$0.042268703198837944,-1.0,0.3251111755895858$0.04267093310285296,-4.963304
2,0.40951936142497947$0.04213948263655573,-1.0,0.36737987878842376$0.042268703198837944,-4.0849767
2,0.4518198531399914$0.04230049171501195,-1.0,0.40951936142497947$0.04213948263655573,-3.192865
2,0.4945861537800731$0.04276630064008171,-1.0,0.4518198531399914$0.04230049171501195,-2.4003396
1,0.5371351343871335$0.04254898060706041,-1.0,0.4945861537800731$0.04276630064008171,-1.6533141
