action,newObservation,reward,observation,qValue
0,-0.16442731415455142$0.005861301326950805,-1.0,-0.17028861548150223$0.009042105062003654,-29.550814
0,-0.16176797168368093$0.002659342470870489,-1.0,-0.16442731415455142$0.005861301326950805,-29.517963
0,-0.16231996226410328$-0.0005519905804223469,-1.0,-0.16176797168368093$0.002659342470870489,-29.607094
0,-0.16608135168202695$-0.003761389417923668,-1.0,-0.16231996226410328$-0.0005519905804223469,-29.646297
0,-0.1730387987333744$-0.006957447051347447,-1.0,-0.16608135168202695$-0.003761389417923668,-29.587824
0,-0.18316689049977447$-0.010128091766400067,-1.0,-0.1730387987333744$-0.006957447051347447,-29.311693
0,-0.19642694578717323$-0.013260055287398778,-1.0,-0.18316689049977447$-0.010128091766400067,-29.029747
0,-0.21276535252019133$-0.016338406733018097,-1.0,-0.19642694578717323$-0.013260055287398778,-28.76621
1,-0.23111153970230683$-0.018346187182115503,-1.0,-0.21276535252019133$-0.016338406733018097,-28.691967
0,-0.2523805246891187$-0.021268984986811883,-1.0,-0.23111153970230683$-0.018346187182115503,-28.416857
2,-0.2744665153704641$-0.022085990681345445,-1.0,-0.2523805246891187$-0.021268984986811883,-28.443361
0,-0.2992518353166367$-0.024785319946172554,-1.0,-0.2744665153704641$-0.022085990681345445,-28.315918
0,-0.3265955716968696$-0.027343736380232905,-1.0,-0.2992518353166367$-0.024785319946172554,-28.214314
0,-0.3563323072437317$-0.02973673554686212,-1.0,-0.3265955716968696$-0.027343736380232905,-28.251236
1,-0.38727155251084855$-0.030939245267116822,-1.0,-0.3563323072437317$-0.02973673554686212,-28.095768
2,-0.4182049857508239$-0.030933433239975338,-1.0,-0.38727155251084855$-0.030939245267116822,-27.719303
0,-0.45091576773243486$-0.03271078198161097,-1.0,-0.4182049857508239$-0.030933433239975338,-27.15133
0,-0.4851673628542192$-0.03425159512178433,-1.0,-0.45091576773243486$-0.03271078198161097,-27.100407
0,-0.5207065554213723$-0.03553919256715317,-1.0,-0.4851673628542192$-0.03425159512178433,-27.090303
0,-0.5572674393676795$-0.03656088394630718,-1.0,-0.5207065554213723$-0.03553919256715317,-27.121801
0,-0.5945762374852287$-0.037308798117549176,-1.0,-0.5572674393676795$-0.03656088394630718,-27.173267
0,-0.6323567181945148$-0.037780480709286045,-1.0,-0.5945762374852287$-0.037308798117549176,-27.209845
0,-0.6703359097280542$-0.03797919153353941,-1.0,-0.6323567181945148$-0.037780480709286045,-26.945133
0,-0.7082497744560685$-0.037913864728014286,-1.0,-0.6703359097280542$-0.03797919153353941,-25.962627
0,-0.745848506276906$-0.037598731820837505,-1.0,-0.7082497744560685$-0.037913864728014286,-25.565453
0,-0.7829011514562428$-0.037052645179336784,-1.0,-0.745848506276906$-0.037598731820837505,-25.01418
1,-0.8181993215637704$-0.0352981701075276,-1.0,-0.7829011514562428$-0.037052645179336784,-24.975485
0,-0.8525646028676133$-0.03436528130384288,-1.0,-0.8181993215637704$-0.0352981701075276,-24.723774
0,-0.8858440850778895$-0.033279482210276254,-1.0,-0.8525646028676133$-0.03436528130384288,-24.52253
1,-0.9169107857664986$-0.031066700688609165,-1.0,-0.8858440850778895$-0.033279482210276254,-24.616137
0,-0.9466660323477392$-0.029755246581240544,-1.0,-0.9169107857664986$-0.031066700688609165,-24.281736
0,-0.9750341188011771$-0.028368086453437937,-1.0,-0.9466660323477392$-0.029755246581240544,-24.094864
0,-1.0019605618587966$-0.026926443057619532,-1.0,-0.9750341188011771$-0.028368086453437937,-23.936962
0,-1.027409991437995$-0.025449429579198535,-1.0,-1.0019605618587966$-0.026926443057619532,-23.804914
0,-1.0513638246334105$-0.023953833195415393,-1.0,-1.027409991437995$-0.025449429579198535,-23.624233
0,-1.0738178531019202$-0.022454028468509676,-1.0,-1.0513638246334105$-0.023953833195415393,-23.398659
0,-1.0947798495395873$-0.02096199643766704,-1.0,-1.0738178531019202$-0.022454028468509676,-23.076881
0,-1.1142672736007413$-0.019487424061154036,-1.0,-1.0947798495395873$-0.02096199643766704,-22.683865
0,-1.132305133569424$-0.01803785996868288,-1.0,-1.1142672736007413$-0.019487424061154036,-22.262184
0,-1.1489240389535755$-0.01661890538415153,-1.0,-1.132305133569424$-0.01803785996868288,-21.821003
0,-1.1641584617236964$-0.015234422770120909,-1.0,-1.1489240389535755$-0.01661890538415153,-21.313335
0,-1.1780452103433767$-0.013886748619680311,-1.0,-1.1641584617236964$-0.015234422770120909,-20.822544
0,-1.190622110813638$-0.01257690047026118,-1.0,-1.1780452103433767$-0.013886748619680311,-20.375145
2,-1.199926882216616$-0.009304771402978139,-1.0,-1.190622110813638$-0.01257690047026118,-20.113415
0,-1.2$0.0,-1.0,-1.199926882216616$-0.009304771402978139,-19.917908
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
1,0.04734516045808522$0.05297462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.963741
2,0.09884496299932763$0.0514998025412424,-1.0,0.04734516045808522$0.05297462731042983,-8.740086
2,0.14895387863546583$0.050108915636138195,-1.0,0.09884496299932763$0.0514998025412424,-8.114908
2,0.19780827490677974$0.04885439627131392,-1.0,0.14895387863546583$0.050108915636138195,-7.263641
2,0.24559009525155054$0.0477818203447708,-1.0,0.19780827490677974$0.04885439627131392,-6.4072595
2,0.29252030944452684$0.04693021419297631,-1.0,0.24559009525155054$0.0477818203447708,-5.529474
2,0.33885295080133127$0.046332641356804434,-1.0,0.29252030944452684$0.04693021419297631,-4.690577
2,0.38486985446758354$0.04601690366625226,-1.0,0.33885295080133127$0.046332641356804434,-3.8041463
2,0.43087606895195674$0.04600621448437321,-1.0,0.38486985446758354$0.04601690366625226,-2.8941293
2,0.4771957968174325$0.04631972786547579,-1.0,0.43087606895195674$0.04600621448437321,-2.0353026
2,0.5241686253149669$0.046972828497534314,-1.0,0.4771957968174325$0.04631972786547579,-1.1166987
