action,newObservation,reward,observation,qValue
0,-0.41977461151029233$0.004376240402921908,-1.0,-0.4241508519132142$0.006111084268221033,-30.956518
0,-0.4171645226299504$0.002610088880341908,-1.0,-0.41977461151029233$0.004376240402921908,-30.96576
0,-0.4163391953452709$0.0008253272846794829,-1.0,-0.4171645226299504$0.002610088880341908,-30.970676
0,-0.4173045043251477$-0.0009653089798767637,-1.0,-0.4163391953452709$0.0008253272846794829,-30.892593
0,-0.4200535780346233$-0.0027490737094755776,-1.0,-0.4173045043251477$-0.0009653089798767637,-30.739687
0,-0.42456681142170044$-0.0045132333870771535,-1.0,-0.4200535780346233$-0.0027490737094755776,-30.629757
1,-0.4298119062201333$-0.005245094798432887,-1.0,-0.42456681142170044$-0.0045132333870771535,-30.69381
0,-0.4367511585490798$-0.006939252328946504,-1.0,-0.4298119062201333$-0.005245094798432887,-30.468616
0,-0.4453344236777661$-0.008583265128686277,-1.0,-0.4367511585490798$-0.006939252328946504,-30.337128
0,-0.45549929311717313$-0.010164869439407012,-1.0,-0.4453344236777661$-0.008583265128686277,-30.213839
0,-0.46717136317440244$-0.011672070057229287,-1.0,-0.45549929311717313$-0.010164869439407012,-30.158535
2,-0.47826462045547297$-0.01109325728107053,-1.0,-0.46717136317440244$-0.011672070057229287,-30.313398
0,-0.4906968367053964$-0.012432216249923423,-1.0,-0.47826462045547297$-0.01109325728107053,-30.15049
1,-0.5033754169943322$-0.012678580288935853,-1.0,-0.4906968367053964$-0.012432216249923423,-30.056906
0,-0.5172055794407797$-0.013830162446447502,-1.0,-0.5033754169943322$-0.012678580288935853,-30.027832
1,-0.5310836879187383$-0.013878108477958602,-1.0,-0.5172055794407797$-0.013830162446447502,-30.064024
0,-0.545905664271683$-0.014821976352944691,-1.0,-0.5310836879187383$-0.013878108477958602,-30.060846
2,-0.5595604638048995$-0.013654799533216596,-1.0,-0.545905664271683$-0.014821976352944691,-30.146248
0,-0.5739460735781913$-0.014385609773291709,-1.0,-0.5595604638048995$-0.013654799533216596,-30.240952
0,-0.5889555127370573$-0.01500943915886598,-1.0,-0.5739460735781913$-0.014385609773291709,-30.232178
0,-0.6044779110153923$-0.015522398278335027,-1.0,-0.5889555127370573$-0.01500943915886598,-30.293777
0,-0.6203996502697638$-0.015921739254371542,-1.0,-0.6044779110153923$-0.015522398278335027,-30.365849
0,-0.6366055444893528$-0.01620589421958894,-1.0,-0.6203996502697638$-0.015921739254371542,-30.358437
0,-0.6529800304044577$-0.016374485915104892,-1.0,-0.6366055444893528$-0.01620589421958894,-30.271973
0,-0.6694083390395323$-0.016428308635074648,-1.0,-0.6529800304044577$-0.016374485915104892,-30.183437
0,-0.6857776185174914$-0.01636927947795908,-1.0,-0.6694083390395323$-0.016428308635074648,-30.096472
0,-0.7019779801527659$-0.016200361635274448,-1.0,-0.6857776185174914$-0.01636927947795908,-29.970285
0,-0.7179034432397445$-0.01592546308697859,-1.0,-0.7019779801527659$-0.016200361635274448,-29.683357
0,-0.7334527586737154$-0.015549315433970843,-1.0,-0.7179034432397445$-0.01592546308697859,-29.420727
0,-0.748530097246803$-0.015077338573087552,-1.0,-0.7334527586737154$-0.015549315433970843,-29.182688
0,-0.7630455946937255$-0.014515497446922456,-1.0,-0.748530097246803$-0.015077338573087552,-28.970163
0,-0.7769157518635862$-0.013870157169860686,-1.0,-0.7630455946937255$-0.014515497446922456,-28.795177
0,-0.7900636943441838$-0.013147942480597535,-1.0,-0.7769157518635862$-0.013870157169860686,-28.651962
0,-0.8024193011194205$-0.012355606775236762,-1.0,-0.7900636943441838$-0.013147942480597535,-28.534912
0,-0.8139192161517369$-0.01149991503231635,-1.0,-0.8024193011194205$-0.012355606775236762,-28.44416
0,-0.8245067600103436$-0.010587543858606737,-1.0,-0.8139192161517369$-0.01149991503231635,-28.379717
0,-0.8341317607741803$-0.009625000763836652,-1.0,-0.8245067600103436$-0.010587543858606737,-28.307207
0,-0.8427503244737846$-0.008618563699604315,-1.0,-0.8341317607741803$-0.009625000763836652,-28.245533
0,-0.8503245654105177$-0.0075742409367331055,-1.0,-0.8427503244737846$-0.008618563699604315,-28.200317
2,-0.8548223159567431$-0.004497750546225384,-1.0,-0.8503245654105177$-0.0075742409367331055,-28.128605
2,-0.8562249805665451$-0.001402664609802011,-1.0,-0.8548223159567431$-0.004497750546225384,-28.242456
2,-0.8545268379188861$0.0016981426476589778,-1.0,-0.8562249805665451$-0.001402664609802011,-28.41288
2,-0.8497348192925401$0.004792018626345958,-1.0,-0.8545268379188861$0.0016981426476589778,-28.608
2,-0.8418687766368723$0.007866042655667774,-1.0,-0.8497348192925401$0.004792018626345958,-28.890366
2,-0.8309622240265845$0.010906552610287867,-1.0,-0.8418687766368723$0.007866042655667774,-28.871227
2,-0.8170635057807597$0.013898718245824759,-1.0,-0.8309622240265845$0.010906552610287867,-28.69083
2,-0.8002373125900107$0.016826193190748948,-1.0,-0.8170635057807597$0.013898718245824759,-28.602953
2,-0.780566433358324$0.0196708792316868,-1.0,-0.8002373125900107$0.016826193190748948,-28.56009
2,-0.7581535961044104$0.022412837253913673,-1.0,-0.780566433358324$0.0196708792316868,-28.423649
2,-0.7331232186245826$0.02503037747982772,-1.0,-0.7581535961044104$0.022412837253913673,-28.293549
2,-0.7056228627212194$0.027500355903363187,-1.0,-0.7331232186245826$0.02503037747982772,-28.078827
2,-0.6758241700371963$0.029798692684023086,-1.0,-0.7056228627212194$0.027500355903363187,-27.674606
2,-0.6439230589884336$0.03190111104876271,-1.0,-0.6758241700371963$0.029798692684023086,-27.294727
2,-0.6101389865551381$0.0337840724332955,-1.0,-0.6439230589884336$0.03190111104876271,-26.884438
2,-0.5747131293298188$0.03542585722531936,-1.0,-0.6101389865551381$0.0337840724332955,-26.5227
2,-0.5379054150708155$0.03680771425900332,-1.0,-0.5747131293298188$0.03542585722531936,-26.24735
2,-0.49999043395590675$0.03791498111490872,-1.0,-0.5379054150708155$0.03680771425900332,-26.113224
2,-0.46125236741070214$0.03873806654520461,-1.0,-0.49999043395590675$0.03791498111490872,-26.003773
2,-0.4219791773090472$0.039273190101654906,-1.0,-0.46125236741070214$0.03873806654520461,-25.386694
2,-0.3824563834177195$0.03952279389132772,-1.0,-0.4219791773090472$0.039273190101654906,-24.924843
2,-0.3429608079495158$0.03949557546820373,-1.0,-0.3824563834177195$0.03952279389132772,-24.774593
2,-0.3037546740317551$0.03920613391776068,-1.0,-0.3429608079495158$0.03949557546820373,-24.999443
2,-0.26508040838718605$0.03867426564456904,-1.0,-0.3037546740317551$0.03920613391776068,-24.94951
2,-0.2271564241021286$0.037923984285057444,-1.0,-0.26508040838718605$0.03867426564456904,-24.962273
1,-0.1911740598460961$0.035982364256032524,-1.0,-0.2271564241021286$0.037923984285057444,-25.02404
0,-0.1582916832798919$0.03288237656620417,-1.0,-0.1911740598460961$0.035982364256032524,-25.281937
2,-0.12663268136167088$0.03165900191822103,-1.0,-0.1582916832798919$0.03288237656620417,-25.783724
2,-0.09629543556416373$0.03033724579750715,-1.0,-0.12663268136167088$0.03165900191822103,-25.67452
2,-0.06735459412731964$0.028940841436844077,-1.0,-0.09629543556416373$0.03033724579750715,-25.631382
2,-0.03986288889227466$0.02749170523504498,-1.0,-0.06735459412731964$0.028940841436844077,-25.506248
2,-0.013853328140938051$0.026009560751336612,-1.0,-0.03986288889227466$0.02749170523504498,-25.32029
0,0.00865839134003429$0.02251171948097234,-1.0,-0.013853328140938051$0.026009560751336612,-25.28816
0,0.0276709541606693$0.019012562820635008,-1.0,0.00865839134003429$0.02251171948097234,-26.256296
1,0.04419212595497202$0.016521171794302722,-1.0,0.0276709541606693$0.019012562820635008,-26.97785
0,0.05723523620753983$0.01304311025256781,-1.0,0.04419212595497202$0.016521171794302722,-27.117052
0,0.06681510956633906$0.009579873358799233,-1.0,0.05723523620753983$0.01304311025256781,-27.302588
0,0.07294503790637004$0.006129928340030984,-1.0,0.06681510956633906$0.009579873358799233,-27.23119
0,0.07563458874680033$0.0026895508404302998,-1.0,0.07294503790637004$0.006129928340030984,-27.220062
0,0.07488822059103055$-0.0007463681557697889,-1.0,0.07563458874680033$0.0026895508404302998,-27.27937
0,0.07070468026438378$-0.0041835403266467655,-1.0,0.07488822059103055$-0.0007463681557697889,-27.385548
0,0.06307716984566517$-0.007627510418718616,-1.0,0.07070468026438378$-0.0041835403266467655,-27.470575
0,0.051994286723477064$-0.0110828831221881,-1.0,0.06307716984566517$-0.007627510418718616,-27.601389
0,0.0374417553024603$-0.014552531421016764,-1.0,0.051994286723477064$-0.0110828831221881,-27.34405
0,0.01940497851305321$-0.01803677678940709,-1.0,0.0374417553024603$-0.014552531421016764,-26.908854
0,-0.002127563249191531$-0.021532541762244742,-1.0,0.01940497851305321$-0.01803677678940709,-26.510733
0,-0.027160054088198635$-0.025032490839007104,-1.0,-0.002127563249191531$-0.021532541762244742,-26.150347
0,-0.055684250746443203$-0.028524196658244568,-1.0,-0.027160054088198635$-0.025032490839007104,-25.843727
1,-0.08667364517459489$-0.030989394428151688,-1.0,-0.055684250746443203$-0.028524196658244568,-25.855043
0,-0.12107900109226338$-0.034405355917668495,-1.0,-0.08667364517459489$-0.030989394428151688,-25.548676
0,-0.15882123603386616$-0.03774223494160277,-1.0,-0.12107900109226338$-0.034405355917668495,-25.26823
0,-0.19978502687357713$-0.040963790839710974,-1.0,-0.15882123603386616$-0.03774223494160277,-24.87772
1,-0.24281306669358982$-0.04302803982001268,-1.0,-0.19978502687357713$-0.040963790839710974,-24.714182
0,-0.28870664237444393$-0.0458935756808541,-1.0,-0.24281306669358982$-0.04302803982001268,-24.5227
0,-0.33721968639995176$-0.04851304402550781,-1.0,-0.28870664237444393$-0.0458935756808541,-24.488598
0,-0.3880588680401825$-0.050839181640230754,-1.0,-0.33721968639995176$-0.04851304402550781,-24.293678
0,-0.440886817015059$-0.05282794897487648,-1.0,-0.3880588680401825$-0.050839181640230754,-23.825203
0,-0.49532875938318466$-0.05444194236812565,-1.0,-0.440886817015059$-0.05282794897487648,-24.059639
0,-0.550982472790569$-0.05565371340738439,-1.0,-0.49532875938318466$-0.05444194236812565,-24.141018
0,-0.607431039400005$-0.05644856660943596,-1.0,-0.550982472790569$-0.05565371340738439,-23.982857
0,-0.6642574711560455$-0.056826431756040505,-1.0,-0.607431039400005$-0.05644856660943596,-23.64319
0,-0.7210599929154953$-0.05680252175944979,-1.0,-0.6642574711560455$-0.056826431756040505,-22.583414
0,-0.7774666643903345$-0.056406671474839284,-1.0,-0.7210599929154953$-0.05680252175944979,-21.576385
0,-0.8331481284804596$-0.055681464090125046,-1.0,-0.7774666643903345$-0.056406671474839284,-21.526234
0,-0.8878275651404138$-0.054679436659954256,-1.0,-0.8331481284804596$-0.055681464090125046,-21.27245
0,-0.9412873365005396$-0.053459771360125814,-1.0,-0.8878275651404138$-0.054679436659954256,-21.058899
0,-0.9933722407689534$-0.05208490426841375,-1.0,-0.9412873365005396$-0.053459771360125814,-20.705906
0,-1.0439896673737137$-0.050617426604760235,-1.0,-0.9933722407689534$-0.05208490426841375,-20.374172
0,-1.093107209745915$-0.049117542372201235,-1.0,-1.0439896673737137$-0.050617426604760235,-20.638447
0,-1.1407484262475966$-0.04764121650168176,-1.0,-1.093107209745915$-0.049117542372201235,-20.72688
0,-1.1869874555567534$-0.04623902930915679,-1.0,-1.1407484262475966$-0.04764121650168176,-20.29639
0,-1.2$0.0,-1.0,-1.1869874555567534$-0.04623902930915679,-19.398357
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
0,-0.9886545684077648$0.03241195429948875,-1.0,-1.0210665227072535$0.030919632211056737,-17.715132
2,-0.9527810720104852$0.035873496397279526,-1.0,-0.9886545684077648$0.03241195429948875,-16.619804
2,-0.9135071946990702$0.03927387731141503,-1.0,-0.9527810720104852$0.035873496397279526,-15.796568
2,-0.8709317089585039$0.0425754857405662,-1.0,-0.9135071946990702$0.03927387731141503,-14.894077
2,-0.8251976873756335$0.04573402158287042,-1.0,-0.8709317089585039$0.0425754857405662,-14.072178
2,-0.7764979168301305$0.04869977054550299,-1.0,-0.8251976873756335$0.04573402158287042,-13.765539
2,-0.7250782045178347$0.05141971231229585,-1.0,-0.7764979168301305$0.04869977054550299,-13.382393
2,-0.6712377422649501$0.053840462252884545,-1.0,-0.7250782045178347$0.05141971231229585,-13.449831
2,-0.6153258382134661$0.05591190405148401,-1.0,-0.6712377422649501$0.053840462252884545,-13.715128
2,-0.5577346308813674$0.057591207332098666,-1.0,-0.6153258382134661$0.05591190405148401,-14.055998
2,-0.4988878518916563$0.05884677898971115,-1.0,-0.5577346308813674$0.057591207332098666,-14.081326
2,-0.43922623512260117$0.05966161676905515,-1.0,-0.4988878518916563$0.05884677898971115,-13.695539
2,-0.37919067698894565$0.06003555813365551,-1.0,-0.43922623512260117$0.05966161676905515,-13.262245
2,-0.3192046173675793$0.05998605962136635,-1.0,-0.37919067698894565$0.06003555813365551,-12.969117
2,-0.2596572404055394$0.059547376962039905,-1.0,-0.3192046173675793$0.05998605962136635,-12.025813
2,-0.20088895426686354$0.05876828613867584,-1.0,-0.2596572404055394$0.059547376962039905,-11.330687
2,-0.14318023527251297$0.05770871899435056,-1.0,-0.20088895426686354$0.05876828613867584,-11.148289
2,-0.08674440907848457$0.0564358261940284,-1.0,-0.14318023527251297$0.05770871899435056,-10.416182
2,-0.03172440786861939$0.05502000120986519,-1.0,-0.08674440907848457$0.0564358261940284,-9.843815
2,0.021806907225448355$0.05353131509406774,-1.0,-0.03172440786861939$0.05502000120986519,-9.37026
2,0.07384357025026761$0.05203666302481926,-1.0,0.021806907225448355$0.05353131509406774,-8.979883
2,0.1244413276257608$0.050597757375493185,-1.0,0.07384357025026761$0.05203666302481926,-8.529139
2,0.17371128451689882$0.04926995689113804,-1.0,0.1244413276257608$0.050597757375493185,-7.729942
2,0.2218131033264235$0.0481018188095247,-1.0,0.17371128451689882$0.04926995689113804,-6.88257
2,0.26894830806352943$0.04713520473710589,-1.0,0.2218131033264235$0.0481018188095247,-6.0219216
2,0.3153540623548879$0.04640575429135845,-1.0,0.26894830806352943$0.04713520473710589,-5.1654496
2,0.3612976125227677$0.04594355016787983,-1.0,0.3153540623548879$0.04640575429135845,-4.309199
2,0.40707143398298$0.0457738214602123,-1.0,0.3612976125227677$0.04594355016787983,-3.398991
2,0.4529889925855427$0.04591755860256267,-1.0,0.40707143398298$0.0457738214602123,-2.5230088
0,0.49738092941322004$0.044391936827677315,-1.0,0.4529889925855427$0.04591755860256267,-1.9551234
2,0.5425764350737271$0.04519550566050704,-1.0,0.49738092941322004$0.044391936827677315,-1.1687121
