action,newObservation,reward,observation,qValue
0,-0.5372723029210207$-0.0575748162195287,-1.0,-0.4796974867014919$-0.05624650761225366,-23.800346
0,-0.5957445964435623$-0.05847229352254156,-1.0,-0.5372723029210207$-0.0575748162195287,-23.554743
0,-0.6546800110301977$-0.0589354145866354,-1.0,-0.5957445964435623$-0.05847229352254156,-23.224241
0,-0.713657459259075$-0.05897744822887726,-1.0,-0.6546800110301977$-0.0589354145866354,-22.0345
2,-0.7702854568432916$-0.05662799758421666,-1.0,-0.713657459259075$-0.05897744822887726,-21.52654
0,-0.8262276238004507$-0.055942166957159006,-1.0,-0.7702854568432916$-0.05662799758421666,-21.539257
2,-0.8791992786247196$-0.05297165482426892,-1.0,-0.8262276238004507$-0.055942166957159006,-21.77182
0,-0.9309817825817934$-0.05178250395707389,-1.0,-0.8791992786247196$-0.05297165482426892,-21.378576
0,-0.9814146973160104$-0.05043291473421697,-1.0,-0.9309817825817934$-0.05178250395707389,-21.085072
0,-1.03039613732094$-0.04898144000492976,-1.0,-0.9814146973160104$-0.05043291473421697,-20.662207
0,-1.0778807523880416$-0.047484615067101554,-1.0,-1.03039613732094$-0.04898144000492976,-20.705757
0,-1.1238759513906191$-0.04599519900257746,-1.0,-1.0778807523880416$-0.047484615067101554,-20.927307
0,-1.1684370044695451$-0.0445610530789259,-1.0,-1.1238759513906191$-0.04599519900257746,-20.572618
0,-1.2$0.0,-1.0,-1.1684370044695451$-0.0445610530789259,-19.770496
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
0,-1.0539861549183103$0.02541989017728322,-1.0,-1.0794060450955936$0.023931551704549275,-18.782042
2,-1.025066783180938$0.028919371737372357,-1.0,-1.0539861549183103$0.02541989017728322,-17.986588
2,-0.992652919342459$0.032413863838478926,-1.0,-1.025066783180938$0.028919371737372357,-17.275713
2,-0.9567724509523111$0.03588046839014791,-1.0,-0.992652919342459$0.032413863838478926,-16.590935
2,-0.9174834076873459$0.03928904326496516,-1.0,-0.9567724509523111$0.03588046839014791,-15.772108
2,-0.874881277528143$0.04260213015920284,-1.0,-0.9174834076873459$0.03928904326496516,-14.895395
2,-0.8291058193489335$0.045775458179209555,-1.0,-0.874881277528143$0.04260213015920284,-14.058287
2,-0.7803466380670061$0.04875918128192733,-1.0,-0.8291058193489335$0.045775458179209555,-13.728899
2,-0.7288466815551514$0.05149995651185466,-1.0,-0.7803466380670061$0.04875918128192733,-13.36508
2,-0.674902810514108$0.05394387104104339,-1.0,-0.7288466815551514$0.05149995651185466,-13.41235
2,-0.6188627273729768$0.05604008314113127,-1.0,-0.674902810514108$0.05394387104104339,-13.667755
2,-0.5611178510412028$0.057744876331773894,-1.0,-0.6188627273729768$0.05604008314113127,-14.019978
2,-0.5020921754348592$0.059025675606343656,-1.0,-0.5611178510412028$0.057744876331773894,-14.060671
0,-0.4442276874433128$0.05786448799154635,-1.0,-0.5020921754348592$0.059025675606343656,-14.60618
1,-0.38695287331816003$0.0572748141251528,-1.0,-0.4442276874433128$0.05786448799154635,-14.400198
2,-0.3296744396851505$0.05727843363300955,-1.0,-0.38695287331816003$0.0572748141251528,-13.838661
2,-0.2727697713756286$0.056904668309521914,-1.0,-0.3296744396851505$0.05727843363300955,-13.018633
2,-0.21657374399007545$0.05619602738555313,-1.0,-0.2727697713756286$0.056904668309521914,-12.900774
2,-0.16136834779011322$0.05520539619996222,-1.0,-0.21657374399007545$0.05619602738555313,-12.331314
2,-0.10737568116771579$0.05399266662239744,-1.0,-0.16136834779011322$0.05520539619996222,-11.563896
2,-0.0547544249815912$0.052621256186124586,-1.0,-0.10737568116771579$0.05399266662239744,-11.016867
2,-0.0035995165365839688$0.05115490844500723,-1.0,-0.0547544249815912$0.052621256186124586,-10.696901
2,0.04605553766784894$0.04965505420443291,-1.0,-0.0035995165365839688$0.05115490844500723,-10.6470375
2,0.09423441645130387$0.04817887878345492,-1.0,0.04605553766784894$0.04965505420443291,-10.2241
2,0.14101253306098227$0.0467781166096784,-1.0,0.09423441645130387$0.04817887878345492,-9.21246
2,0.18651103437850708$0.045498501317524816,-1.0,0.14101253306098227$0.0467781166096784,-8.323116
2,0.23089077812646447$0.044379743747957404,-1.0,0.18651103437850708$0.045498501317524816,-7.554524
2,0.2743466663170454$0.04345588819058095,-1.0,0.23089077812646447$0.044379743747957404,-6.7711434
2,0.31710256606824516$0.04275589975119974,-1.0,0.2743466663170454$0.04345588819058095,-5.959392
2,0.3594069185934172$0.04230435252517207,-1.0,0.31710256606824516$0.04275589975119974,-5.128182
2,0.40152902902951054$0.04212211043609333,-1.0,0.3594069185934172$0.04230435252517207,-4.257729
2,0.44375594293368426$0.04222691390417369,-1.0,0.40152902902951054$0.04212211043609333,-3.357654
2,0.486389745307313$0.042633802373628744,-1.0,0.44375594293368426$0.04222691390417369,-2.5579543
2,0.5297450591516821$0.04335531384436918,-1.0,0.486389745307313$0.042633802373628744,-1.7219291
