action,newObservation,reward,observation,qValue
0,-0.36947685103905953$-0.040271623223228074,-1.0,-0.32920522781583145$-0.037894919099149826,-26.457554
0,-0.4118636410623823$-0.04238679002332281,-1.0,-0.36947685103905953$-0.040271623223228074,-26.177101
0,-0.4560728389562597$-0.044209197893877415,-1.0,-0.4118636410623823$-0.04238679002332281,-25.50842
0,-0.5017850245832891$-0.04571218562702941,-1.0,-0.4560728389562597$-0.044209197893877415,-25.565874
0,-0.5486606965946265$-0.04687567201133736,-1.0,-0.5017850245832891$-0.04571218562702941,-25.639877
0,-0.5963485812390781$-0.04768788464445167,-1.0,-0.5486606965946265$-0.04687567201133736,-25.50539
0,-0.6444951636335138$-0.04814658239443575,-1.0,-0.5963485812390781$-0.04768788464445167,-25.569155
0,-0.6927547716863658$-0.04825960805285204,-1.0,-0.6444951636335138$-0.04814658239443575,-24.681273
0,-0.7407994650266261$-0.048044693340260285,-1.0,-0.6927547716863658$-0.04825960805285204,-23.658329
0,-0.7883280058440016$-0.04752854081737561,-1.0,-0.7407994650266261$-0.048044693340260285,-23.174257
0,-0.8350733103571889$-0.046745304513187244,-1.0,-0.7883280058440016$-0.04752854081737561,-22.897749
0,-0.8808079731951943$-0.045734662838005403,-1.0,-0.8350733103571889$-0.046745304513187244,-22.665508
0,-0.9253476840612345$-0.04453971086604019,-1.0,-0.8808079731951943$-0.045734662838005403,-22.474318
0,-0.9685525763266274$-0.043204892265392945,-1.0,-0.9253476840612345$-0.04453971086604019,-22.195757
0,-1.010326728027777$-0.041774151701149544,-1.0,-0.9685525763266274$-0.043204892265392945,-21.844645
0,-1.0506161580397433$-0.040289430011966255,-1.0,-1.010326728027777$-0.041774151701149544,-21.494541
0,-1.0894057195278755$-0.03878956148813226,-1.0,-1.0506161580397433$-0.040289430011966255,-21.310152
0,-1.1267152964575609$-0.03730957692968547,-1.0,-1.0894057195278755$-0.03878956148813226,-21.152962
0,-1.162595671242697$-0.03588037478513612,-1.0,-1.1267152964575609$-0.03730957692968547,-20.563463
0,-1.1971243688957027$-0.0345286976530057,-1.0,-1.162595671242697$-0.03588037478513612,-19.889545
0,-1.2$0.0,-1.0,-1.1971243688957027$-0.0345286976530057,-19.197891
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
0,-1.1053375968001429$0.018466924650123433,-1.0,-1.1238045214502663$0.017032656630842996,-19.767178
2,-1.0834086038194035$0.021928992980739345,-1.0,-1.1053375968001429$0.018466924650123433,-19.423754
2,-1.0579943477910794$0.02541425602832413,-1.0,-1.0834086038194035$0.021928992980739345,-18.649557
2,-1.0290814030697921$0.02891294472128734,-1.0,-1.0579943477910794$0.02541425602832413,-17.959623
2,-0.9966721496315338$0.03240925343825831,-1.0,-1.0290814030697921$0.02891294472128734,-17.24891
2,-0.9607915604315609$0.03588058919997293,-1.0,-0.9966721496315338$0.03240925343825831,-16.56651
2,-0.9214944944147836$0.039297066016777266,-1.0,-0.9607915604315609$0.03588058919997293,-15.782412
2,-0.8788730958440032$0.04262139857078044,-1.0,-0.9214944944147836$0.039297066016777266,-14.898472
2,-0.8330637288736847$0.04580936697031844,-1.0,-0.8788730958440032$0.04262139857078044,-14.04628
2,-0.7842527136501739$0.04881101522351081,-1.0,-0.8330637288736847$0.04580936697031844,-13.692881
2,-0.7326800165636942$0.05157269708647975,-1.0,-0.7842527136501739$0.04881101522351081,-13.348785
2,-0.678640031039319$0.05403998552437519,-1.0,-0.7326800165636942$0.05157269708647975,-13.376068
2,-0.6224787119573951$0.056161319081923955,-1.0,-0.678640031039319$0.05403998552437519,-13.61998
2,-0.5645866217970642$0.05789209016033096,-1.0,-0.6224787119573951$0.056161319081923955,-13.983578
2,-0.5053878968767238$0.05919872492034045,-1.0,-0.5645866217970642$0.05789209016033096,-14.039904
2,-0.44532568561385427$0.060062211262869536,-1.0,-0.5053878968767238$0.05919872492034045,-13.657261
2,-0.38484514239885564$0.06048054321499862,-1.0,-0.44532568561385427$0.060062211262869536,-13.119724
2,-0.32437545788228583$0.06046968451656984,-1.0,-0.38484514239885564$0.06048054321499862,-12.896448
2,-0.2643125680450387$0.060062889837247106,-1.0,-0.32437545788228583$0.06046968451656984,-12.024198
2,-0.20500406689224288$0.05930850115279583,-1.0,-0.2643125680450387$0.060062889837247106,-11.073001
2,-0.1467374817583361$0.05826658513390679,-1.0,-0.20500406689224288$0.05930850115279583,-10.968601
2,-0.08973254950937123$0.05700493224896485,-1.0,-0.1467374817583361$0.05826658513390679,-10.307535
2,-0.034137578756609874$0.05559497075276136,-1.0,-0.08973254950937123$0.05700493224896485,-9.706728
2,0.019970491001899474$0.05410806975850935,-1.0,-0.034137578756609874$0.05559497075276136,-9.21064
2,0.07258304614926633$0.05261255514736686,-1.0,0.019970491001899474$0.05410806975850935,-8.809843
2,0.12375463584300202$0.05117158969373568,-1.0,0.07258304614926633$0.05261255514736686,-8.370354
2,0.17359655165528298$0.049841915812280965,-1.0,0.12375463584300202$0.05117158969373568,-7.597175
2,0.22226990110435474$0.048673349449071764,-1.0,0.17359655165528298$0.049841915812280965,-6.736442
2,0.2699787535454391$0.04770885244108436,-1.0,0.22226990110435474$0.048673349449071764,-5.862062
2,0.3169637444936367$0.04698499094819756,-1.0,0.2699787535454391$0.04770885244108436,-5.004152
2,0.3634963406533005$0.04653259615966379,-1.0,0.3169637444936367$0.04698499094819756,-4.133672
2,0.4098738074840612$0.046377466830760716,-1.0,0.3634963406533005$0.04653259615966379,-3.2188268
2,0.45641478804416236$0.046540980560101156,-1.0,0.4098738074840612$0.046377466830760716,-2.3393245
2,0.5034552933101042$0.047040505265941876,-1.0,0.45641478804416236$0.046540980560101156,-1.4495301
