action,newObservation,reward,observation,qValue
2,-0.4394383540219802$0.02751079619726456,-1.0,-0.46694915021924477$0.02693362610212828,-29.183073
2,-0.4115520761332472$0.02788627788873305,-1.0,-0.4394383540219802$0.02751079619726456,-29.151878
2,-0.383490412436134$0.028061663697113146,-1.0,-0.4115520761332472$0.02788627788873305,-29.095001
2,-0.35544889190682677$0.02804152052930724,-1.0,-0.383490412436134$0.028061663697113146,-29.078142
2,-0.3276156856668891$0.027833206239937677,-1.0,-0.35544889190682677$0.02804152052930724,-29.026073
0,-0.30216911897462934$0.025446566692259757,-1.0,-0.3276156856668891$0.027833206239937677,-29.427992
2,-0.27726380092049613$0.024905318054133232,-1.0,-0.30216911897462934$0.025446566692259757,-29.54394
2,-0.2530423647303695$0.0242214361901266,-1.0,-0.27726380092049613$0.024905318054133232,-29.619713
1,-0.23063452128535838$0.022407843445011132,-1.0,-0.2530423647303695$0.0242214361901266,-29.683102
2,-0.2091517601634219$0.02148276112193648,-1.0,-0.23063452128535838$0.022407843445011132,-29.754612
0,-0.1906928092880472$0.018458950875374722,-1.0,-0.2091517601634219$0.02148276112193648,-29.77042
0,-0.17533580234076193$0.01535700694728525,-1.0,-0.1906928092880472$0.018458950875374722,-29.836178
0,-0.16314084183625827$0.01219496050450367,-1.0,-0.17533580234076193$0.01535700694728525,-29.703781
0,-0.15415239254655855$0.008988449289699704,-1.0,-0.16314084183625827$0.01219496050450367,-29.53302
2,-0.14640134059237153$0.0077510519541870194,-1.0,-0.15415239254655855$0.008988449289699704,-29.527435
2,-0.1399130146759489$0.00648832591642263,-1.0,-0.14640134059237153$0.0077510519541870194,-29.43111
0,-0.1367076770513932$0.003205337624555729,-1.0,-0.1399130146759489$0.00648832591642263,-29.271748
0,-0.13679501886311238$-8.734181171918308e-05,-1.0,-0.1367076770513932$0.003205337624555729,-29.363031
0,-0.14017477884403653$-0.003379759980924152,-1.0,-0.13679501886311238$-8.734181171918308e-05,-29.484108
0,-0.1468367263527182$-0.006661947508681643,-1.0,-0.14017477884403653$-0.003379759980924152,-29.4326
0,-0.15676000946162155$-0.009923283108903355,-1.0,-0.1468367263527182$-0.006661947508681643,-29.221851
0,-0.1699118961510884$-0.013151886689466858,-1.0,-0.15676000946162155$-0.009923283108903355,-28.92957
0,-0.18624596661066084$-0.01633407045957243,-1.0,-0.1699118961510884$-0.013151886689466858,-28.655518
1,-0.20469984918580872$-0.01845388257514787,-1.0,-0.18624596661066084$-0.01633407045957243,-28.584293
0,-0.22619696335949502$-0.021497114173686313,-1.0,-0.20469984918580872$-0.01845388257514787,-28.278202
0,-0.25064022249562123$-0.0244432591361262,-1.0,-0.22619696335949502$-0.021497114173686313,-28.089905
0,-0.27790942742846797$-0.02726920493284671,-1.0,-0.25064022249562123$-0.0244432591361262,-27.944061
0,-0.30785893201025255$-0.029949504581784556,-1.0,-0.27790942742846797$-0.02726920493284671,-27.818283
0,-0.3403158630488565$-0.032456931038603976,-1.0,-0.30785893201025255$-0.029949504581784556,-27.76134
0,-0.3750791897576792$-0.03476332670882264,-1.0,-0.3403158630488565$-0.032456931038603976,-27.468025
0,-0.41191992185044346$-0.036840732092764256,-1.0,-0.3750791897576792$-0.03476332670882264,-27.048756
0,-0.4505826631893815$-0.038662741338938045,-1.0,-0.41191992185044346$-0.036840732092764256,-26.29888
0,-0.4907886565261368$-0.04020599333675526,-1.0,-0.4505826631893815$-0.038662741338938045,-26.295376
0,-0.5322403285958842$-0.04145167206974743,-1.0,-0.4907886565261368$-0.04020599333675526,-26.31933
0,-0.5746271962777603$-0.042386867681876064,-1.0,-0.5322403285958842$-0.04145167206974743,-26.354187
0,-0.6176328438739691$-0.043005647596208875,-1.0,-0.5746271962777603$-0.042386867681876064,-26.323494
0,-0.6609425530406448$-0.04330970916667569,-1.0,-0.6176328438739691$-0.043005647596208875,-26.25533
0,-0.7042510835036063$-0.04330853046296155,-1.0,-0.6609425530406448$-0.04330970916667569,-25.20973
0,-0.7472700802750999$-0.043018996771493574,-1.0,-0.7042510835036063$-0.04330853046296155,-24.496792
0,-0.7897346260578653$-0.0424645457827654,-1.0,-0.7472700802750999$-0.043018996771493574,-23.979204
0,-0.8314085575602285$-0.04167393150236321,-1.0,-0.7897346260578653$-0.0424645457827654,-23.746592
0,-0.8720883028012701$-0.040679745241041725,-1.0,-0.8314085575602285$-0.04167393150236321,-23.550388
0,-0.9116051489798088$-0.03951684617853863,-1.0,-0.8720883028012701$-0.040679745241041725,-23.381477
0,-0.949825993425103$-0.03822084444529413,-1.0,-0.9116051489798088$-0.03951684617853863,-23.098373
0,-0.9866527452757312$-0.03682675185062828,-1.0,-0.949825993425103$-0.03822084444529413,-22.800785
0,-1.0220206227020532$-0.03536787742632207,-1.0,-0.9866527452757312$-0.03682675185062828,-22.526047
0,-1.055895627863269$-0.033875005161215686,-1.0,-1.0220206227020532$-0.03536787742632207,-22.25616
0,-1.0882714841122394$-0.032375856248970394,-1.0,-1.055895627863269$-0.033875005161215686,-22.049055
0,-1.1191662958731705$-0.030894811760931194,-1.0,-1.0882714841122394$-0.032375856248970394,-21.508244
0,-1.148619151008207$-0.02945285513503669,-1.0,-1.1191662958731705$-0.030894811760931194,-20.942783
0,-1.1766868374670605$-0.028067686458853276,-1.0,-1.148619151008207$-0.02945285513503669,-20.332031
0,-1.2$0.0,-1.0,-1.1766868374670605$-0.028067686458853276,-19.703388
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
2,-1.1308130433958312$0.017649650928084883,-1.0,-1.148462694323916$0.014264130966073338,-19.742744
2,-1.1097416358353709$0.021071407560460255,-1.0,-1.1308130433958312$0.017649650928084883,-18.995306
0,-1.087214106645053$0.02252752919031787,-1.0,-1.1097416358353709$0.021071407560460255,-18.852804
2,-1.0612045707323312$0.026009535912721704,-1.0,-1.087214106645053$0.02252752919031787,-18.414845
2,-1.031697241706551$0.02950732902578007,-1.0,-1.0612045707323312$0.026009535912721704,-17.78101
2,-0.9986926151141899$0.03300462659236116,-1.0,-1.031697241706551$0.02950732902578007,-17.103788
2,-0.9622144100496837$0.036478205064506296,-1.0,-0.9986926151141899$0.03300462659236116,-16.480827
2,-0.9223170148547879$0.039897395194895775,-1.0,-0.9622144100496837$0.036478205064506296,-15.637409
2,-0.8790930225825945$0.04322399227219342,-1.0,-0.9223170148547879$0.039897395194895775,-14.755203
2,-0.8326802644091476$0.04641275817344688,-1.0,-0.8790930225825945$0.04322399227219342,-13.905333
2,-0.78326758236563$0.04941268204351759,-1.0,-0.8326802644091476$0.04641275817344688,-13.614391
2,-0.7310984685148141$0.05216911385081587,-1.0,-0.78326758236563$0.04941268204351759,-13.260319
2,-0.6764716864380483$0.054626782076765745,-1.0,-0.7310984685148141$0.05216911385081587,-13.26058
2,-0.6197381293720851$0.056733557065963267,-1.0,-0.6764716864380483$0.054626782076765745,-13.611109
2,-0.5612934823439095$0.058444647028175555,-1.0,-0.6197381293720851$0.056733557065963267,-13.958321
2,-0.5015667271807349$0.05972675516317462,-1.0,-0.5612934823439095$0.058444647028175555,-13.997835
2,-0.4410050920926962$0.06056163508803866,-1.0,-0.5015667271807349$0.05972675516317462,-13.560755
2,-0.3800565904652218$0.060948501627474456,-1.0,-0.4410050920926962$0.06056163508803866,-12.93969
2,-0.31915168943265804$0.06090490103256373,-1.0,-0.3800565904652218$0.060948501627474456,-12.715114
2,-0.25868579568300254$0.060465893749655504,-1.0,-0.31915168943265804$0.06090490103256373,-11.778921
2,-0.19900410384357795$0.0596816918394246,-1.0,-0.25868579568300254$0.060465893749655504,-10.807144
2,-0.14038995926570413$0.0586141445778738,-1.0,-0.19900410384357795$0.0596816918394246,-10.7479105
2,-0.08305734290204893$0.057332616363655206,-1.0,-0.14038995926570413$0.0586141445778738,-10.065611
2,-0.0271475188707715$0.05590982403127743,-1.0,-0.08305734290204893$0.057332616363655206,-9.481119
2,0.027270591691217025$0.054418110561988524,-1.0,-0.0271475188707715$0.05590982403127743,-8.981968
2,0.08019706404591426$0.05292647235469724,-1.0,0.027270591691217025$0.054418110561988524,-8.577578
2,0.13169554320763377$0.05149847916171951,-1.0,0.08019706404591426$0.05292647235469724,-8.107677
2,0.1818866143065746$0.05019107109894084,-1.0,0.13169554320763377$0.05149847916171951,-7.3197827
2,0.23094072283016343$0.04905410852358883,-1.0,0.1818866143065746$0.05019107109894084,-6.444798
2,0.2790712150266058$0.048130492196442366,-1.0,0.23094072283016343$0.04905410852358883,-5.5529666
2,0.3265278695426378$0.04745665451603199,-1.0,0.2790712150266058$0.048130492196442366,-4.700193
2,0.3735911032826521$0.04706323374001434,-1.0,0.3265278695426378$0.04745665451603199,-3.807158
2,0.4205668713738185$0.04697576809116637,-1.0,0.3735911032826521$0.04706323374001434,-2.888517
2,0.4677821461433492$0.0472152747695307,-1.0,0.4205668713738185$0.04697576809116637,-2.0120244
2,0.515580749786611$0.04779860364326175,-1.0,0.4677821461433492$0.0472152747695307,-1.0932078
