action,newObservation,reward,observation,qValue
2,-1.1464466023400313$0.014274710364739825,-1.0,-1.160721312704771$0.010918300375534054,-20.573246
2,-1.1287818924104682$0.01766470992956294,-1.0,-1.1464466023400313$0.014274710364739825,-19.800812
2,-1.1076916894782505$0.021090202932217784,-1.0,-1.1287818924104682$0.01766470992956294,-19.049028
2,-1.083142543506624$0.024549145971626486,-1.0,-1.1076916894782505$0.021090202932217784,-18.424105
2,-1.0551079189329269$0.028034624573697087,-1.0,-1.083142543506624$0.024549145971626486,-17.970875
2,-1.0235739982827678$0.031533920650159065,-1.0,-1.0551079189329269$0.028034624573697087,-17.391485
2,-0.9885463533180726$0.03502764496469522,-1.0,-1.0235739982827678$0.031533920650159065,-16.772146
2,-0.9500573081963969$0.03848904512167572,-1.0,-0.9885463533180726$0.03502764496469522,-16.137362
2,-0.908173671454879$0.04188363674151785,-1.0,-0.9500573081963969$0.03848904512167572,-15.128315
2,-0.8630043369800601$0.04516933447481897,-1.0,-0.908173671454879$0.04188363674151785,-14.260164
2,-0.8147070691534857$0.04829726782657444,-1.0,-0.8630043369800601$0.04516933447481897,-13.745419
2,-0.7634936296278239$0.05121343952566186,-1.0,-0.8147070691534857$0.04829726782657444,-13.434776
0,-0.7116323213743079$0.05186130825351603,-1.0,-0.7634936296278239$0.05121343952566186,-13.760056
2,-0.6574343731004999$0.05419794827380803,-1.0,-0.7116323213743079$0.05186130825351603,-13.44066
0,-0.603259410457904$0.05417496264259589,-1.0,-0.6574343731004999$0.05419794827380803,-14.687496
2,-0.5474926638436536$0.055766746614250406,-1.0,-0.603259410457904$0.05417496264259589,-14.242273
2,-0.49054686649443474$0.05694579734921883,-1.0,-0.5474926638436536$0.055766746614250406,-14.331385
2,-0.4328485524610274$0.05769831403340737,-1.0,-0.49054686649443474$0.05694579734921883,-14.289976
2,-0.3748224881500413$0.05802606431098607,-1.0,-0.4328485524610274$0.05769831403340737,-13.968449
2,-0.31687556620206964$0.057946921947971686,-1.0,-0.3748224881500413$0.05802606431098607,-13.504133
2,-0.2593815772763624$0.05749398892570722,-1.0,-0.31687556620206964$0.057946921947971686,-12.522179
2,-0.20266813106489648$0.05671344621146593,-1.0,-0.2593815772763624$0.05749398892570722,-12.484081
2,-0.1470066588613979$0.05566147220349858,-1.0,-0.20266813106489648$0.05671344621146593,-11.869776
1,-0.09360597851886052$0.05340068034253739,-1.0,-0.1470066588613979$0.05566147220349858,-11.548372
2,-0.04160737086568012$0.051998607653180394,-1.0,-0.09360597851886052$0.05340068034253739,-11.001213
0,0.006910687213512186$0.04851805807919231,-1.0,-0.04160737086568012$0.051998607653180394,-11.564962
0,0.05192928254643545$0.04501859533292327,-1.0,0.006910687213512186$0.04851805807919231,-12.686465
2,0.09547815388896184$0.04354887134252639,-1.0,0.05192928254643545$0.04501859533292327,-12.48653
2,0.1376288818418102$0.042150727952848355,-1.0,0.09547815388896184$0.04354887134252639,-11.603676
2,0.1784896938958395$0.040860812054029284,-1.0,0.1376288818418102$0.042150727952848355,-10.700205
2,0.21820043250601215$0.03971073861017266,-1.0,0.1784896938958395$0.040860812054029284,-9.685602
2,0.25692794427027343$0.038727511764261285,-1.0,0.21820043250601215$0.03971073861017266,-8.655163
2,0.29486204404581956$0.03793409977554612,-1.0,0.25692794427027343$0.038727511764261285,-7.5909095
0,0.3302121194569062$0.03535007541108667,-1.0,0.29486204404581956$0.03793409977554612,-7.215921
2,0.3651918005245145$0.034979681067608286,-1.0,0.3302121194569062$0.03535007541108667,-6.227369
2,0.40002764433410315$0.03483584380958865,-1.0,0.3651918005245145$0.034979681067608286,-5.426556
2,0.4349577870026144$0.03493014266851124,-1.0,0.40002764433410315$0.03483584380958865,-4.660156
2,0.4702309299115583$0.035273142908943886,-1.0,0.4349577870026144$0.03493014266851124,-3.8592134
2,0.5061055217695751$0.03587459185801685,-1.0,0.4702309299115583$0.035273142908943886,-3.1361756
