action,newObservation,reward,observation,qValue
2,-0.7714980445744349$0.00649576179508086,-1.0,-0.7779938063695158$0.0037676952542637604,-30.03538
2,-0.7623097477555237$0.009188296818911184,-1.0,-0.7714980445744349$0.00649576179508086,-30.189178
2,-0.7504802698032565$0.011829477952267228,-1.0,-0.7623097477555237$0.009188296818911184,-30.186043
2,-0.73607755678725$0.014402713016006628,-1.0,-0.7504802698032565$0.011829477952267228,-30.198826
2,-0.7191870008132879$0.01689055597396205,-1.0,-0.73607755678725$0.014402713016006628,-30.258993
2,-0.699912270456368$0.019274730356919997,-1.0,-0.7191870008132879$0.01689055597396205,-30.16639
2,-0.6783759928488825$0.021536277607485475,-1.0,-0.699912270456368$0.019274730356919997,-29.696674
1,-0.655720151948248$0.022655840900634574,-1.0,-0.6783759928488825$0.021536277607485475,-29.46366
2,-0.63109914375559$0.024621008192658014,-1.0,-0.655720151948248$0.022655840900634574,-28.703997
2,-0.6046857862849291$0.026413357470660877,-1.0,-0.63109914375559$0.024621008192658014,-28.189182
2,-0.5766702565113008$0.028015529773628346,-1.0,-0.6046857862849291$0.026413357470660877,-27.83921
2,-0.5472583701527333$0.029411886358567483,-1.0,-0.5766702565113008$0.028015529773628346,-27.729435
2,-0.5166691857934139$0.030589184359319385,-1.0,-0.5472583701527333$0.029411886358567483,-27.737358
2,-0.4851319696142356$0.031537216179178304,-1.0,-0.5166691857934139$0.030589184359319385,-27.857004
2,-0.4528826145657807$0.032249355048454914,-1.0,-0.4851319696142356$0.031537216179178304,-27.990137
2,-0.4201596612673147$0.032722953298466036,-1.0,-0.4528826145657807$0.032249355048454914,-27.915747
2,-0.3872001100625062$0.03295955120480848,-1.0,-0.4201596612673147$0.032722953298466036,-27.729155
2,-0.35423523843513793$0.0329648716273683,-1.0,-0.3872001100625062$0.03295955120480848,-27.824242
2,-0.3214866416819461$0.03274859675319185,-1.0,-0.35423523843513793$0.0329648716273683,-27.988804
0,-0.2911626968319486$0.030323944849997425,-1.0,-0.3214866416819461$0.03274859675319185,-28.495855
1,-0.26244414343549965$0.028718553396448968,-1.0,-0.2911626968319486$0.030323944849997425,-29.097025
0,-0.23648993435407878$0.025954209081420883,-1.0,-0.26244414343549965$0.028718553396448968,-29.31887
2,-0.21143249369678926$0.025057440657289508,-1.0,-0.23648993435407878$0.025954209081420883,-29.350307
2,-0.18738877357998762$0.024043720116801642,-1.0,-0.21143249369678926$0.025057440657289508,-29.401386
0,-0.1664603094736256$0.02092846410636202,-1.0,-0.18738877357998762$0.024043720116801642,-29.428156
0,-0.1487265433483388$0.01773376612528681,-1.0,-0.1664603094736256$0.02092846410636202,-29.50732
0,-0.13424803286420617$0.014478510484132616,-1.0,-0.1487265433483388$0.01773376612528681,-29.50248
2,-0.12106949469305095$0.01317853817115522,-1.0,-0.13424803286420617$0.014478510484132616,-29.524223
1,-0.11022786087719125$0.01084163381585971,-1.0,-0.12106949469305095$0.01317853817115522,-29.309828
1,-0.10175077859214092$0.008477082285050324,-1.0,-0.11022786087719125$0.01084163381585971,-29.15959
0,-0.09665812417581485$0.005092654416326079,-1.0,-0.10175077859214092$0.008477082285050324,-28.888395
0,-0.09496109776806583$0.0016970264077490142,-1.0,-0.09665812417581485$0.005092654416326079,-28.935907
0,-0.0966633075080142$-0.0017022097399483722,-1.0,-0.09496109776806583$0.0016970264077490142,-29.044792
0,-0.10176113414081436$-0.005097826632800155,-1.0,-0.0966633075080142$-0.0017022097399483722,-29.184212
0,-0.11024336529974087$-0.0084822311589265,-1.0,-0.10176113414081436$-0.005097826632800155,-29.14378
0,-0.12209011023097736$-0.011846744931236493,-1.0,-0.11024336529974087$-0.0084822311589265,-28.865025
0,-0.137271029072028$-0.015180918841050656,-1.0,-0.12209011023097736$-0.011846744931236493,-28.570898
0,-0.15574293941887196$-0.018471910346843957,-1.0,-0.137271029072028$-0.015180918841050656,-28.29524
0,-0.17744689949926792$-0.021703960080395962,-1.0,-0.15574293941887196$-0.018471910346843957,-28.031609
2,-0.2003049130968148$-0.022858013597546873,-1.0,-0.17744689949926792$-0.021703960080395962,-27.95493
0,-0.22622497361692998$-0.02592006052011516,-1.0,-0.2003049130968148$-0.022858013597546873,-27.752863
0,-0.2550910472280149$-0.0288660736110849,-1.0,-0.22622497361692998$-0.02592006052011516,-27.519312
0,-0.28676010376361744$-0.031669056535602515,-1.0,-0.2550910472280149$-0.0288660736110849,-27.389896
2,-0.31905972282598827$-0.03229961906237081,-1.0,-0.28676010376361744$-0.031669056535602515,-27.454659
0,-0.3537989131449407$-0.03473919031895248,-1.0,-0.31905972282598827$-0.03229961906237081,-27.448517
0,-0.39075723634411264$-0.036958323199171896,-1.0,-0.3537989131449407$-0.03473919031895248,-27.100796
0,-0.4296857070481292$-0.03892847070401654,-1.0,-0.39075723634411264$-0.036958323199171896,-26.493832
2,-0.4683092445091583$-0.03862353746102911,-1.0,-0.4296857070481292$-0.03892847070401654,-26.478485
0,-0.508345554633349$-0.040036310124190684,-1.0,-0.4683092445091583$-0.03862353746102911,-26.40304
0,-0.549496223994666$-0.04115066936131702,-1.0,-0.508345554633349$-0.040036310124190684,-26.443619
0,-0.5914528578335477$-0.041956633838881735,-1.0,-0.549496223994666$-0.04115066936131702,-26.41474
0,-0.6339040934178453$-0.042451235584297586,-1.0,-0.5914528578335477$-0.041956633838881735,-26.460823
0,-0.6765430554443954$-0.042638962026550147,-1.0,-0.6339040934178453$-0.042451235584297586,-26.038008
0,-0.7190747625515228$-0.04253170710712736,-1.0,-0.6765430554443954$-0.042638962026550147,-24.978294
0,-0.7612229963407366$-0.04214823378921384,-1.0,-0.7190747625515228$-0.04253170710712736,-24.498348
0,-0.8027362061399119$-0.041513209799175284,-1.0,-0.7612229963407366$-0.04214823378921384,-24.020329
0,-0.8433921323650801$-0.04065592622516826,-1.0,-0.8027362061399119$-0.041513209799175284,-23.804306
0,-0.883000968918153$-0.039608836553072894,-1.0,-0.8433921323650801$-0.04065592622516826,-23.627409
0,-0.9214070277230769$-0.03840605880492384,-1.0,-0.883000968918153$-0.039608836553072894,-23.433777
0,-0.9584889956157923$-0.03708196789271529,-1.0,-0.9214070277230769$-0.03840605880492384,-23.13733
0,-0.9941589708411469$-0.03566997522535465,-1.0,-0.9584889956157923$-0.03708196789271529,-22.858488
0,-1.028360526626648$-0.03420155578550106,-1.0,-0.9941589708411469$-0.03566997522535465,-22.596664
0,-1.0610660732267383$-0.03270554660009024,-1.0,-1.028360526626648$-0.03420155578550106,-22.344372
0,-1.0922737832936293$-0.031207710066891103,-1.0,-1.0610660732267383$-0.03270554660009024,-22.13789
0,-1.1220043170480534$-0.02973053375442407,-1.0,-1.0922737832936293$-0.031207710066891103,-21.555515
0,-1.1502975426060442$-0.02829322555799085,-1.0,-1.1220043170480534$-0.02973053375442407,-21.017776
0,-1.1772094009504432$-0.026911858344398965,-1.0,-1.1502975426060442$-0.02829322555799085,-20.423132
0,-1.2$0.0,-1.0,-1.1772094009504432$-0.026911858344398965,-19.826742
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
2,-1.0721232042855824$0.024744863358847163,-1.0,-1.0968680676444296$0.021272567591096282,-18.579086
2,-1.0438853271625221$0.02823787712306028,-1.0,-1.0721232042855824$0.024744863358847163,-18.0346
0,-1.0141475734602619$0.02973775370226022,-1.0,-1.0438853271625221$0.02823787712306028,-18.095083
2,-0.9809220980809061$0.03322547537935573,-1.0,-1.0141475734602619$0.02973775370226022,-17.138954
2,-0.9442458750285424$0.036676223052363684,-1.0,-0.9809220980809061$0.03322547537935573,-16.461708
2,-0.9041879464036355$0.04005792862490687,-1.0,-0.9442458750285424$0.036676223052363684,-15.572863
2,-0.8608565923290499$0.04333135407458567,-1.0,-0.9041879464036355$0.04005792862490687,-14.694002
2,-0.8144058039021486$0.04645078842690132,-1.0,-0.8608565923290499$0.04333135407458567,-13.915873
2,-0.7650402957872214$0.04936550811492714,-1.0,-0.8144058039021486$0.04645078842690132,-13.7359295
2,-0.7130182133587715$0.05202208242845,-1.0,-0.7650402957872214$0.04936550811492714,-13.424973
2,-0.6586507186721985$0.05436749468657299,-1.0,-0.7130182133587715$0.05202208242845,-13.398838
2,-0.6022978190391318$0.0563528996330667,-1.0,-0.6586507186721985$0.05436749468657299,-13.826006
2,-0.5443601448557267$0.0579376741834051,-1.0,-0.6022978190391318$0.0563528996330667,-14.06353
2,-0.4852668610581016$0.05909328379762511,-1.0,-0.5443601448557267$0.0579376741834051,-14.086634
2,-0.42546043341079526$0.05980642764730631,-1.0,-0.4852668610581016$0.05909328379762511,-13.598738
2,-0.3653794560049206$0.06008097740587463,-1.0,-0.42546043341079526$0.05980642764730631,-13.224806
2,-0.3054410642132086$0.05993839179171201,-1.0,-0.3653794560049206$0.06008097740587463,-12.821081
2,-0.24602452574383327$0.05941653846937534,-1.0,-0.3054410642132086$0.05993839179171201,-11.700066
2,-0.18745740265257044$0.058567123091262836,-1.0,-0.24602452574383327$0.05941653846937534,-11.284365
2,-0.13000526117171105$0.05745214148085939,-1.0,-0.18745740265257044$0.058567123091262836,-10.994265
2,-0.0738653773384329$0.056139883833278136,-1.0,-0.13000526117171105$0.05745214148085939,-10.261558
0,-0.02116436321284041$0.05270101412559249,-1.0,-0.0738653773384329$0.056139883833278136,-10.271873
2,0.03004168843560648$0.05120605164844689,-1.0,-0.02116436321284041$0.05270101412559249,-9.999987
2,0.07975788637271666$0.04971619793711019,-1.0,0.03004168843560648$0.05120605164844689,-9.779512
2,0.12804530838045874$0.048287422007742074,-1.0,0.07975788637271666$0.04971619793711019,-9.041458
1,0.1740149238935628$0.04596961551310406,-1.0,0.12804530838045874$0.048287422007742074,-8.56576
2,0.21881753600732648$0.04480261211376369,-1.0,0.1740149238935628$0.04596961551310406,-7.7344565
2,0.26263974256579986$0.043822206558473374,-1.0,0.21881753600732648$0.04480261211376369,-6.9534
2,0.3056986444384946$0.043058901872694726,-1.0,0.26263974256579986$0.043822206558473374,-6.147508
2,0.34823722611385655$0.04253858167536197,-1.0,0.3056986444384946$0.043058901872694726,-5.330919
2,0.3905204295843795$0.042283203470522945,-1.0,0.34823722611385655$0.04253858167536197,-4.4673095
2,0.4328318489253564$0.04231141934097695,-1.0,0.3905204295843795$0.042283203470522945,-3.5628018
2,0.4754708978824068$0.04263904895705042,-1.0,0.4328318489253564$0.04231141934097695,-2.7434268
2,0.5187502405803031$0.04327934269789625,-1.0,0.4754708978824068$0.04263904895705042,-1.919375
