action,newObservation,reward,observation,qValue
2,-0.5794351853616031$0.027793331009519293,-1.0,-0.6072285163711224$0.0261726674098247,-27.863672
2,-0.5502250369492403$0.029210148412362746,-1.0,-0.5794351853616031$0.027793331009519293,-27.75002
2,-0.5198154038740791$0.030409633075161216,-1.0,-0.5502250369492403$0.029210148412362746,-27.736586
2,-0.4884341454776118$0.031381258396467264,-1.0,-0.5198154038740791$0.030409633075161216,-27.876654
2,-0.45631613289693984$0.032118012580671984,-1.0,-0.4884341454776118$0.031381258396467264,-27.97055
2,-0.42369932052408193$0.0326168123728579,-1.0,-0.45631613289693984$0.032118012580671984,-28.004257
2,-0.390820588227506$0.032878732296575945,-1.0,-0.42369932052408193$0.0326168123728579,-27.76094
2,-0.35791156551363024$0.03290902271387572,-1.0,-0.390820588227506$0.032878732296575945,-27.83239
2,-0.3251946548262116$0.03271691068741859,-1.0,-0.35791156551363024$0.03290902271387572,-28.023485
2,-0.292879455662273$0.03231519916393859,-1.0,-0.3251946548262116$0.03271691068741859,-28.094738
1,-0.26215975654014234$0.0307196991221307,-1.0,-0.292879455662273$0.03231519916393859,-28.494417
2,-0.23220591219442202$0.029953844345720328,-1.0,-0.26215975654014234$0.0307196991221307,-28.751287
2,-0.2031696096543653$0.029036302540056697,-1.0,-0.23220591219442202$0.029953844345720328,-28.70881
2,-0.17518313035148092$0.02798647930288438,-1.0,-0.2031696096543653$0.029036302540056697,-28.750774
2,-0.14835927217135922$0.02682385818012171,-1.0,-0.17518313035148092$0.02798647930288438,-28.720938
2,-0.12279185690606657$0.02556741526529265,-1.0,-0.14835927217135922$0.02682385818012171,-28.66649
2,-0.09855672547563755$0.02423513143042902,-1.0,-0.12279185690606657$0.02556741526529265,-28.607697
0,-0.07771311174639438$0.02084361372924318,-1.0,-0.09855672547563755$0.02423513143042902,-28.496357
0,-0.060301862768058934$0.01741124897833544,-1.0,-0.07771311174639438$0.02084361372924318,-28.68879
0,-0.04634981669547909$0.013952046072579844,-1.0,-0.060301862768058934$0.01741124897833544,-28.689419
0,-0.03587364110173884$0.010476175593740257,-1.0,-0.04634981669547909$0.013952046072579844,-28.510925
0,-0.02888300164752375$0.006990639454215088,-1.0,-0.03587364110173884$0.010476175593740257,-28.33504
0,-0.025382983001227336$0.0035000186462964137,-1.0,-0.02888300164752375$0.006990639454215088,-28.26045
0,-0.02537571952876166$7.263472465675932e-06,-1.0,-0.025382983001227336$0.0035000186462964137,-28.356682
0,-0.028861215373820442$-0.0034854958450587815,-1.0,-0.02537571952876166$7.263472465675932e-06,-28.484226
0,-0.035837346161960146$-0.006976130788139707,-1.0,-0.028861215373820442$-0.0034854958450587815,-28.64301
0,-0.04629904231408377$-0.010461696152123624,-1.0,-0.035837346161960146$-0.006976130788139707,-28.675602
0,-0.060236661696979464$-0.013937619382895694,-1.0,-0.04629904231408377$-0.010461696152123624,-28.36597
0,-0.07763357192113379$-0.017396910224154325,-1.0,-0.060236661696979464$-0.013937619382895694,-28.003174
0,-0.09846298464941539$-0.0208294127282816,-1.0,-0.07763357192113379$-0.017396910224154325,-27.619076
0,-0.12268411984153763$-0.024221135192122246,-1.0,-0.09846298464941539$-0.0208294127282816,-27.266125
0,-0.15023782971794208$-0.02755370987640447,-1.0,-0.12268411984153763$-0.024221135192122246,-26.973412
0,-0.18104188091933227$-0.030804051201390195,-1.0,-0.15023782971794208$-0.02755370987640447,-26.714243
0,-0.2149861758427007$-0.03394429492336841,-1.0,-0.18104188091933227$-0.030804051201390195,-26.491251
0,-0.2519282825146718$-0.036942106671971106,-1.0,-0.2149861758427007$-0.03394429492336841,-26.120243
0,-0.29168972286616035$-0.039761440351488514,-1.0,-0.2519282825146718$-0.036942106671971106,-25.84526
0,-0.3340535226344531$-0.04236379976829273,-1.0,-0.29168972286616035$-0.039761440351488514,-25.86476
0,-0.3787635298802499$-0.0447100072457968,-1.0,-0.3340535226344531$-0.04236379976829273,-25.687962
0,-0.4255259424204032$-0.046762412540153266,-1.0,-0.3787635298802499$-0.0447100072457968,-25.301712
0,-0.47401333501079573$-0.04848739259039253,-1.0,-0.4255259424204032$-0.046762412540153266,-24.983078
0,-0.5238712483615595$-0.04985791335076377,-1.0,-0.47401333501079573$-0.04848739259039253,-25.085068
0,-0.5747271181668264$-0.050855869805266886,-1.0,-0.5238712483615595$-0.04985791335076377,-24.975395
0,-0.6262010272535585$-0.05147390908673212,-1.0,-0.5747271181668264$-0.050855869805266886,-24.98383
0,-0.6779175133314661$-0.05171648607790759,-1.0,-0.6262010272535585$-0.05147390908673212,-24.392128
0,-0.7295175116957375$-0.05159999836427145,-1.0,-0.6779175133314661$-0.05171648607790759,-23.336605
0,-0.780669491245764$-0.05115197955002652,-1.0,-0.7295175116957375$-0.05159999836427145,-22.586626
0,-0.8310789584452366$-0.050409467199472584,-1.0,-0.780669491245764$-0.05115197955002652,-22.340334
0,-0.8804957311880662$-0.049416772742829615,-1.0,-0.8310789584452366$-0.050409467199472584,-22.097513
1,-0.927718673938944$-0.04722294275087777,-1.0,-0.8804957311880662$-0.049416772742829615,-22.255014
0,-0.9736005006546339$-0.04588182671568987,-1.0,-0.927718673938944$-0.04722294275087777,-21.794619
0,-1.0180430161422982$-0.04444251548766434,-1.0,-0.9736005006546339$-0.04588182671568987,-21.397047
0,-1.0609950878883958$-0.04295207174609762,-1.0,-1.0180430161422982$-0.04444251548766434,-21.026855
0,-1.1024493010139342$-0.04145421312553845,-1.0,-1.0609950878883958$-0.04295207174609762,-21.169249
0,-1.142437779083103$-0.03998847806916892,-1.0,-1.1024493010139342$-0.04145421312553845,-20.933619
0,-1.1810276102075792$-0.03858983112447605,-1.0,-1.142437779083103$-0.03998847806916892,-20.292562
2,-1.2$0.0,-1.0,-1.1810276102075792$-0.03858983112447605,-20.30445
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
1,-1.1454132169255322$0.01329099369993958,-1.0,-1.158704210625472$0.010929573657037324,-20.65415
2,-1.128729961438868$0.01668325548666422,-1.0,-1.1454132169255322$0.01329099369993958,-20.189648
2,-1.1086211186009154$0.020108842837952473,-1.0,-1.128729961438868$0.01668325548666422,-19.433733
2,-1.085054600410417$0.023566518190498598,-1.0,-1.1086211186009154$0.020108842837952473,-18.686377
2,-1.058004187904248$0.0270504125061688,-1.0,-1.085054600410417$0.023566518190498598,-18.187553
2,-1.027455089096225$0.03054909880802297,-1.0,-1.058004187904248$0.0270504125061688,-17.549751
2,-0.9934103738606657$0.034044715235559395,-1.0,-1.027455089096225$0.03054909880802297,-16.933125
2,-0.9558981349962083$0.03751223886445737,-1.0,-0.9934103738606657$0.034044715235559395,-16.307653
0,-0.9169790866550946$0.03891904834111372,-1.0,-0.9558981349962083$0.03751223886445737,-16.350883
2,-0.8747483890935592$0.04223069756153543,-1.0,-0.9169790866550946$0.03891904834111372,-14.990013
2,-0.8293448562655521$0.045403532828007076,-1.0,-0.8747483890935592$0.04223069756153543,-14.145
0,-0.7829565097891623$0.04638834647638983,-1.0,-0.8293448562655521$0.045403532828007076,-14.657963
2,-0.7338133924922905$0.04914311729687186,-1.0,-0.7829565097891623$0.04638834647638983,-13.922106
2,-0.6821961129832799$0.05161727950901058,-1.0,-0.7338133924922905$0.04914311729687186,-13.941156
2,-0.6284337268884949$0.05376238609478503,-1.0,-0.6821961129832799$0.05161727950901058,-13.717688
2,-0.5728979766684069$0.05553575022008792,-1.0,-0.6284337268884949$0.05376238609478503,-14.1085
2,-0.5159938289118153$0.0569041477565916,-1.0,-0.5728979766684069$0.05553575022008792,-14.20837
2,-0.4581467133073718$0.05784711560444354,-1.0,-0.5159938289118153$0.0569041477565916,-14.23941
2,-0.39978733980376263$0.05835937350360913,-1.0,-0.4581467133073718$0.05784711560444354,-13.914759
2,-0.34133534705899804$0.058451992744764585,-1.0,-0.39978733980376263$0.05835937350360913,-13.652294
2,-0.2831832247666843$0.05815212229231375,-1.0,-0.34133534705899804$0.058451992744764585,-12.986929
0,-0.22768190597394$0.055501318792744274,-1.0,-0.2831832247666843$0.05815212229231375,-12.872865
2,-0.17311972215368418$0.054562183820255815,-1.0,-0.22768190597394$0.055501318792744274,-12.92281
1,-0.12072788188072939$0.05239184027295479,-1.0,-0.17311972215368418$0.054562183820255815,-12.466934
0,-0.07167385498495837$0.04905402689577101,-1.0,-0.12072788188072939$0.05239184027295479,-13.144772
2,-0.02406225757206744$0.047611597412890935,-1.0,-0.07167385498495837$0.04905402689577101,-13.8108425
2,0.02205585067548862$0.04611810824755606,-1.0,-0.02406225757206744$0.047611597412890935,-13.405376
2,0.0666794296078299$0.04462357893234128,-1.0,0.02205585067548862$0.04611810824755606,-13.038107
2,0.10985286111440143$0.04317343150657153,-1.0,0.0666794296078299$0.04462357893234128,-12.133368
2,0.15166082939760683$0.041807968283205404,-1.0,0.10985286111440143$0.04317343150657153,-11.254484
1,0.19122312587126192$0.03956229647365508,-1.0,0.15166082939760683$0.041807968283205404,-10.721195
2,0.22968563434982786$0.03846250847856594,-1.0,0.19122312587126192$0.03956229647365508,-9.753794
2,0.2672185278578983$0.03753289350807045,-1.0,0.22968563434982786$0.03846250847856594,-8.749693
0,0.3020126260856993$0.034794098227800975,-1.0,0.2672185278578983$0.03753289350807045,-8.356329
2,0.33626455172893016$0.03425192564323085,-1.0,0.3020126260856993$0.034794098227800975,-7.547623
2,0.37018427260883563$0.03391972087990548,-1.0,0.33626455172893016$0.03425192564323085,-6.46598
2,0.40399357776219025$0.03380930515335461,-1.0,0.37018427260883563$0.03391972087990548,-5.511453
2,0.43792496915511403$0.03393139139292377,-1.0,0.40399357776219025$0.03380930515335461,-4.7517924
0,0.470220858184942$0.032295889029828,-1.0,0.43792496915511403$0.03393139139292377,-4.5302434
2,0.5031181215921465$0.03289726340720453,-1.0,0.470220858184942$0.032295889029828,-3.5983148
