action,newObservation,reward,observation,qValue
2,-0.5523602638670464$0.013117388647144712,-1.0,-0.5654776525141911$0.011804122718094619,-30.29882
2,-0.5380274316201854$0.014332832246860943,-1.0,-0.5523602638670464$0.013117388647144712,-30.240057
2,-0.5225864182432602$0.015441013376925175,-1.0,-0.5380274316201854$0.014332832246860943,-30.23338
2,-0.5061529975348257$0.016433420708434617,-1.0,-0.5225864182432602$0.015441013376925175,-30.255283
2,-0.4888503604357789$0.017302637099046767,-1.0,-0.5061529975348257$0.016433420708434617,-30.242817
1,-0.4718078646899794$0.01704249574579953,-1.0,-0.4888503604357789$0.017302637099046767,-30.198671
0,-0.45615223982615183$0.015655624863827572,-1.0,-0.4718078646899794$0.01704249574579953,-30.207653
0,-0.4419990193520873$0.014153220474064553,-1.0,-0.45615223982615183$0.015655624863827572,-30.528301
0,-0.42945170283555845$0.012547316516528866,-1.0,-0.4419990193520873$0.014153220474064553,-30.796326
0,-0.4186011387412021$0.010850564094356382,-1.0,-0.42945170283555845$0.012547316516528866,-30.970951
0,-0.4095250989733874$0.009076039767814703,-1.0,-0.4186011387412021$0.010850564094356382,-31.089043
2,-0.40028800959095967$0.009237089382427718,-1.0,-0.4095250989733874$0.009076039767814703,-31.255817
0,-0.39295480098535907$0.00733320860560061,-1.0,-0.40028800959095967$0.009237089382427718,-31.20708
0,-0.38757652877570614$0.005378272209652913,-1.0,-0.39295480098535907$0.00733320860560061,-31.279547
0,-0.38419034544509456$0.0033861833306116033,-1.0,-0.38757652877570614$0.005378272209652913,-31.327684
0,-0.3828195104747751$0.0013708349703194737,-1.0,-0.38419034544509456$0.0033861833306116033,-31.373049
0,-0.3834734103843288$-0.0006538999095537469,-1.0,-0.3828195104747751$0.0013708349703194737,-31.405285
0,-0.38614756987634297$-0.0026741594920141622,-1.0,-0.3834734103843288$-0.0006538999095537469,-31.328056
0,-0.3908236463014893$-0.004676076425146343,-1.0,-0.38614756987634297$-0.0026741594920141622,-31.133076
0,-0.3974694111694045$-0.00664576486791519,-1.0,-0.3908236463014893$-0.004676076425146343,-30.893093
0,-0.4060387337058947$-0.008569322536490204,-1.0,-0.3974694111694045$-0.00664576486791519,-30.616537
0,-0.41647159176698545$-0.010432858061090705,-1.0,-0.4060387337058947$-0.008569322536490204,-30.43396
0,-0.4286941440220881$-0.01222255225510264,-1.0,-0.41647159176698545$-0.010432858061090705,-30.174292
0,-0.44261890346602634$-0.013924759443938242,-1.0,-0.4286941440220881$-0.01222255225510264,-29.912437
0,-0.45814505530075983$-0.015526151834733477,-1.0,-0.44261890346602634$-0.013924759443938242,-29.65519
0,-0.47515896143241915$-0.017013906131659325,-1.0,-0.45814505530075983$-0.015526151834733477,-29.377748
0,-0.4935348888455057$-0.018375927413086558,-1.0,-0.47515896143241915$-0.017013906131659325,-29.302528
0,-0.5131359898388528$-0.01960110099334706,-1.0,-0.4935348888455057$-0.018375927413086558,-29.251966
0,-0.5338155488407308$-0.02067955900187806,-1.0,-0.5131359898388528$-0.01960110099334706,-29.226553
0,-0.5554184940403107$-0.02160294519957991,-1.0,-0.5338155488407308$-0.02067955900187806,-29.202526
0,-0.5777831536309785$-0.02236465959066776,-1.0,-0.5554184940403107$-0.02160294519957991,-29.202684
0,-0.600743217701$-0.02296006407002144,-1.0,-0.5777831536309785$-0.02236465959066776,-29.367676
0,-0.6241298495946831$-0.02338663189368301,-1.0,-0.600743217701$-0.02296006407002144,-29.405586
0,-0.647773876753238$-0.02364402715855496,-1.0,-0.6241298495946831$-0.02338663189368301,-29.278717
2,-0.6695079821970429$-0.021734105443804774,-1.0,-0.647773876753238$-0.02364402715855496,-29.393398
0,-0.6911823815724659$-0.02167439937542301,-1.0,-0.6695079821970429$-0.021734105443804774,-29.285988
0,-0.7126521864691535$-0.021469804896687553,-1.0,-0.6911823815724659$-0.02167439937542301,-28.920725
0,-0.73377889368298$-0.021126707213826514,-1.0,-0.7126521864691535$-0.021469804896687553,-28.576975
0,-0.7544316476642753$-0.020652753981295315,-1.0,-0.73377889368298$-0.021126707213826514,-28.224892
0,-0.7744882460430047$-0.02005659837872946,-1.0,-0.7544316476642753$-0.020652753981295315,-27.91273
0,-0.79383587247723$-0.01934762643422526,-1.0,-0.7744882460430047$-0.02005659837872946,-27.648575
0,-0.8123715553492369$-0.018535682872006885,-1.0,-0.79383587247723$-0.01934762643422526,-27.416424
0,-0.8300023638969677$-0.017630808547730793,-1.0,-0.8123715553492369$-0.018535682872006885,-27.296124
0,-0.8466453643502867$-0.01664300045331898,-1.0,-0.8300023638969677$-0.017630808547730793,-27.256813
0,-0.8622273670074615$-0.015582002657174793,-1.0,-0.8466453643502867$-0.01664300045331898,-27.239758
0,-0.8766845007381484$-0.014457133730686961,-1.0,-0.8622273670074615$-0.015582002657174793,-27.244215
0,-0.8899616542300817$-0.01327715349193323,-1.0,-0.8766845007381484$-0.014457133730686961,-27.256496
0,-0.9020118237250547$-0.012050169494973013,-1.0,-0.8899616542300817$-0.01327715349193323,-27.190897
0,-0.9127954054723363$-0.010783581747281546,-1.0,-0.9020118237250547$-0.012050169494973013,-27.075706
0,-0.9222794681799334$-0.009484062707597203,-1.0,-0.9127954054723363$-0.010783581747281546,-26.970509
2,-0.9284370368734429$-0.006157568693509519,-1.0,-0.9222794681799334$-0.009484062707597203,-26.892834
2,-0.9312516048995034$-0.0028145680260605386,-1.0,-0.9284370368734429$-0.006157568693509519,-26.92833
2,-0.9307158931335183$0.0005357117659851285,-1.0,-0.9312516048995034$-0.0028145680260605386,-27.023592
2,-0.9268312741543266$0.0038846189791916434,-1.0,-0.9307158931335183$0.0005357117659851285,-27.144047
2,-0.9196078822530143$0.007223391901312427,-1.0,-0.9268312741543266$0.0038846189791916434,-27.134054
2,-0.9090654053633099$0.010542476889704307,-1.0,-0.9196078822530143$0.007223391901312427,-26.807999
2,-0.895234529713307$0.013830875650002981,-1.0,-0.9090654053633099$0.010542476889704307,-26.309875
2,-0.8781589791560513$0.0170755505572556,-1.0,-0.895234529713307$0.013830875650002981,-25.925972
2,-0.8578980563057023$0.02026092285034907,-1.0,-0.8781589791560513$0.0170755505572556,-25.665031
2,-0.834529550554658$0.023368505751044186,-1.0,-0.8578980563057023$0.02026092285034907,-25.322266
2,-0.8081528294029485$0.026376721151709484,-1.0,-0.834529550554658$0.023368505751044186,-25.153084
2,-0.7788918774345308$0.029260951968417707,-1.0,-0.8081528294029485$0.026376721151709484,-25.123306
2,-0.7468979978505251$0.03199387958400571,-1.0,-0.7788918774345308$0.029260951968417707,-24.750708
2,-0.7123518538345895$0.03454614401593554,-1.0,-0.7468979978505251$0.03199387958400571,-24.416817
2,-0.67546451250237$0.03688734133221952,-1.0,-0.7123518538345895$0.03454614401593554,-24.23064
2,-0.6364771744538683$0.03898733804850178,-1.0,-0.67546451250237$0.03688734133221952,-24.324219
2,-0.5956593361375045$0.040817838316363715,-1.0,-0.6364771744538683$0.03898733804850178,-23.83095
2,-0.5533052434358362$0.04235409270166839,-1.0,-0.5956593361375045$0.040817838316363715,-23.8353
2,-0.5097286470292055$0.04357659640663064,-1.0,-0.5533052434358362$0.04235409270166839,-23.894175
0,-0.46725604657059644$0.04247260045860909,-1.0,-0.5097286470292055$0.04357659640663064,-24.347
2,-0.42420400727528973$0.04305203929530668,-1.0,-0.46725604657059644$0.04247260045860909,-24.060715
1,-0.3818864307819092$0.04231757649338053,-1.0,-0.42420400727528973$0.04305203929530668,-23.420332
2,-0.33959996834243517$0.04228646243947402,-1.0,-0.3818864307819092$0.04231757649338053,-22.918793
2,-0.2976244763646522$0.04197549197778294,-1.0,-0.33959996834243517$0.04228646243947402,-23.160845
2,-0.2562169258135709$0.04140755055108128,-1.0,-0.2976244763646522$0.04197549197778294,-23.201796
2,-0.2156064984056184$0.040610427407952496,-1.0,-0.2562169258135709$0.04140755055108128,-23.163643
2,-0.17599108241548744$0.03961541599013095,-1.0,-0.2156064984056184$0.040610427407952496,-22.887333
2,-0.13753524114739993$0.03845584126808752,-1.0,-0.17599108241548744$0.03961541599013095,-22.57346
2,-0.10036959749129369$0.03716564365610624,-1.0,-0.13753524114739993$0.03845584126808752,-22.235373
2,-0.06459147441357878$0.03577812307771491,-1.0,-0.10036959749129369$0.03716564365610624,-21.890377
1,-0.031266562357030264$0.033324912056548514,-1.0,-0.06459147441357878$0.03577812307771491,-21.97141
2,0.000569339614801774$0.03183590197183204,-1.0,-0.031266562357030264$0.033324912056548514,-21.932796
2,0.030905245233293393$0.03033590561849162,-1.0,0.000569339614801774$0.03183590197183204,-21.617283
2,0.05975188841617471$0.02884664318288132,-1.0,0.030905245233293393$0.03033590561849162,-21.243073
0,0.0851385899036377$0.025386701487462984,-1.0,0.05975188841617471$0.02884664318288132,-21.138458
2,0.10910639555096649$0.02396780564732879,-1.0,0.0851385899036377$0.025386701487462984,-21.8497
2,0.13170693209360596$0.022600536542639476,-1.0,0.10910639555096649$0.02396780564732879,-21.672258
2,0.15300009345066762$0.02129316135706165,-1.0,0.13170693209360596$0.022600536542639476,-21.521938
2,0.1730520151244248$0.02005192167375719,-1.0,0.15300009345066762$0.02129316135706165,-21.364912
2,0.1919333412610246$0.01888132613659979,-1.0,0.1730520151244248$0.02005192167375719,-21.21495
2,0.20971777501476696$0.017784433753742376,-1.0,0.1919333412610246$0.01888132613659979,-21.074766
1,0.22548089368665003$0.015763118671883083,-1.0,0.20971777501476696$0.017784433753742376,-21.092138
2,0.24029450082986265$0.014813607143212604,-1.0,0.22548089368665003$0.015763118671883083,-21.40831
0,0.2522300508035842$0.011935549973721548,-1.0,0.24029450082986265$0.014813607143212604,-21.263718
2,0.2633478201241977$0.011117769320613511,-1.0,0.2522300508035842$0.011935549973721548,-22.11958
1,0.2727060533378871$0.009358233213689409,-1.0,0.2633478201241977$0.011117769320613511,-22.105255
0,0.27935529680669724$0.006649243468810117,-1.0,0.2727060533378871$0.009358233213689409,-22.170721
2,0.2853322857807074$0.005976988974010191,-1.0,0.27935529680669724$0.006649243468810117,-22.756199
0,0.2886706097940794$0.0033383240133719886,-1.0,0.2853322857807074$0.005976988974010191,-22.351986
0,0.28938925959437856$0.000718649800299149,-1.0,0.2886706097940794$0.0033383240133719886,-22.571566
0,0.28749234468517937$-0.00189691490919918,-1.0,0.28938925959437856$0.000718649800299149,-22.783422
2,0.2849690341093098$-0.002523310575869589,-1.0,0.28749234468517937$-0.00189691490919918,-23.442568
0,0.2798050020214686$-0.0051640320878412,-1.0,0.2849690341093098$-0.002523310575869589,-23.220226
0,0.271971224125335$-0.007833777896133615,-1.0,0.2798050020214686$-0.0051640320878412,-23.627441
2,0.26342443821797135$-0.008546785907363626,-1.0,0.271971224125335$-0.007833777896133615,-24.314257
0,0.25211852446209043$-0.011305913755880893,-1.0,0.26342443821797135$-0.008546785907363626,-24.179583
0,0.23799425591806497$-0.014124268544025466,-1.0,0.25211852446209043$-0.011305913755880893,-24.373123
0,0.22098058796003187$-0.017013667958033118,-1.0,0.23799425591806497$-0.014124268544025466,-24.553978
0,0.2009964570749851$-0.019984130885046775,-1.0,0.22098058796003187$-0.017013667958033118,-24.396904
0,0.17795321618062812$-0.02304324089435698,-1.0,0.2009964570749851$-0.019984130885046775,-24.109846
1,0.15275785161683553$-0.025195364563792587,-1.0,0.17795321618062812$-0.02304324089435698,-24.189905
0,0.12432044301852242$-0.028437408598313108,-1.0,0.15275785161683553$-0.025195364563792587,-23.756037
0,0.09255490342800854$-0.03176553959051389,-1.0,0.12432044301852242$-0.028437408598313108,-23.51862
0,0.05738511836840969$-0.03516978505959885,-1.0,0.09255490342800854$-0.03176553959051389,-23.336514
1,0.01975228873416441$-0.03763282963424528,-1.0,0.05738511836840969$-0.03516978505959885,-23.350147
0,-0.021376152964040662$-0.04112844169820507,-1.0,0.01975228873416441$-0.03763282963424528,-22.75964
0,-0.06599945584965451$-0.04462330288561385,-1.0,-0.021376152964040662$-0.04112844169820507,-22.187595
0,-0.1140739144283224$-0.04807445857866789,-1.0,-0.06599945584965451$-0.04462330288561385,-21.660397
0,-0.16550340154860338$-0.05142948712028099,-1.0,-0.1140739144283224$-0.04807445857866789,-21.190947
2,-0.21813101444793978$-0.0526276128993364,-1.0,-0.16550340154860338$-0.05142948712028099,-20.826303
0,-0.27374217113542215$-0.05561115668748236,-1.0,-0.21813101444793978$-0.0526276128993364,-21.432186
0,-0.33205663765841886$-0.05831446652299674,-1.0,-0.27374217113542215$-0.05561115668748236,-21.639978
0,-0.39272990728664936$-0.06067326962823047,-1.0,-0.33205663765841886$-0.05831446652299674,-21.597828
0,-0.4553596718982288$-0.06262976461157942,-1.0,-0.39272990728664936$-0.06067326962823047,-21.26067
0,-0.5194976624650635$-0.06413799056683464,-1.0,-0.4553596718982288$-0.06262976461157942,-21.69994
0,-0.5846664106044103$-0.06516874813934684,-1.0,-0.5194976624650635$-0.06413799056683464,-21.35653
0,-0.6503797092246488$-0.06571329862023856,-1.0,-0.5846664106044103$-0.06516874813934684,-21.081491
0,-0.7161649108582216$-0.06578520163357286,-1.0,-0.6503797092246488$-0.06571329862023856,-19.912008
0,-0.7815848692683988$-0.06541995841017707,-1.0,-0.7161649108582216$-0.06578520163357286,-19.0711
0,-0.8462573990039133$-0.06467252973551453,-1.0,-0.7815848692683988$-0.06541995841017707,-19.044275
0,-0.909870579277721$-0.06361318027380766,-1.0,-0.8462573990039133$-0.06467252973551453,-19.464138
0,-0.9721929360204499$-0.062322356742728874,-1.0,-0.909870579277721$-0.06361318027380766,-19.195112
0,-1.0330783152183036$-0.060885379197853806,-1.0,-0.9721929360204499$-0.062322356742728874,-19.0727
0,-1.092465936800135$-0.05938762158183141,-1.0,-1.0330783152183036$-0.060885379197853806,-19.73787
0,-1.1503765767726635$-0.057910639972528384,-1.0,-1.092465936800135$-0.05938762158183141,-20.16215
0,-1.2$0.0,-1.0,-1.1503765767726635$-0.057910639972528384,-19.691954
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
1,-1.1494626943239161$0.013264130966073337,-1.0,-1.1627268252899894$0.010912787790315643,-20.53902
2,-1.1328152977071597$0.016647396616756377,-1.0,-1.1494626943239161$0.013264130966073337,-20.075045
2,-1.1127499156827148$0.020065382024444987,-1.0,-1.1328152977071597$0.016647396616756377,-19.326586
2,-1.089232720574567$0.023517195108147725,-1.0,-1.1127499156827148$0.020065382024444987,-18.582186
2,-1.062235377386371$0.02699734318819598,-1.0,-1.089232720574567$0.023517195108147725,-18.144724
2,-1.0317405777991668$0.03049479958720433,-1.0,-1.062235377386371$0.02699734318819598,-17.569157
2,-0.9977484655581685$0.033992112240998344,-1.0,-1.0317405777991668$0.03049479958720433,-16.952866
2,-0.9602838115416193$0.03746465401654917,-1.0,-0.9977484655581685$0.033992112240998344,-16.327265
2,-0.9194036596258167$0.04088015191580263,-1.0,-0.9602838115416193$0.03746465401654917,-15.387293
1,-0.8762049952209531$0.043198664404863626,-1.0,-0.9194036596258167$0.04088015191580263,-15.194044
2,-0.8298281132886678$0.04637688193228533,-1.0,-0.8762049952209531$0.043198664404863626,-13.916855
2,-0.7804642160878842$0.04936389720078362,-1.0,-0.8298281132886678$0.04637688193228533,-13.641899
2,-0.7283589108361648$0.05210530525171944,-1.0,-0.7804642160878842$0.04936389720078362,-13.273762
2,-0.6738126790158171$0.05454623182034767,-1.0,-0.7283589108361648$0.05210530525171944,-13.288977
2,-0.617177589018841$0.056635089996976085,-1.0,-0.6738126790158171$0.05454623182034767,-13.645796
2,-0.5588498406881683$0.058327748330672634,-1.0,-0.617177589018841$0.056635089996976085,-13.984846
2,-0.49925820189218756$0.059591638795980804,-1.0,-0.5588498406881683$0.058327748330672634,-14.017031
2,-0.4388489552071009$0.0604092466850867,-1.0,-0.49925820189218756$0.059591638795980804,-13.547443
2,-0.37806850619396987$0.06078044901313103,-1.0,-0.4388489552071009$0.0604092466850867,-12.99621
2,-0.3173451884904493$0.06072331770352056,-1.0,-0.37806850619396987$0.06078044901313103,-12.7439995
2,-0.2570719360993853$0.06027325239106404,-1.0,-0.3173451884904493$0.06072331770352056,-11.782454
2,-0.19759134313886034$0.059480592960524936,-1.0,-0.2570719360993853$0.06027325239106404,-10.904318
2,-0.1391842354835709$0.058407107655289454,-1.0,-0.19759134313886034$0.059480592960524936,-10.816105
2,-0.08206233811449887$0.057121897369072035,-1.0,-0.1391842354835709$0.058407107655289454,-10.108259
