action,newObservation,reward,observation,qValue
0,-0.2672260913308049$0.00576818820207565,-1.0,-0.2729942795328805$0.008475599570968724,-30.302904
0,-0.2641966576504007$0.0030294336804041772,-1.0,-0.2672260913308049$0.00576818820207565,-30.39466
0,-0.2639222318731615$0.0002744257772391706,-1.0,-0.2641966576504007$0.0030294336804041772,-30.445477
0,-0.2664042791955848$-0.002482047322423274,-1.0,-0.2639222318731615$0.0002744257772391706,-30.369785
2,-0.26962950444098854$-0.003225225245403775,-1.0,-0.2664042791955848$-0.002482047322423274,-30.290228
0,-0.2755804872924588$-0.005950982851470283,-1.0,-0.26962950444098854$-0.003225225245403775,-30.16883
0,-0.28422466201989033$-0.008644174727431498,-1.0,-0.2755804872924588$-0.005950982851470283,-29.90551
0,-0.2955137664359317$-0.011289104416041343,-1.0,-0.28422466201989033$-0.008644174727431498,-29.681587
0,-0.3093831106397343$-0.013869344203802585,-1.0,-0.2955137664359317$-0.011289104416041343,-29.478924
0,-0.32575074606877646$-0.016367635429042193,-1.0,-0.3093831106397343$-0.013869344203802585,-29.303505
0,-0.3445166376228835$-0.018765891554107024,-1.0,-0.32575074606877646$-0.016367635429042193,-29.229515
0,-0.3655619598540113$-0.0210453222311278,-1.0,-0.3445166376228835$-0.018765891554107024,-29.206678
0,-0.3887486500689768$-0.023186690214965507,-1.0,-0.3655619598540113$-0.0210453222311278,-28.985092
0,-0.4139193539604454$-0.025170703891468575,-1.0,-0.3887486500689768$-0.023186690214965507,-28.735046
0,-0.44089789044331607$-0.026978536482870675,-1.0,-0.4139193539604454$-0.025170703891468575,-28.033978
2,-0.4674903398120682$-0.026592449368752175,-1.0,-0.44089789044331607$-0.026978536482870675,-28.036648
0,-0.4955016180834155$-0.02801127827134723,-1.0,-0.4674903398120682$-0.026592449368752175,-28.021677
0,-0.5247233755850405$-0.02922175750162493,-1.0,-0.4955016180834155$-0.02801127827134723,-27.991991
0,-0.5549366986027658$-0.030213323017725346,-1.0,-0.5247233755850405$-0.02922175750162493,-27.997412
0,-0.5859153332737489$-0.030978634670983052,-1.0,-0.5549366986027658$-0.030213323017725346,-28.060043
0,-0.6174293114772383$-0.03151397820348945,-1.0,-0.5859153332737489$-0.030978634670983052,-28.17552
0,-0.6492488175351456$-0.03181950605790728,-1.0,-0.6174293114772383$-0.03151397820348945,-28.12839
0,-0.6811481074970505$-0.031899289961904775,-1.0,-0.6492488175351456$-0.03181950605790728,-27.555847
0,-0.7129092835494086$-0.03176117605235823,-1.0,-0.6811481074970505$-0.031899289961904775,-27.116896
0,-0.7443257359931216$-0.03141645244371293,-1.0,-0.7129092835494086$-0.03176117605235823,-26.657131
0,-0.7752050927574957$-0.0308793567643741,-1.0,-0.7443257359931216$-0.03141645244371293,-26.20488
0,-0.8053715575095198$-0.030166464752024152,-1.0,-0.7752050927574957$-0.0308793567643741,-25.813484
2,-0.8326675663358132$-0.027296008826293364,-1.0,-0.8053715575095198$-0.030166464752024152,-25.933342
0,-0.8589637084386835$-0.026296142102870367,-1.0,-0.8326675663358132$-0.027296008826293364,-25.780506
0,-0.8841479796183449$-0.02518427117966135,-1.0,-0.8589637084386835$-0.026296142102870367,-25.669418
0,-0.9081254178586603$-0.02397743824031537,-1.0,-0.8841479796183449$-0.02518427117966135,-25.572414
0,-0.9308173049906309$-0.02269188713197052,-1.0,-0.9081254178586603$-0.02397743824031537,-25.444044
0,-0.9521600246104226$-0.021342719619791742,-1.0,-0.9308173049906309$-0.02269188713197052,-25.343796
0,-0.9721036692453693$-0.01994364463494669,-1.0,-0.9521600246104226$-0.021342719619791742,-25.270248
0,-0.9906104858017523$-0.018506816556382998,-1.0,-0.9721036692453693$-0.01994364463494669,-25.207405
0,-1.0076532395076427$-0.017042753705890392,-1.0,-0.9906104858017523$-0.018506816556382998,-25.103668
0,-1.0232135648074074$-0.01556032529976471,-1.0,-1.0076532395076427$-0.017042753705890392,-24.866745
0,-1.0372803586712929$-0.014066793863885362,-1.0,-1.0232135648074074$-0.01556032529976471,-24.559402
0,-1.049848258899026$-0.012567900227733318,-1.0,-1.0372803586712929$-0.014066793863885362,-24.276926
0,-1.0609162381716704$-0.011067979272644166,-1.0,-1.049848258899026$-0.012567900227733318,-24.061821
2,-1.0684863344221627$-0.007570096250492268,-1.0,-1.0609162381716704$-0.011067979272644166,-23.82153
2,-1.0725615275780926$-0.004075193155930017,-1.0,-1.0684863344221627$-0.007570096250492268,-23.517616
2,-1.0731439547197261$-0.0005824271416334237,-1.0,-1.0725615275780926$-0.004075193155930017,-23.307972
2,-1.0702339517164692$0.0029100030032570352,-1.0,-1.0731439547197261$-0.0005824271416334237,-23.202358
2,-1.0638299164396243$0.006404035276844852,-1.0,-1.0702339517164692$0.0029100030032570352,-23.192654
2,-1.0539289926673372$0.009900923772287113,-1.0,-1.0638299164396243$0.006404035276844852,-23.052883
2,-1.0405285786411496$0.013400414026187711,-1.0,-1.0539289926673372$0.009900923772287113,-22.669247
2,-1.0236286649442154$0.01689991369693409,-1.0,-1.0405285786411496$0.013400414026187711,-22.422237
2,-1.0032349979336312$0.020393667010584107,-1.0,-1.0236286649442154$0.01689991369693409,-21.988483
0,-0.9813630423677817$0.021871955565849574,-1.0,-1.0032349979336312$0.020393667010584107,-21.631409
2,-0.9560396880619915$0.025323354305790226,-1.0,-0.9813630423677817$0.021871955565849574,-20.71134
2,-0.927309237335206$0.028730450726785456,-1.0,-0.9560396880619915$0.025323354305790226,-19.919956
2,-0.8952387495994494$0.03207048773575655,-1.0,-0.927309237335206$0.028730450726785456,-19.305578
2,-0.8599235730227432$0.03531517657670614,-1.0,-0.8952387495994494$0.03207048773575655,-18.790567
2,-0.8214926816488638$0.03843089137387942,-1.0,-0.8599235730227432$0.03531517657670614,-18.043364
0,-0.7821133307915893$0.03937935085727455,-1.0,-0.8214926816488638$0.03843089137387942,-18.136572
2,-0.7399837189892025$0.04212961180238678,-1.0,-0.7821133307915893$0.03937935085727455,-18.154818
2,-0.6953428237776565$0.044640895211545926,-1.0,-0.7399837189892025$0.04212961180238678,-17.723938
2,-0.648470086392449$0.04687273738520763,-1.0,-0.6953428237776565$0.044640895211545926,-17.446123
2,-0.599682565849896$0.04878752054255297,-1.0,-0.648470086392449$0.04687273738520763,-17.06338
2,-0.5493293588215289$0.05035320702836707,-1.0,-0.599682565849896$0.04878752054255297,-17.099571
2,-0.49778336400862866$0.05154599481290026,-1.0,-0.5493293588215289$0.05035320702836707,-16.80811
2,-0.44543079129224344$0.052352572716385236,-1.0,-0.49778336400862866$0.05154599481290026,-16.72079
2,-0.3926591199358186$0.05277167135642485,-1.0,-0.44543079129224344$0.052352572716385236,-16.367773
2,-0.3398444340523419$0.05281468588347669,-1.0,-0.3926591199358186$0.05277167135642485,-15.2314205
2,-0.28733915709690694$0.05250527695543497,-1.0,-0.3398444340523419$0.05281468588347669,-15.058132
2,-0.23546114818101144$0.051878008915895515,-1.0,-0.28733915709690694$0.05250527695543497,-15.180977
2,-0.18448492502599503$0.0509762231550164,-1.0,-0.23546114818101144$0.051878008915895515,-15.173977
2,-0.13463548604898815$0.049849438977006895,-1.0,-0.18448492502599503$0.0509762231550164,-14.781458
0,-0.08808487888082739$0.046550607168160764,-1.0,-0.13463548604898815$0.049849438977006895,-15.320566
2,-0.042947490338537106$0.04513738854229028,-1.0,-0.08808487888082739$0.046550607168160764,-15.758556
2,0.00071061999206537$0.043658110330602476,-1.0,-0.042947490338537106$0.04513738854229028,-15.40855
2,0.04286873600369939$0.04215811601163402,-1.0,0.00071061999206537$0.043658110330602476,-15.123487
2,0.08354749798144834$0.040678761977748945,-1.0,0.04286873600369939$0.04215811601163402,-14.332535
1,0.12180437679371434$0.038256878812266,-1.0,0.08354749798144834$0.040678761977748945,-13.841869
2,0.15872631506884483$0.03692193827513048,-1.0,0.12180437679371434$0.038256878812266,-12.976744
2,0.1944263710270782$0.035700055958233355,-1.0,0.15872631506884483$0.03692193827513048,-12.132559
1,0.22803977417627944$0.033613403149201256,-1.0,0.1944263710270782$0.035700055958233355,-11.827196
2,0.2607157375065535$0.03267596333027409,-1.0,0.22803977417627944$0.033613403149201256,-11.115896
0,0.2906181963119315$0.02990245880537796,-1.0,0.2607157375065535$0.03267596333027409,-10.872063
2,0.3199121353095032$0.029293938997571704,-1.0,0.2906181963119315$0.02990245880537796,-10.656258
2,0.3487717345566095$0.028859599247106293,-1.0,0.3199121353095032$0.029293938997571704,-9.786644
2,0.3773794239521165$0.028607689395506994,-1.0,0.3487717345566095$0.028859599247106293,-8.834154
2,0.40592530096041163$0.028545877008295136,-1.0,0.3773794239521165$0.028607689395506994,-7.7863975
2,0.4346068441116401$0.028681543151228464,-1.0,0.40592530096041163$0.028545877008295136,-6.619365
2,0.46362884831259427$0.029022004200954184,-1.0,0.4346068441116401$0.028681543151228464,-5.3362174
2,0.4932035004831822$0.02957465217058793,-1.0,0.46362884831259427$0.029022004200954184,-4.35901
2,0.5235505038744651$0.030347003391282885,-1.0,0.4932035004831822$0.02957465217058793,-3.6208234
