action,newObservation,reward,observation,qValue
0,-0.9679416978448369$-0.027170787422557872,-1.0,-0.940770910422279$-0.028544441633373396,-24.349665
0,-0.9936828197404469$-0.025741121895610043,-1.0,-0.9679416978448369$-0.027170787422557872,-24.205101
0,-1.0179560905432403$-0.024273270802793474,-1.0,-0.9936828197404469$-0.025741121895610043,-24.08714
0,-1.0407389746376712$-0.022782884094430803,-1.0,-1.0179560905432403$-0.024273270802793474,-23.936771
0,-1.0620223279910466$-0.021283353353375438,-1.0,-1.0407389746376712$-0.022782884094430803,-23.770271
0,-1.0818081533944912$-0.019785825403444684,-1.0,-1.0620223279910466$-0.021283353353375438,-23.395105
0,-1.100107442999975$-0.018299289605483923,-1.0,-1.0818081533944912$-0.019785825403444684,-23.01128
0,-1.1169381604239583$-0.016830717423983125,-1.0,-1.100107442999975$-0.018299289605483923,-22.673466
0,-1.1323233957571743$-0.015385235333215917,-1.0,-1.1169381604239583$-0.016830717423983125,-22.312222
0,-1.146289711101411$-0.013966315344236719,-1.0,-1.1323233957571743$-0.015385235333215917,-21.847382
0,-1.158865681944957$-0.012575970843546107,-1.0,-1.146289711101411$-0.013966315344236719,-21.397406
0,-1.1700806306245313$-0.011214948679574194,-1.0,-1.158865681944957$-0.012575970843546107,-20.992188
0,-1.1799635419261134$-0.009882911301582142,-1.0,-1.1700806306245313$-0.011214948679574194,-20.63079
0,-1.1885421470766409$-0.008578605150527366,-1.0,-1.1799635419261134$-0.009882911301582142,-20.385466
0,-1.195842160484493$-0.0073000134078521385,-1.0,-1.1885421470766409$-0.008578605150527366,-20.230646
0,-1.2$0.0,-1.0,-1.195842160484493$-0.0073000134078521385,-20.106262
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
0,-0.8649747045576811$0.0425463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-15.358162
2,-0.8192926801402035$0.04568202441747762,-1.0,-0.8649747045576811$0.0425463716685863,-14.090563
1,-0.7716725766310503$0.04762010350915325,-1.0,-0.8192926801402035$0.04568202441747762,-14.420761
2,-0.7213589749522656$0.0503136016787846,-1.0,-0.7716725766310503$0.04762010350915325,-13.634392
2,-0.6686476632571348$0.052711311695130936,-1.0,-0.7213589749522656$0.0503136016787846,-13.70067
2,-0.6138824930592698$0.05476517019786495,-1.0,-0.6686476632571348$0.052711311695130936,-13.808744
2,-0.5574484437217383$0.05643404933753154,-1.0,-0.6138824930592698$0.05476517019786495,-14.149273
2,-0.49976095797905645$0.05768748574268184,-1.0,-0.5574484437217383$0.05643404933753154,-14.174637
2,-0.4412521035190492$0.05850885446000728,-1.0,-0.49976095797905645$0.05768748574268184,-14.0389805
2,-0.3823545863455234$0.05889751717352583,-1.0,-0.4412521035190492$0.05850885446000728,-13.670961
2,-0.32348498359953803$0.05886960274598533,-1.0,-0.3823545863455234$0.05889751717352583,-13.327213
1,-0.26602769132919357$0.05745729227034448,-1.0,-0.32348498359953803$0.05886960274598533,-12.809242
2,-0.20931560042633685$0.05671209090285672,-1.0,-0.26602769132919357$0.05745729227034448,-12.550922
2,-0.15362659811236978$0.055689002313967055,-1.0,-0.20931560042633685$0.05671209090285672,-11.961444
2,-0.09917674971779293$0.05444984839457685,-1.0,-0.15362659811236978$0.055689002313967055,-11.264256
2,-0.04611705991333457$0.05305968980445836,-1.0,-0.09917674971779293$0.05444984839457685,-10.721563
2,0.005466518062077361$0.05158357797541193,-1.0,-0.04611705991333457$0.05305968980445836,-10.298941
2,0.0555504322116767$0.05008391414959934,-1.0,0.005466518062077361$0.05158357797541193,-10.08935
2,0.1041689819080879$0.04861854969641121,-1.0,0.0555504322116767$0.05008391414959934,-9.646446
2,0.15140861707289394$0.04723963516480604,-1.0,0.1041689819080879$0.04861854969641121,-8.73612
2,0.19740174981721872$0.045993132744324795,-1.0,0.15140861707289394$0.04723963516480604,-7.95122
2,0.24232060319961735$0.04491885338239863,-1.0,0.19740174981721872$0.045993132744324795,-7.1620307
2,0.2863714639896393$0.04405086079002198,-1.0,0.24232060319961735$0.04491885338239863,-6.3540196
2,0.3297895538704551$0.04341808988081582,-1.0,0.2863714639896393$0.04405086079002198,-5.521916
2,0.37283459983504574$0.04304504596459064,-1.0,0.3297895538704551$0.04341808988081582,-4.708799
2,0.4157870740775401$0.042952474242494355,-1.0,0.37283459983504574$0.04304504596459064,-3.8258414
1,0.4579449847670676$0.04215791068952747,-1.0,0.4157870740775401$0.042952474242494355,-3.1288352
2,0.5006136695542583$0.04266868478719077,-1.0,0.4579449847670676$0.04215791068952747,-2.310842
