action,newObservation,reward,observation,qValue
2,-0.8503915109140147$0.014721336035794175,-1.0,-0.8651128469498088$0.01158514487642584,-27.435968
2,-0.8325934049273961$0.017798105986618594,-1.0,-0.8503915109140147$0.014721336035794175,-27.191635
2,-0.8117957660327179$0.02079763889467828,-1.0,-0.8325934049273961$0.017798105986618594,-26.97388
2,-0.7880960524191639$0.02369971361355395,-1.0,-0.8117957660327179$0.02079763889467828,-26.778666
2,-0.7616143221923208$0.02648173022684305,-1.0,-0.7880960524191639$0.02369971361355395,-26.773335
2,-0.7324953488579646$0.029118973334356257,-1.0,-0.7616143221923208$0.02648173022684305,-26.77807
2,-0.700910208680007$0.03158514017795765,-1.0,-0.7324953488579646$0.029118973334356257,-26.359999
2,-0.6670570651983001$0.03385314348170685,-1.0,-0.700910208680007$0.03158514017795765,-26.04907
1,-0.6321608929265174$0.03489617227178268,-1.0,-0.6670570651983001$0.03385314348170685,-26.416477
2,-0.5954648228233524$0.036696070103165015,-1.0,-0.6321608929265174$0.03489617227178268,-25.924969
2,-0.5572339233191926$0.03823089950415986,-1.0,-0.5954648228233524$0.036696070103165015,-25.687202
2,-0.5177511880767354$0.03948273524245721,-1.0,-0.5572339233191926$0.03823089950415986,-25.584654
2,-0.4773123074912415$0.040438880585493865,-1.0,-0.5177511880767354$0.03948273524245721,-25.466553
2,-0.43621946087582975$0.04109284661541174,-1.0,-0.4773123074912415$0.040438880585493865,-25.017654
2,-0.39477447938692567$0.0414449814889041,-1.0,-0.43621946087582975$0.04109284661541174,-24.24687
2,-0.3532718073974277$0.04150267198949798,-1.0,-0.39477447938692567$0.0414449814889041,-23.431683
2,-0.31199171813541576$0.04128008926201195,-1.0,-0.3532718073974277$0.04150267198949798,-23.610567
2,-0.2711942127129624$0.04079750542245338,-1.0,-0.31199171813541576$0.04128008926201195,-23.748703
2,-0.23111395517724598$0.040080257535716424,-1.0,-0.2711942127129624$0.04079750542245338,-23.713007
2,-0.19195648386810146$0.039157471309144515,-1.0,-0.23111395517724598$0.040080257535716424,-23.516169
0,-0.1558958104270993$0.03606067344100217,-1.0,-0.19195648386810146$0.039157471309144515,-23.637257
2,-0.12106667007079094$0.03482914035630835,-1.0,-0.1558958104270993$0.03606067344100217,-24.040188
2,-0.08757444159608152$0.03349222847470942,-1.0,-0.12106667007079094$0.03482914035630835,-23.799725
1,-0.056496428825242$0.031078012770839523,-1.0,-0.08757444159608152$0.03349222847470942,-23.866438
2,-0.026882593659615834$0.029613835165626167,-1.0,-0.056496428825242$0.031078012770839523,-23.997791
2,0.0012393671811390845$0.02812196084075492,-1.0,-0.026882593659615834$0.029613835165626167,-23.746193
2,0.027861345302222954$0.02662197812108387,-1.0,0.0012393671811390845$0.02812196084075492,-23.561016
2,0.05299205120411969$0.025130705901896734,-1.0,0.027861345302222954$0.02662197812108387,-23.432144
2,0.07665428239781302$0.02366223119369333,-1.0,0.05299205120411969$0.025130705901896734,-23.339659
2,0.09888232643066082$0.022228044032847796,-1.0,0.07665428239781302$0.02366223119369333,-23.203716
2,0.11971956545765146$0.020837239026990643,-1.0,0.09888232643066082$0.022228044032847796,-23.107746
2,0.1392163223295843$0.01949675687193285,-1.0,0.11971956545765146$0.020837239026990643,-23.025513
1,0.15642796651593657$0.017211644186352255,-1.0,0.1392163223295843$0.01949675687193285,-23.07352
1,0.1714098797731805$0.014981913257243941,-1.0,0.15642796651593657$0.017211644186352255,-23.601355
0,0.18321511329666954$0.011805233523489025,-1.0,0.1714098797731805$0.014981913257243941,-23.71256
0,0.19188857220828645$0.008673458911616926,-1.0,0.18321511329666954$0.011805233523489025,-24.40997
0,0.19746495592832833$0.005576383720041871,-1.0,0.19188857220828645$0.008673458911616926,-25.162384
0,0.19996732493237215$0.002502369004043829,-1.0,0.19746495592832833$0.005576383720041871,-25.23144
0,0.19940621653607274$-0.0005611083962994224,-1.0,0.19996732493237215$0.002502369004043829,-25.261711
0,0.19577925781230335$-0.003626958723769381,-1.0,0.19940621653607274$-0.0005611083962994224,-25.27177
0,0.189071251858982$-0.006708005953321359,-1.0,0.19577925781230335$-0.003626958723769381,-25.334202
0,0.17925474277541026$-0.00981650908357174,-1.0,0.189071251858982$-0.006708005953321359,-25.449255
0,0.166291093623363$-0.01296364915204725,-1.0,0.17925474277541026$-0.00981650908357174,-25.617405
0,0.15013213901467057$-0.016158954608692443,-1.0,0.166291093623363$-0.01296364915204725,-25.719503
0,0.13072249789634094$-0.019409641118329622,-1.0,0.15013213901467057$-0.016158954608692443,-25.350052
0,0.10800264969829071$-0.022719848198050226,-1.0,0.13072249789634094$-0.019409641118329622,-25.007965
0,0.08191288392371403$-0.02608976577457668,-1.0,0.10800264969829071$-0.022719848198050226,-24.69319
0,0.05239822340995373$-0.0295146605137603,-1.0,0.08191288392371403$-0.02608976577457668,-24.406382
0,0.019414387050638006$-0.032983836359315725,-1.0,0.05239822340995373$-0.0295146605137603,-24.176258
0,-0.017065210174960495$-0.0364795972255985,-1.0,0.019414387050638006$-0.032983836359315725,-23.984941
1,-0.056041531875348986$-0.03897632170038849,-1.0,-0.017065210174960495$-0.0364795972255985,-23.868164
0,-0.09848260437278983$-0.04244107249744084,-1.0,-0.056041531875348986$-0.03897632170038849,-23.305285
0,-0.1443153564934045$-0.04583275212061467,-1.0,-0.09848260437278983$-0.04244107249744084,-22.759684
0,-0.19341744280527245$-0.04910208631186795,-1.0,-0.1443153564934045$-0.04583275212061467,-22.280289
1,-0.24461033997033096$-0.0511928971650585,-1.0,-0.19341744280527245$-0.04910208631186795,-22.13933
0,-0.29865977250887826$-0.054049432538547285,-1.0,-0.24461033997033096$-0.0511928971650585,-22.361204
0,-0.3552710911577498$-0.05661131864887154,-1.0,-0.29865977250887826$-0.054049432538547285,-22.410135
0,-0.41409189132900676$-0.05882080017125696,-1.0,-0.3552710911577498$-0.05661131864887154,-22.319662
0,-0.4747192993733686$-0.06062740804436185,-1.0,-0.41409189132900676$-0.05882080017125696,-21.916101
0,-0.5367119910924655$-0.061992691719096917,-1.0,-0.4747192993733686$-0.06062740804436185,-22.530605
0,-0.5996063590610362$-0.06289436796857077,-1.0,-0.5367119910924655$-0.061992691719096917,-22.141888
0,-0.6629355972854887$-0.06332923822445245,-1.0,-0.5996063590610362$-0.06289436796857077,-21.60953
0,-0.726249977947689$-0.06331438066220027,-1.0,-0.6629355972854887$-0.06332923822445245,-20.458426
0,-0.7891363862602906$-0.06288640831260163,-1.0,-0.726249977947689$-0.06331438066220027,-19.744556
0,-0.851235314278755$-0.06209892801846439,-1.0,-0.7891363862602906$-0.06288640831260163,-20.02365
0,-0.9122539558609554$-0.061018641582200384,-1.0,-0.851235314278755$-0.06209892801846439,-20.003708
0,-0.9719746747994189$-0.05972071893846353,-1.0,-0.9122539558609554$-0.061018641582200384,-19.645483
0,-1.030258781953494$-0.058284107154075115,-1.0,-0.9719746747994189$-0.05972071893846353,-19.409033
0,-1.0870461162844327$-0.056787334330938695,-1.0,-1.030258781953494$-0.058284107154075115,-19.96999
0,-1.14235129331732$-0.05530517703288742,-1.0,-1.0870461162844327$-0.056787334330938695,-20.354626
0,-1.1962576406668095$-0.0539063473494893,-1.0,-1.14235129331732$-0.05530517703288742,-19.959839
0,-1.2$0.0,-1.0,-1.1962576406668095$-0.0539063473494893,-19.180206
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
1,-1.0580157589529249$0.025407366890505434,-1.0,-1.0834231258434304$0.022922115653821358,-18.798574
2,-1.0291097085750707$0.028906050377854285,-1.0,-1.0580157589529249$0.025407366890505434,-17.961273
2,-0.9967073379572233$0.0324023706178473,-1.0,-1.0291097085750707$0.028906050377854285,-17.250513
2,-0.9608335917415893$0.03587374621563404,-1.0,-0.9967073379572233$0.0324023706178473,-16.56765
2,-0.9215432879258805$0.0392903038157089,-1.0,-0.9608335917415893$0.03587374621563404,-15.784222
2,-0.8789285168252335$0.04261477110064698,-1.0,-0.9215432879258805$0.0392903038157089,-14.900156
2,-0.8331255762668567$0.045802940558376894,-1.0,-0.8789285168252335$0.04261477110064698,-14.047941
2,-0.7843207095847021$0.048804866682154606,-1.0,-0.8331255762668567$0.045802940558376894,-13.693256
2,-0.7327537992363098$0.051566910348392295,-1.0,-0.7843207095847021$0.048804866682154606,-13.349562
2,-0.678719152450864$0.054034646785445783,-1.0,-0.7327537992363098$0.051566910348392295,-13.376865
2,-0.6225626417692219$0.05615651068164202,-1.0,-0.678719152450864$0.054034646785445783,-13.6193905
2,-0.5646747580515818$0.05788788371764009,-1.0,-0.6225626417692219$0.05615651068164202,-13.983271
2,-0.5054795835537924$0.05919517449778943,-1.0,-0.5646747580515818$0.05788788371764009,-14.040016
2,-0.44542023608420833$0.06005934746958411,-1.0,-0.5054795835537924$0.05919517449778943,-13.658892
2,-0.38494186697161137$0.060478369112596984,-1.0,-0.44542023608420833$0.06005934746958411,-13.121029
2,-0.3244736930274569$0.06046817394415448,-1.0,-0.38494186697161137$0.060478369112596984,-12.898013
2,-0.26441170465664676$0.06006198837081012,-1.0,-0.3244736930274569$0.06046817394415448,-12.027035
2,-0.2051035751924855$0.059308129464161266,-1.0,-0.26441170465664676$0.06006198837081012,-11.074202
0,-0.14883693105758378$0.05626664413490175,-1.0,-0.2051035751924855$0.059308129464161266,-11.51766
2,-0.093825185179468$0.055011745878115775,-1.0,-0.14883693105758378$0.05626664413490175,-10.990765
2,-0.040215055836640604$0.0536101293428274,-1.0,-0.093825185179468$0.055011745878115775,-10.441177
2,0.011913245519165144$0.05212830135580575,-1.0,-0.040215055836640604$0.0536101293428274,-10.006546
2,0.06254314336598454$0.0506298978468194,-1.0,0.011913245519165144$0.05212830135580575,-9.637629
2,0.11171691826611621$0.04917377490013167,-1.0,0.06254314336598454$0.0506298978468194,-9.182104
0,0.1575297913278201$0.04581287306170389,-1.0,0.11171691826611621$0.04917377490013167,-9.068977
2,0.20211668286796547$0.04458689154014536,-1.0,0.1575297913278201$0.04581287306170389,-8.17445
2,0.2456492406784615$0.04353255781049602,-1.0,0.20211668286796547$0.04458689154014536,-7.4139714
2,0.2883304904146163$0.04268124973615477,-1.0,0.2456492406784615$0.04353255781049602,-6.634335
2,0.3303901236336238$0.04205963321900751,-1.0,0.2883304904146163$0.04268124973615477,-5.801126
2,0.3720804792912854$0.041690355657661604,-1.0,0.3303901236336238$0.04205963321900751,-4.9523606
2,0.4136731788380729$0.04159269954678753,-1.0,0.3720804792912854$0.041690355657661604,-4.081219
2,0.4554562987486646$0.041783119910591714,-1.0,0.4136731788380729$0.04159269954678753,-3.200707
2,0.49773190229386477$0.042275603545200185,-1.0,0.4554562987486646$0.041783119910591714,-2.4131017
2,0.5408136989389044$0.043081796645039666,-1.0,0.49773190229386477$0.042275603545200185,-1.5705514
