action,newObservation,reward,observation,qValue
2,-0.1799928250261722$0.028247051563103597,-1.0,-0.20823987658927579$0.02927486939182222,-28.709846
2,-0.15289007283282355$0.027102752193348654,-1.0,-0.1799928250261722$0.028247051563103597,-28.707062
0,-0.1290289257871716$0.02386114704565196,-1.0,-0.15289007283282355$0.027102752193348654,-28.76057
2,-0.1064828105090236$0.022546115278147996,-1.0,-0.1290289257871716$0.02386114704565196,-29.056177
0,-0.08731021717757367$0.019172593331449925,-1.0,-0.1064828105090236$0.022546115278147996,-28.904491
0,-0.07155235345715738$0.01575786372041629,-1.0,-0.08731021717757367$0.019172593331449925,-28.890532
0,-0.05923711349184939$0.012315239965307992,-1.0,-0.07155235345715738$0.01575786372041629,-28.782173
0,-0.050382500660295856$0.008854612831553536,-1.0,-0.05923711349184939$0.012315239965307992,-28.590317
0,-0.04499938519482537$0.005383115465470493,-1.0,-0.050382500660295856$0.008854612831553536,-28.429546
1,-0.04209352367796318$0.002905861516862189,-1.0,-0.04499938519482537$0.005383115465470493,-28.64187
0,-0.042667755158318825$-0.0005742314803556443,-1.0,-0.04209352367796318$0.002905861516862189,-28.527834
0,-0.04672153354332048$-0.0040537783850016565,-1.0,-0.042667755158318825$-0.0005742314803556443,-28.660112
0,-0.05425079446310719$-0.007529260919786708,-1.0,-0.04672153354332048$-0.0040537783850016565,-28.82
0,-0.06524701798219282$-0.010996223519085632,-1.0,-0.05425079446310719$-0.007529260919786708,-28.706347
0,-0.07969550102310533$-0.0144484830409125,-1.0,-0.06524701798219282$-0.010996223519085632,-28.397694
0,-0.09757287083942305$-0.017877369816317722,-1.0,-0.07969550102310533$-0.0144484830409125,-28.070017
1,-0.11784389801087422$-0.02027102717145117,-1.0,-0.09757287083942305$-0.017877369816317722,-27.921618
0,-0.1414603147995681$-0.023616416788693875,-1.0,-0.11784389801087422$-0.02027102717145117,-27.491356
0,-0.16835496610790845$-0.026894651308340355,-1.0,-0.1414603147995681$-0.023616416788693875,-27.200567
0,-0.1984374751019771$-0.03008250899406864,-1.0,-0.16835496610790845$-0.026894651308340355,-26.944038
0,-0.23158991744931007$-0.03315244234733296,-1.0,-0.1984374751019771$-0.03008250899406864,-26.72435
0,-0.2676628626183326$-0.03607294516902257,-1.0,-0.23158991744931007$-0.03315244234733296,-26.42397
0,-0.30647220708602296$-0.03880934446769033,-1.0,-0.2676628626183326$-0.03607294516902257,-26.211597
0,-0.34779726203021255$-0.04132505494418958,-1.0,-0.30647220708602296$-0.03880934446769033,-26.218874
0,-0.3913805476252741$-0.043583285595061506,-1.0,-0.34779726203021255$-0.04132505494418958,-25.924911
0,-0.43692967054254933$-0.045549122917275246,-1.0,-0.3913805476252741$-0.043583285595061506,-25.455956
0,-0.48412151251279856$-0.04719184197024923,-1.0,-0.43692967054254933$-0.045549122917275246,-25.237709
0,-0.5326087423019351$-0.048487229789136506,-1.0,-0.48412151251279856$-0.04719184197024923,-25.338219
0,-0.5820284055690205$-0.04941966326708531,-1.0,-0.5326087423019351$-0.048487229789136506,-25.183735
0,-0.6320120873163866$-0.04998368174736614,-1.0,-0.5820284055690205$-0.04941966326708531,-25.240187
0,-0.6821969286852854$-0.05018484136889883,-1.0,-0.6320120873163866$-0.04998368174736614,-24.598282
0,-0.7322366580301469$-0.050039729344861554,-1.0,-0.6821969286852854$-0.05018484136889883,-23.536854
0,-0.7818117924677761$-0.049575134437629204,-1.0,-0.7322366580301469$-0.050039729344861554,-22.881567
0,-0.8306382815055714$-0.048826489037795275,-1.0,-0.7818117924677761$-0.049575134437629204,-22.5997
0,-0.8784740736863788$-0.047835792180807336,-1.0,-0.8306382815055714$-0.048826489037795275,-22.34935
0,-0.9251233468393544$-0.046649273152975616,-1.0,-0.8784740736863788$-0.047835792180807336,-22.168331
0,-0.9704384033617198$-0.045315056522365414,-1.0,-0.9251233468393544$-0.046649273152975616,-21.905777
0,-1.0143194521174623$-0.04388104875574256,-1.0,-0.9704384033617198$-0.045315056522365414,-21.51955
0,-1.0567126519229657$-0.04239319980550341,-1.0,-1.0143194521174623$-0.04388104875574256,-21.142557
0,-1.0976068702021546$-0.040894218279188946,-1.0,-1.0567126519229657$-0.04239319980550341,-21.193207
0,-1.1370296214090796$-0.039422751206924865,-1.0,-1.0976068702021546$-0.040894218279188946,-21.013262
0,-1.1750426097397135$-0.03801298833063399,-1.0,-1.1370296214090796$-0.039422751206924865,-20.389988
0,-1.2$0.0,-1.0,-1.1750426097397135$-0.03801298833063399,-19.63961
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
0,-0.358997973004608$0.0591110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-13.465481
0,-0.30207185482242144$0.05692611818218655,-1.0,-0.358997973004608$0.0591110618501652,-13.5739765
2,-0.24568755957360783$0.056384295248813596,-1.0,-0.30207185482242144$0.05692611818218655,-12.960279
0,-0.19215437925083084$0.053533180322777,-1.0,-0.24568755957360783$0.056384295248813596,-13.562761
2,-0.1397171881761329$0.05243719107469794,-1.0,-0.19215437925083084$0.053533180322777,-12.728113
2,-0.08856358352659219$0.051153604649540725,-1.0,-0.1397171881761329$0.05243719107469794,-12.722863
2,-0.03882225726874281$0.049741326257849376,-1.0,-0.08856358352659219$0.051153604649540725,-12.672285
2,0.009436005467699335$0.04825826273644215,-1.0,-0.03882225726874281$0.049741326257849376,-12.513508
2,0.0561952698169933$0.046759264349293964,-1.0,0.009436005467699335$0.04825826273644215,-12.115261
2,0.10148997657289627$0.04529470675590297,-1.0,0.0561952698169933$0.046759264349293964,-11.40744
0,0.14339966834118723$0.04190969176829097,-1.0,0.10148997657289627$0.04529470675590297,-11.1059
2,0.18403715317874647$0.04063748483755925,-1.0,0.14339966834118723$0.04190969176829097,-10.582148
2,0.2235460905424115$0.03950893736366503,-1.0,0.18403715317874647$0.04063748483755925,-9.568516
2,0.2620964650348003$0.038550374492388746,-1.0,0.2235460905424115$0.03950893736366503,-8.536591
2,0.2998806487660363$0.03778418373123605,-1.0,0.2620964650348003$0.038550374492388746,-7.4685655
2,0.3371101064934761$0.03722945772743982,-1.0,0.2998806487660363$0.03778418373123605,-6.474602
2,0.3740127299854736$0.03690262349199748,-1.0,0.3371101064934761$0.03722945772743982,-5.673471
2,0.4108307360602055$0.03681800607473193,-1.0,0.3740127299854736$0.03690262349199748,-4.8805356
2,0.4478190226017824$0.036988286541576924,-1.0,0.4108307360602055$0.03681800607473193,-4.068689
2,0.4852438440296182$0.037424821427835764,-1.0,0.4478190226017824$0.036988286541576924,-3.2819076
2,0.5233816378202645$0.038137793790646315,-1.0,0.4852438440296182$0.037424821427835764,-2.5359492
