action,newObservation,reward,observation,qValue
2,-0.1785318777897812$0.028089864732180683,-1.0,-0.2066217425219619$0.029124756624164944,-28.75016
2,-0.15159192505348526$0.026939952736295927,-1.0,-0.1785318777897812$0.028089864732180683,-28.741348
2,-0.12589787117709858$0.02569405387638668,-1.0,-0.15159192505348526$0.026939952736295927,-28.688732
2,-0.10152761142769398$0.024370259749404592,-1.0,-0.12589787117709858$0.02569405387638668,-28.62384
0,-0.08054228203224975$0.020985329395444237,-1.0,-0.10152761142769398$0.024370259749404592,-28.529678
0,-0.06298432759692464$0.017557954435325106,-1.0,-0.08054228203224975$0.020985329395444237,-28.712282
0,-0.04888187674993882$0.014102450846985824,-1.0,-0.06298432759692464$0.017557954435325106,-28.710993
2,-0.0362525928655202$0.01262928388441862,-1.0,-0.04888187674993882$0.014102450846985824,-28.793095
0,-0.027108538231058736$0.00914405463446146,-1.0,-0.0362525928655202$0.01262928388441862,-28.388372
0,-0.02145622083265777$0.005652317398400965,-1.0,-0.027108538231058736$0.00914405463446146,-28.224394
0,-0.01929872606636384$0.002157494766293929,-1.0,-0.02145622083265777$0.005652317398400965,-28.24293
0,-0.02063704251101051$-0.0013383164446466689,-1.0,-0.01929872606636384$0.002157494766293929,-28.35132
0,-0.025470569251216435$-0.004833526740205927,-1.0,-0.02063704251101051$-0.0013383164446466689,-28.49101
0,-0.03379680110552388$-0.008326231854307451,-1.0,-0.025470569251216435$-0.004833526740205927,-28.661938
0,-0.04561019394690041$-0.011813392841376528,-1.0,-0.03379680110552388$-0.008326231854307451,-28.529747
0,-0.060900220019510364$-0.01529002607260995,-1.0,-0.04561019394690041$-0.011813392841376528,-28.210182
1,-0.07864863761086019$-0.017748417591349833,-1.0,-0.060900220019510364$-0.01529002607260995,-28.04533
0,-0.09982778934500607$-0.021179151734145873,-1.0,-0.07864863761086019$-0.017748417591349833,-27.574535
0,-0.12439566367117724$-0.024567874326171173,-1.0,-0.09982778934500607$-0.021179151734145873,-27.227358
0,-0.15229146336646254$-0.027895799695285314,-1.0,-0.12439566367117724$-0.024567874326171173,-26.93769
0,-0.1834308523790076$-0.031139389012545055,-1.0,-0.15229146336646254$-0.027895799695285314,-26.681774
0,-0.2177011703157996$-0.034270317936792014,-1.0,-0.1834308523790076$-0.031139389012545055,-26.462265
0,-0.25495699266529087$-0.03725582234949126,-1.0,-0.2177011703157996$-0.034270317936792014,-26.070633
0,-0.295016494274641$-0.0400595016093501,-1.0,-0.25495699266529087$-0.03725582234949126,-25.828865
0,-0.3376591238970263$-0.04264262962238528,-1.0,-0.295016494274641$-0.0400595016093501,-25.855164
0,-0.3826250961057513$-0.04496597220872502,-1.0,-0.3376591238970263$-0.04264262962238528,-25.653711
0,-0.4296171330084638$-0.04699203690271251,-1.0,-0.3826250961057513$-0.04496597220872502,-25.235191
1,-0.4773047306814376$-0.047687597672973765,-1.0,-0.4296171330084638$-0.04699203690271251,-25.255302
0,-0.5263384186034991$-0.04903368792206147,-1.0,-0.4773047306814376$-0.047687597672973765,-25.22263
0,-0.576351559434352$-0.05001314083085301,-1.0,-0.5263384186034991$-0.04903368792206147,-25.103226
0,-0.6269707038578518$-0.050619144423499844,-1.0,-0.576351559434352$-0.05001314083085301,-25.123924
0,-0.6778269260310267$-0.05085622217317492,-1.0,-0.6269707038578518$-0.050619144423499844,-24.553013
0,-0.7285672684197997$-0.05074034238877295,-1.0,-0.6778269260310267$-0.05085622217317492,-23.501858
1,-0.7778654075160032$-0.049298139096203474,-1.0,-0.7285672684197997$-0.05074034238877295,-23.049196
2,-0.8244361760938119$-0.04657076857780878,-1.0,-0.7778654075160032$-0.049298139096203474,-23.104408
0,-0.8700447295575626$-0.04560855346375067,-1.0,-0.8244361760938119$-0.04657076857780878,-22.779102
0,-0.9144981108950966$-0.04445338133753396,-1.0,-0.8700447295575626$-0.04560855346375067,-22.580738
0,-0.9576469925405726$-0.043148881645476034,-1.0,-0.9144981108950966$-0.04445338133753396,-22.339676
0,-0.9993855500345331$-0.0417385574939605,-1.0,-0.9576469925405726$-0.043148881645476034,-21.995966
0,-1.039649780825421$-0.04026423079088794,-1.0,-0.9993855500345331$-0.0417385574939605,-21.644596
0,-1.0784146524883487$-0.038764871662927664,-1.0,-1.039649780825421$-0.04026423079088794,-21.357035
2,-1.1136904793492195$-0.035275826860870885,-1.0,-1.0784146524883487$-0.038764871662927664,-21.863394
0,-1.1475158812244546$-0.033825401875235125,-1.0,-1.1136904793492195$-0.035275826860870885,-20.779884
0,-1.1799536485130264$-0.032437767288571756,-1.0,-1.1475158812244546$-0.033825401875235125,-20.192213
0,-1.2$0.0,-1.0,-1.1799536485130264$-0.032437767288571756,-19.542473
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
2,-1.1772270604255797$0.009292951232394837,-1.0,-1.1865200116579746$0.006008161544897544,-20.730816
1,-1.1656219206956047$0.011605139729974928,-1.0,-1.1772270604255797$0.009292951232394837,-20.494734
2,-1.1506729021557058$0.014949018539898917,-1.0,-1.1656219206956047$0.011605139729974928,-20.191364
2,-1.132343374834943$0.01832952732076277,-1.0,-1.1506729021557058$0.014949018539898917,-19.417881
2,-1.1105949653815146$0.021748409453428468,-1.0,-1.132343374834943$0.01832952732076277,-18.684961
2,-1.0853916361524487$0.0252033292290659,-1.0,-1.1105949653815146$0.021748409453428468,-18.233648
2,-1.0567047003421224$0.02868693581032642,-1.0,-1.0853916361524487$0.0252033292290659,-17.865183
0,-1.0265187813040717$0.030185919038050773,-1.0,-1.0567047003421224$0.02868693581032642,-18.033861
2,-0.9928376713530563$0.033681109951015364,-1.0,-1.0265187813040717$0.030185919038050773,-16.986183
2,-0.9556897315020725$0.03714793985098386,-1.0,-0.9928376713530563$0.033681109951015364,-16.361738
2,-0.9151354054221628$0.04055432607990977,-1.0,-0.9556897315020725$0.03714793985098386,-15.457682
2,-0.8712747309321222$0.04386067449004061,-1.0,-0.9151354054221628$0.04055432607990977,-14.588352
2,-0.8242542238451783$0.04702050708694386,-1.0,-0.8712747309321222$0.04386067449004061,-13.785511
2,-0.7742723475233324$0.04998187632184593,-1.0,-0.8242542238451783$0.04702050708694386,-13.5991955
2,-0.7215826814450058$0.052689666078326584,-1.0,-0.7742723475233324$0.04998187632184593,-13.196123
2,-0.6664939145838247$0.055088766861181124,-1.0,-0.7215826814450058$0.052689666078326584,-13.2108135
2,-0.6093659588936219$0.05712795569020281,-1.0,-0.6664939145838247$0.055088766861181124,-13.697742
2,-0.5506018235435999$0.05876413535002205,-1.0,-0.6093659588936219$0.05712795569020281,-13.966194
2,-0.4906353867700664$0.05996643677353345,-1.0,-0.5506018235435999$0.05876413535002205,-14.002319
2,-0.42991577266258074$0.06071961410748567,-1.0,-0.4906353867700664$0.05996643677353345,-13.408796
2,-0.3688895676849566$0.06102620497762414,-1.0,-0.42991577266258074$0.06071961410748567,-12.894794
2,-0.30798246991282285$0.06090709777213379,-1.0,-0.3688895676849566$0.06102620497762414,-12.583638
2,-0.24758205933885089$0.060400410573971976,-1.0,-0.30798246991282285$0.06090709777213379,-11.495956
2,-0.18802318391948153$0.05955887541936934,-1.0,-0.24758205933885089$0.060400410573971976,-10.766813
2,-0.12957702452876596$0.05844615939071558,-1.0,-0.18802318391948153$0.05955887541936934,-10.679075
2,-0.07244434200359465$0.05713268252517131,-1.0,-0.12957702452876596$0.05844615939071558,-9.92346
0,-0.01875284945520765$0.053691492548386996,-1.0,-0.07244434200359465$0.05713268252517131,-9.874683
2,0.03344259833014275$0.0521954477853504,-1.0,-0.01875284945520765$0.053691492548386996,-9.613371
2,0.0841506176481722$0.05070801931802945,-1.0,0.03344259833014275$0.0521954477853504,-9.248278
1,0.13243787968658854$0.048287262038416365,-1.0,0.0841506176481722$0.05070801931802945,-8.975563
2,0.17941988225616404$0.046982002569575486,-1.0,0.13243787968658854$0.048287262038416365,-8.137848
2,0.22525537942518864$0.04583549716902462,-1.0,0.17941988225616404$0.046982002569575486,-7.3400073
2,0.270140306683459$0.04488492725827035,-1.0,0.22525537942518864$0.04583549716902462,-6.528604
2,0.3143022501795135$0.044161943496054505,-1.0,0.270140306683459$0.04488492725827035,-5.689198
2,0.35799559825862537$0.04369334807911186,-1.0,0.3143022501795135$0.044161943496054505,-4.8738494
2,0.40149738832714954$0.04350179006852416,-1.0,0.35799559825862537$0.04369334807911186,-4.0150094
2,0.44510376029788995$0.04360637197074043,-1.0,0.40149738832714954$0.04350179006852416,-3.124699
2,0.4891268455881338$0.04402308529024383,-1.0,0.44510376029788995$0.04360637197074043,-2.3000665
0,0.5318918519960351$0.042765006407901276,-1.0,0.4891268455881338$0.04402308529024383,-1.6939616
