action,newObservation,reward,observation,qValue
2,-0.24168624314194387$-0.007865125698028032,-1.0,-0.23382111744391584$-0.006955379069903606,-29.761297
0,-0.2524225200277508$-0.010736276885806906,-1.0,-0.24168624314194387$-0.007865125698028032,-29.580585
0,-0.2659755862609598$-0.013553066233209007,-1.0,-0.2524225200277508$-0.010736276885806906,-29.311962
0,-0.2822741336520685$-0.016298547391108708,-1.0,-0.2659755862609598$-0.013553066233209007,-29.073826
0,-0.3012285987376714$-0.01895446508560288,-1.0,-0.2822741336520685$-0.016298547391108708,-28.907501
0,-0.3227298602461259$-0.021501261508454512,-1.0,-0.3012285987376714$-0.01895446508560288,-28.77422
0,-0.3466481017368578$-0.023918241490731882,-1.0,-0.3227298602461259$-0.021501261508454512,-28.666807
0,-0.37283201394726334$-0.026183912210405547,-1.0,-0.3466481017368578$-0.023918241490731882,-28.635227
0,-0.40110851532376085$-0.02827650137649751,-1.0,-0.37283201394726334$-0.026183912210405547,-28.459656
0,-0.4312831572444099$-0.03017464192064904,-1.0,-0.40110851532376085$-0.02827650137649751,-27.684587
0,-0.4631413494738726$-0.0318581922294627,-1.0,-0.4312831572444099$-0.03017464192064904,-27.329237
0,-0.49645049048297235$-0.033309141009099756,-1.0,-0.4631413494738726$-0.0318581922294627,-27.28605
0,-0.5309630186028897$-0.03451252811991745,-1.0,-0.49645049048297235$-0.033309141009099756,-27.282625
0,-0.5664203193931676$-0.03545730079027789,-1.0,-0.5309630186028897$-0.03451252811991745,-27.319555
0,-0.6025573412399228$-0.0361370218467552,-1.0,-0.5664203193931676$-0.03545730079027789,-27.385897
0,-0.6391076962941687$-0.03655035505424593,-1.0,-0.6025573412399228$-0.0361370218467552,-27.426813
0,-0.6758089686463056$-0.03670127235213681,-1.0,-0.6391076962941687$-0.03655035505424593,-26.994778
0,-0.7124079249618506$-0.03659895631554499,-1.0,-0.6758089686463056$-0.03670127235213681,-26.176582
0,-0.7486653290861377$-0.03625740412428718,-1.0,-0.7124079249618506$-0.03659895631554499,-25.746662
0,-0.7843601002589677$-0.03569477117283005,-1.0,-0.7486653290861377$-0.03625740412428718,-25.22328
0,-0.8192926182031173$-0.03493251794414958,-1.0,-0.7843601002589677$-0.03569477117283005,-24.931631
0,-0.853287057349023$-0.033994439145905754,-1.0,-0.8192926182031173$-0.03493251794414958,-24.76777
0,-0.8861927152369569$-0.032905657887933884,-1.0,-0.853287057349023$-0.033994439145905754,-24.570986
0,-0.917884375980511$-0.03169166074355414,-1.0,-0.8861927152369569$-0.032905657887933884,-24.402826
0,-0.9482618105630503$-0.030377434582539248,-1.0,-0.917884375980511$-0.03169166074355414,-24.176727
0,-0.977248557273838$-0.028986746710787686,-1.0,-0.9482618105630503$-0.030377434582539248,-23.982292
0,-1.0047901469810276$-0.027541589707189708,-1.0,-0.977248557273838$-0.028986746710787686,-23.816998
0,-1.0308519412786188$-0.02606179429759111,-1.0,-1.0047901469810276$-0.027541589707189708,-23.676435
0,-1.055416740737291$-0.02456479945867223,-1.0,-1.0308519412786188$-0.02606179429759111,-23.484354
0,-1.0784823001520707$-0.02306555941477983,-1.0,-1.055416740737291$-0.02456479945867223,-23.23301
0,-1.1000588622613148$-0.02157656210924411,-1.0,-1.0784823001520707$-0.02306555941477983,-22.90348
0,-1.120166794623789$-0.020107932362474205,-1.0,-1.1000588622613148$-0.02157656210924411,-22.528305
0,-1.1388343889044046$-0.018667594280615544,-1.0,-1.120166794623789$-0.020107932362474205,-22.09104
0,-1.1560958594508652$-0.017261470546460704,-1.0,-1.1388343889044046$-0.018667594280615544,-21.609838
0,-1.1719895595945387$-0.01589370014367352,-1.0,-1.1560958594508652$-0.017261470546460704,-21.084612
0,-1.1865564197742526$-0.014566860179714035,-1.0,-1.1719895595945387$-0.01589370014367352,-20.57064
0,-1.1998386011165025$-0.01328218134225001,-1.0,-1.1865564197742526$-0.014566860179714035,-20.10135
0,-1.2$0.0,-1.0,-1.1998386011165025$-0.01328218134225001,-19.746454
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
2,-1.0118607480021817$0.03196307682413825,-1.0,-1.04382382482632$0.02846320487087841,-17.295837
2,-0.9764117057856776$0.03544904221650417,-1.0,-1.0118607480021817$0.03196307682413825,-16.67526
2,-0.937518821705481$0.03889288408019662,-1.0,-0.9764117057856776$0.03544904221650417,-15.957315
2,-0.8952600520740814$0.0422587696313995,-1.0,-0.937518821705481$0.03889288408019662,-15.01561
2,-0.849756523268306$0.045503528805775406,-1.0,-0.8952600520740814$0.0422587696313995,-14.153887
2,-0.8011788795504894$0.04857764371781654,-1.0,-0.849756523268306$0.045503528805775406,-13.664709
2,-0.7497517909122559$0.0514270886382335,-1.0,-0.8011788795504894$0.04857764371781654,-13.370178
2,-0.6957557170887487$0.053996073823507136,-1.0,-0.7497517909122559$0.0514270886382335,-13.357439
2,-0.6395251073561129$0.056230609732635856,-1.0,-0.6957557170887487$0.053996073823507136,-13.428755
2,-0.5814424710929719$0.058082636263141016,-1.0,-0.6395251073561129$0.056230609732635856,-13.840347
2,-0.5219281811494456$0.05951428994352627,-1.0,-0.5814424710929719$0.058082636263141016,-13.966406
2,-0.46142642061183337$0.060501760537612234,-1.0,-0.5219281811494456$0.05951428994352627,-13.861183
2,-0.40038825382278126$0.061038166789052106,-1.0,-0.46142642061183337$0.060501760537612234,-13.076977
2,-0.3392532667979992$0.06113498702478204,-1.0,-0.40038825382278126$0.061038166789052106,-12.811655
2,-0.27843146359435744$0.06082180320364179,-1.0,-0.3392532667979992$0.06113498702478204,-12.211834
2,-0.21828705894751138$0.06014440464684605,-1.0,-0.27843146359435744$0.06082180320364179,-10.744148
2,-0.1591254855153383$0.05916157343217308,-1.0,-0.21828705894751138$0.06014440464684605,-10.668396
0,-0.10318442049951562$0.05594106501582268,-1.0,-0.1591254855153383$0.05916157343217308,-10.765661
2,-0.04862452987441334$0.05455989062510228,-1.0,-0.10318442049951562$0.05594106501582268,-10.295589
2,0.004461912497623545$0.053086442372036885,-1.0,-0.04862452987441334$0.05455989062510228,-9.818064
2,0.05604857883877649$0.05158666634115294,-1.0,0.004461912497623545$0.053086442372036885,-9.429934
2,0.10617050322738544$0.05012192438860895,-1.0,0.05604857883877649$0.05158666634115294,-9.046503
2,0.15491817112693212$0.04874766789954668,-1.0,0.10617050322738544$0.05012192438860895,-8.296249
2,0.20243100997530222$0.04751283884837011,-1.0,0.15491817112693212$0.04874766789954668,-7.473621
2,0.2488908594537666$0.04645984947846439,-1.0,0.20243100997530222$0.04751283884837011,-6.6445956
2,0.29451582664793197$0.045624967194165394,-1.0,0.2488908594537666$0.04645984947846439,-5.7937207
2,0.339554761441917$0.04503893479398499,-1.0,0.29451582664793197$0.045624967194165394,-4.9610515
2,0.3842824370907114$0.0447276756487944,-1.0,0.339554761441917$0.04503893479398499,-4.1006
2,0.4289953955757555$0.0447129584850441,-1.0,0.3842824370907114$0.0447276756487944,-3.2009664
2,0.4740083155868272$0.045012920011071725,-1.0,0.4289953955757555$0.0447129584850441,-2.3531756
2,0.5196506776076426$0.04564236202081536,-1.0,0.4740083155868272$0.045012920011071725,-1.4615121
