action,newObservation,reward,observation,qValue
2,-0.9756532789819512$-0.0344512330201158,-1.0,-0.9412020459618354$-0.037825900190936325,-23.39877
0,-1.0086618753371417$-0.033008596355190586,-1.0,-0.9756532789819512$-0.0344512330201158,-23.028233
0,-1.0401871593251077$-0.03152528398796601,-1.0,-1.0086618753371417$-0.033008596355190586,-22.797453
0,-1.0702129961806297$-0.030025836855521962,-1.0,-1.0401871593251077$-0.03152528398796601,-22.57174
0,-1.0987447899144838$-0.028531793733853957,-1.0,-1.0702129961806297$-0.030025836855521962,-22.24423
0,-1.125806416700201$-0.027061626785717365,-1.0,-1.0987447899144838$-0.028531793733853957,-21.736048
0,-1.1514372396311328$-0.025630822930931756,-1.0,-1.125806416700201$-0.027061626785717365,-21.260775
1,-1.1746893111218033$-0.023252071490670535,-1.0,-1.1514372396311328$-0.025630822930931756,-20.877813
0,-1.1966220234634477$-0.02193271234164431,-1.0,-1.1746893111218033$-0.023252071490670535,-20.34232
0,-1.2$0.0,-1.0,-1.1966220234634477$-0.02193271234164431,-19.801365
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
0,-0.6578759192508477$0.05358346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.943113
2,-0.6023123950197466$0.05556352423110105,-1.0,-0.6578759192508477$0.05358346248496679,-13.881004
2,-0.5451639899517307$0.057148405068015995,-1.0,-0.6023123950197466$0.05556352423110105,-14.133493
2,-0.4868539585796672$0.0583100313720635,-1.0,-0.5451639899517307$0.057148405068015995,-14.147814
2,-0.4278189555372902$0.05903500304237697,-1.0,-0.4868539585796672$0.0583100313720635,-13.856493
2,-0.3684924569201021$0.059326498617188146,-1.0,-0.4278189555372902$0.05903500304237697,-13.497282
2,-0.3092877279739472$0.05920472894615487,-1.0,-0.3684924569201021$0.059326498617188146,-13.068405
2,-0.250581862854074$0.05870586511987321,-1.0,-0.3092877279739472$0.05920472894615487,-11.993935
2,-0.19270224246894646$0.05787962038512757,-1.0,-0.250581862854074$0.05870586511987321,-11.730131
2,-0.13591636885595246$0.05678587361299401,-1.0,-0.19270224246894646$0.05787962038512757,-11.311448
2,-0.08042553455763904$0.055490834298313425,-1.0,-0.13591636885595246$0.05678587361299401,-10.586433
2,-0.026362284587789678$0.05406324996984936,-1.0,-0.08042553455763904$0.055490834298313425,-10.047731
2,0.026208779720784788$0.052571064308574465,-1.0,-0.026362284587789678$0.05406324996984936,-9.612982
2,0.07728756767561137$0.05107878795482658,-1.0,0.026208779720784788$0.052571064308574465,-9.240156
2,0.12693325550123452$0.049645687825623154,-1.0,0.07728756767561137$0.05107878795482658,-8.731428
2,0.17525802410475283$0.04832476860351831,-1.0,0.12693325550123452$0.049645687825623154,-7.917478
2,0.22242045344000766$0.047162429335254816,-1.0,0.17525802410475283$0.04832476860351831,-7.0911994
2,0.26861908432218085$0.04619863088217317,-1.0,0.22242045344000766$0.047162429335254816,-6.251781
2,0.31408648258882216$0.0454673982666413,-1.0,0.26861908432218085$0.04619863088217317,-5.3986945
2,0.35908397614103016$0.044997493552208015,-1.0,0.31408648258882216$0.0454673982666413,-4.563744
0,0.4018970940317539$0.04281311789072375,-1.0,0.35908397614103016$0.044997493552208015,-4.117574
2,0.4448175933793344$0.042920499347580535,-1.0,0.4018970940317539$0.04281311789072375,-3.2370744
2,0.4881527192435226$0.04333512586418819,-1.0,0.4448175933793344$0.042920499347580535,-2.4330573
2,0.5322225004232733$0.04406978117975073,-1.0,0.4881527192435226$0.04333512586418819,-1.5696044
