action,newObservation,reward,observation,qValue
0,-0.720131440900433$-0.007578777040411568,-1.0,-0.7125526638600215$-0.007921245110755674,-30.782919
2,-0.7253201505998165$-0.005188709699383448,-1.0,-0.720131440900433$-0.007578777040411568,-30.638988
2,-0.7280866176448039$-0.002766467044987359,-1.0,-0.7253201505998165$-0.005188709699383448,-30.585812
0,-0.7304138274630406$-0.0023272098182367845,-1.0,-0.7280866176448039$-0.002766467044987359,-30.851128
2,-0.730287543767519$0.00012628369552161907,-1.0,-0.7304138274630406$-0.0023272098182367845,-30.530144
2,-0.7277085372643214$0.0025790065031976966,-1.0,-0.730287543767519$0.00012628369552161907,-30.546616
1,-0.7236925930157723$0.004015944248549159,-1.0,-0.7277085372643214$0.0025790065031976966,-30.890978
2,-0.7172644619082341$0.006428131107538175,-1.0,-0.7236925930157723$0.004015944248549159,-30.648945
2,-0.7084641866336817$0.008800275274552419,-1.0,-0.7172644619082341$0.006428131107538175,-30.686104
0,-0.6993474111201328$0.009116775513548912,-1.0,-0.7084641866336817$0.008800275274552419,-31.142057
2,-0.6879727476673865$0.011374663452746315,-1.0,-0.6993474111201328$0.009116775513548912,-30.698738
2,-0.6744146388158773$0.013558108851509213,-1.0,-0.6879727476673865$0.011374663452746315,-30.58054
2,-0.6587636095792456$0.015651029236631663,-1.0,-0.6744146388158773$0.013558108851509213,-30.15729
2,-0.6411263973173684$0.017637212261877148,-1.0,-0.6587636095792456$0.015651029236631663,-29.754837
2,-0.6216258777203927$0.019500519596975692,-1.0,-0.6411263973173684$0.017637212261877148,-29.373217
1,-0.6014007063246207$0.02022517139577193,-1.0,-0.6216258777203927$0.019500519596975692,-29.28522
2,-0.579597304178061$0.02180340214655973,-1.0,-0.6014007063246207$0.02022517139577193,-28.80701
2,-0.5563758858055812$0.023221418372479805,-1.0,-0.579597304178061$0.02180340214655973,-28.5945
2,-0.5319090350694896$0.02446685073609154,-1.0,-0.5563758858055812$0.023221418372479805,-28.631786
2,-0.5063798638436504$0.025529171225839215,-1.0,-0.5319090350694896$0.02446685073609154,-28.70356
2,-0.47997977702955946$0.026400086814090933,-1.0,-0.5063798638436504$0.025529171225839215,-28.835186
2,-0.45290589986346025$0.027073877166099214,-1.0,-0.47997977702955946$0.026400086814090933,-29.13237
2,-0.42535825372161873$0.0275476461418415,-1.0,-0.45290589986346025$0.027073877166099214,-29.220133
2,-0.397536791160416$0.027821462561202732,-1.0,-0.42535825372161873$0.0275476461418415,-29.154034
2,-0.3696384166467785$0.027898374513637504,-1.0,-0.397536791160416$0.027821462561202732,-29.117226
2,-0.3418541242934939$0.027784292353284595,-1.0,-0.3696384166467785$0.027898374513637504,-29.077465
2,-0.3143663772819394$0.027487747011554514,-1.0,-0.3418541242934939$0.027784292353284595,-29.147228
2,-0.2873468364395572$0.027019540842382155,-1.0,-0.3143663772819394$0.027487747011554514,-29.28104
2,-0.2609545199125653$0.026392316526991907,-1.0,-0.2873468364395572$0.027019540842382155,-29.348118
2,-0.23533444524407587$0.025620074668489413,-1.0,-0.2609545199125653$0.026392316526991907,-29.389303
2,-0.2106167730081459$0.02471767223592998,-1.0,-0.23533444524407587$0.025620074668489413,-29.384483
2,-0.18691644082213293$0.023700332186012984,-1.0,-0.2106167730081459$0.02471767223592998,-29.440865
0,-0.1663332507447164$0.020583190077416557,-1.0,-0.18691644082213293$0.023700332186012984,-29.452972
1,-0.1479452148351138$0.0183880359096026,-1.0,-0.1663332507447164$0.020583190077416557,-29.642906
0,-0.1328149570741006$0.015130257761013208,-1.0,-0.1479452148351138$0.0183880359096026,-29.504353
0,-0.12098886300226487$0.011826094071835722,-1.0,-0.1328149570741006$0.015130257761013208,-29.325293
0,-0.11249988806566828$0.008488974936596588,-1.0,-0.12098886300226487$0.011826094071835722,-29.1411
0,-0.1073698769977656$0.005130011067902689,-1.0,-0.11249988806566828$0.008488974936596588,-28.986517
0,-0.10561129014712103$0.0017585868506445647,-1.0,-0.1073698769977656$0.005130011067902689,-29.030336
0,-0.1072282698393805$-0.0016169796922594639,-1.0,-0.10561129014712103$0.0017585868506445647,-29.137793
0,-0.11221700974753063$-0.004988739908150127,-1.0,-0.1072282698393805$-0.0016169796922594639,-29.268015
0,-0.1205654151936386$-0.008348405446107971,-1.0,-0.11221700974753063$-0.004988739908150127,-29.213188
0,-0.1322520654746196$-0.011686650280980992,-1.0,-0.1205654151936386$-0.008348405446107971,-28.92634
0,-0.14724451411205275$-0.01499244863743316,-1.0,-0.1322520654746196$-0.011686650280980992,-28.634197
0,-0.1654969925495583$-0.01825247843750556,-1.0,-0.14724451411205275$-0.01499244863743316,-28.360615
0,-0.18694761966314588$-0.021450627113587573,-1.0,-0.1654969925495583$-0.01825247843750556,-28.107159
0,-0.21151526451437014$-0.024567644851224247,-1.0,-0.18694761966314588$-0.021450627113587573,-27.849274
0,-0.23909626196178624$-0.02758099744741611,-1.0,-0.21151526451437014$-0.024567644851224247,-27.59775
0,-0.2695612361513014$-0.03046497418951518,-1.0,-0.23909626196178624$-0.02758099744741611,-27.40367
0,-0.3027523383619179$-0.03319110221061649,-1.0,-0.2695612361513014$-0.03046497418951518,-27.31415
0,-0.3384812428465884$-0.035728904484670525,-1.0,-0.3027523383619179$-0.03319110221061649,-27.140366
0,-0.37652825468339174$-0.03804701183680331,-1.0,-0.3384812428465884$-0.035728904484670525,-26.87358
0,-0.41664285480917335$-0.04011460012578162,-1.0,-0.37652825468339174$-0.03804701183680331,-26.514042
0,-0.4585459303170805$-0.041903075507907166,-1.0,-0.41664285480917335$-0.04011460012578162,-25.86638
0,-0.5019338109843544$-0.04338788066727392,-1.0,-0.4585459303170805$-0.041903075507907166,-25.904142
0,-0.5464840645102752$-0.04455025352592075,-1.0,-0.5019338109843544$-0.04338788066727392,-25.954357
0,-0.5918628131785045$-0.045378748668229316,-1.0,-0.5464840645102752$-0.04455025352592075,-25.864307
0,-0.6377331527937273$-0.045870339615222785,-1.0,-0.5918628131785045$-0.045378748668229316,-25.918943
0,-0.6837641131826385$-0.04603096038891123,-1.0,-0.6377331527937273$-0.045870339615222785,-25.282635
0,-0.7296395258727709$-0.04587541269013235,-1.0,-0.6837641131826385$-0.04603096038891123,-24.244759
2,-0.773066173869189$-0.04342664799641802,-1.0,-0.7296395258727709$-0.04587541269013235,-24.08294
0,-0.8157916498802439$-0.04272547601105496,-1.0,-0.773066173869189$-0.04342664799641802,-23.712185
0,-0.857595739796994$-0.04180408991675015,-1.0,-0.8157916498802439$-0.04272547601105496,-23.496443
0,-0.8982934672129727$-0.040697727415978636,-1.0,-0.857595739796994$-0.04180408991675015,-23.321285
0,-0.9377365139032731$-0.03944304669030046,-1.0,-0.8982934672129727$-0.040697727415978636,-23.093983
0,-0.9758131479735954$-0.03807663407032236,-1.0,-0.9377365139032731$-0.03944304669030046,-22.774635
0,-1.0124468902827868$-0.03663374230919143,-1.0,-0.9758131479735954$-0.03807663407032236,-22.487577
0,-1.0475942058867578$-0.035147315603970976,-1.0,-1.0124468902827868$-0.03663374230919143,-22.197731
0,-1.0812415232607466$-0.03364731737398888,-1.0,-1.0475942058867578$-0.035147315603970976,-21.989143
1,-1.1124018679652794$-0.03116034470453266,-1.0,-1.0812415232607466$-0.03364731737398888,-21.77345
0,-1.1421098908797962$-0.029708022914516796,-1.0,-1.1124018679652794$-0.03116034470453266,-21.073841
0,-1.1704185748979987$-0.02830868401820256,-1.0,-1.1421098908797962$-0.029708022914516796,-20.48572
0,-1.19739613608777$-0.02697756118977126,-1.0,-1.1704185748979987$-0.02830868401820256,-19.851944
1,-1.2$0.0,-1.0,-1.19739613608777$-0.02697756118977126,-19.372866
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
1,-1.1784559916776012$0.008046255311662344,-1.0,-1.1865022469892634$0.005761411546830677,-20.709484
0,-1.169101068519913$0.009354923157688159,-1.0,-1.1784559916776012$0.008046255311662344,-20.586384
0,-1.158411470626351$0.010689597893562023,-1.0,-1.169101068519913$0.009354923157688159,-20.633268
2,-1.1443597327668855$0.014051737859465608,-1.0,-1.158411470626351$0.010689597893562023,-20.699007
2,-1.126913450567093$0.017446282199792437,-1.0,-1.1443597327668855$0.014051737859465608,-19.945837
2,-1.1060383178262356$0.02087513274085741,-1.0,-1.126913450567093$0.017446282199792437,-19.189129
2,-1.0817020342023587$0.024336283623877075,-1.0,-1.1060383178262356$0.02087513274085741,-18.498934
2,-1.053879132415833$0.027822901786525786,-1.0,-1.0817020342023587$0.024336283623877075,-18.042217
1,-1.0235567328521764$0.030322399563656496,-1.0,-1.053879132415833$0.027822901786525786,-17.953941
2,-0.9897406181467419$0.033816114705434504,-1.0,-1.0235567328521764$0.030322399563656496,-16.957407
2,-0.9524615511910954$0.03727906695564644,-1.0,-0.9897406181467419$0.033816114705434504,-16.33283
2,-0.9117827741645732$0.04067877702652226,-1.0,-0.9524615511910954$0.03727906695564644,-15.42214
2,-0.8678074686481865$0.04397530551638673,-1.0,-0.9117827741645732$0.04067877702652226,-14.554255
2,-0.820685543165352$0.0471219254828344,-1.0,-0.8678074686481865$0.04397530551638673,-13.780947
2,-0.7706189567328722$0.05006658643247984,-1.0,-0.820685543165352$0.0471219254828344,-13.613834
2,-0.7178646935248005$0.05275426320807169,-1.0,-0.7706189567328722$0.05006658643247984,-13.243105
2,-0.6627345253030488$0.055130168221751805,-1.0,-0.7178646935248005$0.05275426320807169,-13.249218
2,-0.6055908778988012$0.05714364740424757,-1.0,-0.6627345253030488$0.055130168221751805,-13.731855
2,-0.5468384720925422$0.05875240580625898,-1.0,-0.6055908778988012$0.05714364740424757,-13.97707
2,-0.486911909731248$0.05992656236129426,-1.0,-0.5468384720925422$0.05875240580625898,-14.015312
2,-0.42625994369993064$0.06065196603131734,-1.0,-0.486911909731248$0.05992656236129426,-13.391756
2,-0.36532768751128336$0.0609322561886473,-1.0,-0.42625994369993064$0.06065196603131734,-12.922665
2,-0.3045383622638177$0.06078932524746567,-1.0,-0.36532768751128336$0.0609322561886473,-12.575839
2,-0.24427625606808295$0.06026210619573475,-1.0,-0.3045383622638177$0.06078932524746567,-11.440506
2,-0.1848723623819139$0.05940389368616906,-1.0,-0.24427625606808295$0.06026210619573475,-10.812184
0,-0.12859372407404698$0.05627863830786692,-1.0,-0.1848723623819139$0.05940389368616906,-11.181505
2,-0.07363134770007385$0.05496237637397313,-1.0,-0.12859372407404698$0.05627863830786692,-10.627219
2,-0.02010822620771085$0.053523121492363,-1.0,-0.07363134770007385$0.05496237637397313,-10.104807
2,0.03191944273892408$0.05202766894663493,-1.0,-0.02010822620771085$0.053523121492363,-9.695164
2,0.0824585650014083$0.05053912226248423,-1.0,0.03191944273892408$0.05202766894663493,-9.33271
2,0.13157379139395523$0.04911522639254692,-1.0,0.0824585650014083$0.05053912226248423,-8.76182
1,0.17838125842142472$0.046807467027469504,-1.0,0.13157379139395523$0.04911522639254692,-8.240141
2,0.22403823715426077$0.04565697873283606,-1.0,0.17838125842142472$0.046807467027469504,-7.4105973
2,0.26873894911697627$0.04470071196271548,-1.0,0.22403823715426077$0.04565697873283606,-6.604552
2,0.3127090771266192$0.04397012800964295,-1.0,0.26873894911697627$0.04470071196271548,-5.7710996
2,0.356200956737897$0.04349187961127775,-1.0,0.3127090771266192$0.04397012800964295,-4.9555573
2,0.39948946304170335$0.04328850630380638,-1.0,0.356200956737897$0.04349187961127775,-4.1035275
1,0.4418685072202514$0.04237904417854803,-1.0,0.39948946304170335$0.04328850630380638,-3.3886924
2,0.48464069782991304$0.04277219060966165,-1.0,0.4418685072202514$0.04237904417854803,-2.5690541
2,0.5281213675911862$0.04348066976127321,-1.0,0.48464069782991304$0.04277219060966165,-1.732614
