action,newObservation,reward,observation,qValue
0,-0.8131580027810688$-0.008927624255174885,-1.0,-0.8042303785258939$-0.009792390497406997,-28.739773
0,-0.8211769380287237$-0.008018935247654912,-1.0,-0.8131580027810688$-0.008927624255174885,-28.641582
0,-0.8282488983780657$-0.007071960349342034,-1.0,-0.8211769380287237$-0.008018935247654912,-28.56427
2,-0.8323410534901468$-0.004092155112081031,-1.0,-0.8282488983780657$-0.007071960349342034,-28.466738
2,-0.8334348123198569$-0.0010937588297102183,-1.0,-0.8323410534901468$-0.004092155112081031,-28.5691
2,-0.8315252567109214$0.0019095556089355746,-1.0,-0.8334348123198569$-0.0010937588297102183,-28.79795
2,-0.8266209871137759$0.00490426959714553,-1.0,-0.8315252567109214$0.0019095556089355746,-29.049894
2,-0.818744391149638$0.007876595964137765,-1.0,-0.8266209871137759$0.00490426959714553,-29.23388
2,-0.8079323162763102$0.010812074873327766,-1.0,-0.818744391149638$0.007876595964137765,-29.36713
2,-0.7942370979530405$0.013695218323269663,-1.0,-0.8079323162763102$0.010812074873327766,-29.331566
2,-0.7777278640989279$0.016509233854112577,-1.0,-0.7942370979530405$0.013695218323269663,-29.279068
2,-0.7584920056038738$0.019235858495054114,-1.0,-0.7777278640989279$0.016509233854112577,-29.268711
2,-0.7366366724975378$0.02185533310633593,-1.0,-0.7584920056038738$0.019235858495054114,-29.161089
2,-0.7122901286362963$0.024346543861241545,-1.0,-0.7366366724975378$0.02185533310633593,-28.969273
2,-0.6856027781623246$0.02668735047397159,-1.0,-0.7122901286362963$0.024346543861241545,-28.777464
2,-0.6567476691423193$0.028855109020005293,-1.0,-0.6856027781623246$0.02668735047397159,-28.180931
2,-0.6259202885177265$0.03082738062459282,-1.0,-0.6567476691423193$0.028855109020005293,-27.59684
2,-0.593337491733548$0.03258279678417851,-1.0,-0.6259202885177265$0.03082738062459282,-27.073185
0,-0.5612354619373906$0.032102029796157415,-1.0,-0.593337491733548$0.03258279678417851,-27.615211
2,-0.5278517563841456$0.033383705553244956,-1.0,-0.5612354619373906$0.032102029796157415,-27.107956
2,-0.4934361543404314$0.03441560204371418,-1.0,-0.5278517563841456$0.033383705553244956,-26.966602
0,-0.4602464633660706$0.03318969097436081,-1.0,-0.4934361543404314$0.03441560204371418,-27.997961
1,-0.4275290594085789$0.03271740395749174,-1.0,-0.4602464633660706$0.03318969097436081,-27.85357
0,-0.39652224468873964$0.03100681471983921,-1.0,-0.4275290594085789$0.03271740395749174,-28.240685
2,-0.36544558513892933$0.03107665954981031,-1.0,-0.39652224468873964$0.03100681471983921,-28.459229
2,-0.33451107004206027$0.030934515096869047,-1.0,-0.36544558513892933$0.03107665954981031,-28.44693
2,-0.3039198695596942$0.030591200482366084,-1.0,-0.33451107004206027$0.030934515096869047,-28.613165
2,-0.27385955803339473$0.030060311526299444,-1.0,-0.3039198695596942$0.030591200482366084,-28.842867
2,-0.24450191179875147$0.029357646234643275,-1.0,-0.27385955803339473$0.030060311526299444,-28.96532
2,-0.21600134546283375$0.028500566335917712,-1.0,-0.24450191179875147$0.029357646234643275,-28.98851
2,-0.18849400448202627$0.027507340980807485,-1.0,-0.21600134546283375$0.028500566335917712,-28.983662
2,-0.16209748956295933$0.026396514919066954,-1.0,-0.18849400448202627$0.027507340980807485,-28.968616
2,-0.1369111537705311$0.025186335792428252,-1.0,-0.16209748956295933$0.026396514919066954,-28.890884
2,-0.11301688850718442$0.02389426526334667,-1.0,-0.1369111537705311$0.025186335792428252,-28.883327
0,-0.09248030032247102$0.020536588184713392,-1.0,-0.11301688850718442$0.02389426526334667,-28.839046
0,-0.07534811091786575$0.01713218940460527,-1.0,-0.09248030032247102$0.020536588184713392,-28.870785
0,-0.06165232295890935$0.013695787958956401,-1.0,-0.07534811091786575$0.01713218940460527,-28.846361
0,-0.05141389541281832$0.010238427546091031,-1.0,-0.06165232295890935$0.013695787958956401,-28.644287
0,-0.04464578865483698$0.006768106757981337,-1.0,-0.05141389541281832$0.010238427546091031,-28.470995
0,-0.04135529137676697$0.003290497278070014,-1.0,-0.04464578865483698$0.006768106757981337,-28.409546
0,-0.04154557833923378$-0.00019028696246680896,-1.0,-0.04135529137676697$0.003290497278070014,-28.50718
0,-0.04521647253101866$-0.0036708941917848836,-1.0,-0.04154557833923378$-0.00019028696246680896,-28.636051
0,-0.05236440101515835$-0.007147928484139688,-1.0,-0.04521647253101866$-0.0036708941917848836,-28.796043
0,-0.06298154504337616$-0.010617144028217815,-1.0,-0.05236440101515835$-0.007147928484139688,-28.737186
0,-0.07705419657971332$-0.014072651536337154,-1.0,-0.06298154504337616$-0.010617144028217815,-28.426563
0,-0.09456034984786181$-0.01750615326814849,-1.0,-0.07705419657971332$-0.014072651536337154,-28.106247
0,-0.11546658224243647$-0.020906232394574654,-1.0,-0.09456034984786181$-0.01750615326814849,-27.72676
0,-0.13972431748988312$-0.02425773524744665,-1.0,-0.11546658224243647$-0.020906232394574654,-27.384157
0,-0.16726561740050394$-0.027541299910620806,-1.0,-0.13972431748988312$-0.02425773524744665,-27.097368
0,-0.19799871653313508$-0.03073309913263113,-1.0,-0.16726561740050394$-0.027541299910620806,-26.844992
0,-0.23180359253680066$-0.033804876003665565,-1.0,-0.19799871653313508$-0.03073309913263113,-26.62968
0,-0.2685279449929634$-0.03672435245616273,-1.0,-0.23180359253680066$-0.033804876003665565,-26.291756
0,-0.3079840231260622$-0.03945607813309881,-1.0,-0.2685279449929634$-0.03672435245616273,-26.105402
1,-0.3489467791614786$-0.040962756035416374,-1.0,-0.3079840231260622$-0.03945607813309881,-26.282625
0,-0.3921603085075008$-0.043213529346022184,-1.0,-0.3489467791614786$-0.040962756035416374,-25.992893
0,-0.4373342783945454$-0.045173969887044654,-1.0,-0.3921603085075008$-0.043213529346022184,-25.504572
0,-0.484148034300211$-0.046813755905665604,-1.0,-0.4373342783945454$-0.045173969887044654,-25.29405
0,-0.5322569805037823$-0.04810894620357127,-1.0,-0.484148034300211$-0.046813755905665604,-25.389387
0,-0.5813009974722199$-0.049044016968437534,-1.0,-0.5322569805037823$-0.04810894620357127,-25.242128
1,-0.6299144059155717$-0.04861340844335182,-1.0,-0.5813009974722199$-0.049044016968437534,-25.602625
0,-0.6787438975140234$-0.048829491598451735,-1.0,-0.6299144059155717$-0.04861340844335182,-24.911598
0,-0.7274513593669019$-0.04870746185287844,-1.0,-0.6787438975140234$-0.048829491598451735,-23.851147
0,-0.7757234622890369$-0.048272102922135025,-1.0,-0.7274513593669019$-0.04870746185287844,-23.164062
0,-0.8232798434355086$-0.04755638114647177,-1.0,-0.7757234622890369$-0.048272102922135025,-22.86792
1,-0.8688793950896518$-0.045599551654143165,-1.0,-0.8232798434355086$-0.04755638114647177,-22.935843
0,-0.9133282171380409$-0.044448822048389035,-1.0,-0.8688793950896518$-0.045599551654143165,-22.591475
0,-0.9564759551415525$-0.04314773800351162,-1.0,-0.9133282171380409$-0.044448822048389035,-22.354534
1,-0.997215715091322$-0.040739759949769576,-1.0,-0.9564759551415525$-0.04314773800351162,-22.350805
0,-1.0364835269920827$-0.03926781190076069,-1.0,-0.997215715091322$-0.040739759949769576,-21.815395
0,-1.0742526301727078$-0.037769103180625,-1.0,-1.0364835269920827$-0.03926781190076069,-21.540567
0,-1.1105299635781978$-0.03627733340549006,-1.0,-1.0742526301727078$-0.037769103180625,-21.403002
0,-1.1453522850914295$-0.03482232151323181,-1.0,-1.1105299635781978$-0.03627733340549006,-20.826172
0,-1.1787822121474207$-0.033429927055991286,-1.0,-1.1453522850914295$-0.03482232151323181,-20.235346
0,-1.2$0.0,-1.0,-1.1787822121474207$-0.033429927055991286,-19.56573
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
2,-1.0721232042855824$0.024744863358847163,-1.0,-1.0968680676444296$0.021272567591096282,-18.579086
2,-1.0438853271625221$0.02823787712306028,-1.0,-1.0721232042855824$0.024744863358847163,-18.0346
2,-1.0121475734602619$0.03173775370226022,-1.0,-1.0438853271625221$0.02823787712306028,-17.330463
2,-0.9769236276642633$0.03522394579599854,-1.0,-1.0121475734602619$0.03173775370226022,-16.710491
2,-0.9382550336725358$0.038668593991727486,-1.0,-0.9769236276642633$0.03522394579599854,-16.01531
2,-0.8962187757043211$0.04203625796821477,-1.0,-0.9382550336725358$0.038668593991727486,-15.070435
2,-0.8509346026822485$0.04528417302207251,-1.0,-0.8962187757043211$0.04203625796821477,-14.208563
2,-0.8025713948886344$0.04836320779361415,-1.0,-0.8509346026822485$0.04528417302207251,-13.683205
2,-0.7513517311674458$0.051219663721188614,-1.0,-0.8025713948886344$0.04836320779361415,-13.407139
2,-0.6975537582301966$0.05379797293724917,-1.0,-0.7513517311674458$0.051219663721188614,-13.394722
2,-0.6415095410170059$0.05604421721319074,-1.0,-0.6975537582301966$0.05379797293724917,-13.419683
2,-0.5835993202330941$0.05791022078391169,-1.0,-0.6415095410170059$0.05604421721319074,-13.838724
2,-0.5242415214968522$0.059357798736241967,-1.0,-0.5835993202330941$0.05791022078391169,-13.975828
1,-0.46487890216935834$0.05936261932749388,-1.0,-0.5242415214968522$0.059357798736241967,-14.418577
2,-0.4049544076647292$0.059924494504629146,-1.0,-0.46487890216935834$0.05936261932749388,-13.425909
2,-0.3449010759983271$0.060053331666402116,-1.0,-0.4049544076647292$0.059924494504629146,-13.203827
2,-0.2851246970650553$0.05977637893327181,-1.0,-0.3449010759983271$0.060053331666402116,-12.618115
0,-0.2279881585955148$0.05713653846954048,-1.0,-0.2851246970650553$0.05977637893327181,-11.925175
2,-0.1717893045759461$0.056198854019568686,-1.0,-0.2279881585955148$0.05713653846954048,-12.173691
2,-0.1167657291890477$0.055023575386898387,-1.0,-0.1717893045759461$0.056198854019568686,-11.446896
2,-0.0630903307181513$0.053675398470896404,-1.0,-0.1167657291890477$0.055023575386898387,-10.838018
1,-0.011870286381697279$0.051220044336454024,-1.0,-0.0630903307181513$0.053675398470896404,-10.729918
2,0.03785134295385826$0.04972162933555554,-1.0,-0.011870286381697279$0.051220044336454024,-10.792166
2,0.0860890731240509$0.048237730170192644,-1.0,0.03785134295385826$0.04972162933555554,-10.467649
1,0.13190971831598042$0.04582064519192953,-1.0,0.0860890731240509$0.048237730170192644,-9.839008
2,0.17642357417233562$0.04451385585635519,-1.0,0.13190971831598042$0.04582064519192953,-9.021042
2,0.2197794912408792$0.04335591706854359,-1.0,0.17642357417233562$0.04451385585635519,-8.055141
2,0.26215941418062416$0.042379922939744984,-1.0,0.2197794912408792$0.04335591706854359,-7.3067603
2,0.3037734805263623$0.04161406634573818,-1.0,0.26215941418062416$0.042379922939744984,-6.499187
2,0.3448557900691655$0.041082309542803175,-1.0,0.3037734805263623$0.04161406634573818,-5.632153
2,0.38566085489460294$0.04080506482543744,-1.0,0.3448557900691655$0.041082309542803175,-4.7995677
2,0.4264606594667612$0.040799804572158246,-1.0,0.38566085489460294$0.04080506482543744,-3.9320989
2,0.4675421959655863$0.0410815364988251,-1.0,0.4264606594667612$0.040799804572158246,-3.0892787
0,0.5072052869913002$0.03966309102571384,-1.0,0.4675421959655863$0.0410815364988251,-2.6774316
