action,newObservation,reward,observation,qValue
2,-0.23677024457951093$0.04071819159556942,-1.0,-0.27748843617508034$0.041400827801952166,-23.39327
2,-0.19694745121553453$0.0398227933639764,-1.0,-0.23677024457951093$0.04071819159556942,-23.240353
2,-0.15820083718060346$0.03874661403493108,-1.0,-0.19694745121553453$0.0398227933639764,-22.975033
2,-0.12067790924097188$0.037522927939631585,-1.0,-0.15820083718060346$0.03874661403493108,-22.667015
2,-0.0844929274484425$0.03618498179252938,-1.0,-0.12067790924097188$0.037522927939631585,-22.274347
2,-0.04972806039609657$0.03476486705234593,-1.0,-0.0844929274484425$0.03618498179252938,-21.984423
2,-0.016435425002047616$0.033292635394048954,-1.0,-0.04972806039609657$0.03476486705234593,-21.798502
2,0.015360248662339766$0.03179567366438738,-1.0,-0.016435425002047616$0.033292635394048954,-21.435522
2,0.04565857615101371$0.030298327488673938,-1.0,0.015360248662339766$0.03179567366438738,-21.045313
2,0.07448031993099241$0.0288217437799787,-1.0,0.04565857615101371$0.030298327488673938,-20.649183
2,0.10186421182585387$0.02738389189486145,-1.0,0.07448031993099241$0.0288217437799787,-20.302628
2,0.12786393166900203$0.025999719843148177,-1.0,0.10186421182585387$0.02738389189486145,-19.993618
2,0.15254533556762448$0.024681403898622452,-1.0,0.12786393166900203$0.025999719843148177,-19.711252
1,0.17498399075844787$0.022438655190823394,-1.0,0.15254533556762448$0.024681403898622452,-19.683037
2,0.1962592759174085$0.02127528515896062,-1.0,0.17498399075844787$0.022438655190823394,-19.794226
2,0.21645551100801216$0.02019623509060366,-1.0,0.1962592759174085$0.02127528515896062,-19.548939
0,0.23366057858761746$0.017205067579605306,-1.0,0.21645551100801216$0.02019623509060366,-19.396893
2,0.24995512274906256$0.016294544161445094,-1.0,0.23366057858761746$0.017205067579605306,-20.25397
0,0.26342021532934917$0.013465092580286593,-1.0,0.24995512274906256$0.016294544161445094,-20.083424
0,0.2741261575570971$0.010705942227747976,-1.0,0.26342021532934917$0.013465092580286593,-21.026356
0,0.28213089911273104$0.008004741555633906,-1.0,0.2741261575570971$0.010705942227747976,-21.652851
0,0.2874789183139694$0.005348019201238348,-1.0,0.28213089911273104$0.008004741555633906,-22.133604
0,0.2902004653742855$0.002721547060316141,-1.0,0.2874789183139694$0.005348019201238348,-22.379316
0,0.29031109551910456$0.00011063014481904653,-1.0,0.2902004653742855$0.002721547060316141,-22.576694
0,0.28781144334244446$-0.002499652176660082,-1.0,0.29031109551910456$0.00011063014481904653,-22.80776
0,0.2826872138053157$-0.005124229537128743,-1.0,0.28781144334244446$-0.002499652176660082,-23.124609
0,0.2749093888783364$-0.007777824926979329,-1.0,0.2826872138053157$-0.005124229537128743,-23.529068
0,0.26443467241349117$-0.010474716464845185,-1.0,0.2749093888783364$-0.007777824926979329,-23.894947
0,0.25120621980191393$-0.013228452611577252,-1.0,0.26443467241349117$-0.010474716464845185,-24.162624
0,0.23515472352751063$-0.016051496274403314,-1.0,0.25120621980191393$-0.013228452611577252,-24.388996
1,0.21719995057439118$-0.017954772953119452,-1.0,0.23515472352751063$-0.016051496274403314,-24.761229
0,0.19625739119214713$-0.02094255938224404,-1.0,0.21719995057439118$-0.017954772953119452,-24.27697
0,0.17223577389153297$-0.024021617300614174,-1.0,0.19625739119214713$-0.02094255938224404,-23.997808
1,0.14604053024378144$-0.02619524364775154,-1.0,0.17223577389153297$-0.024021617300614174,-24.084898
0,0.11658141120798882$-0.029459119035792625,-1.0,0.14604053024378144$-0.02619524364775154,-23.659306
0,0.08377364121256925$-0.03280776999541957,-1.0,0.11658141120798882$-0.029459119035792625,-23.439323
0,0.04754440928022532$-0.03622923193234393,-1.0,0.08377364121256925$-0.03280776999541957,-23.235437
0,0.007840564560878956$-0.03970384471934636,-1.0,0.04754440928022532$-0.03622923193234393,-22.84541
0,-0.03536258860276092$-0.043203153163639874,-1.0,0.007840564560878956$-0.03970384471934636,-22.261782
0,-0.08205168668829427$-0.04668909808553335,-1.0,-0.03536258860276092$-0.043203153163639874,-21.71506
0,-0.13216542605070195$-0.05011373936240768,-1.0,-0.08205168668829427$-0.04668909808553335,-21.217014
0,-0.18558521479127923$-0.05341978874057729,-1.0,-0.13216542605070195$-0.05011373936240768,-20.781906
2,-0.2401274385465727$-0.054542223755293474,-1.0,-0.18558521479127923$-0.05341978874057729,-20.592533
0,-0.29754854625469224$-0.05742110770811951,-1.0,-0.2401274385465727$-0.054542223755293474,-21.31844
1,-0.35653803890051394$-0.058989492645821685,-1.0,-0.29754854625469224$-0.05742110770811951,-21.552492
0,-0.41772868827207926$-0.06119064937156534,-1.0,-0.35653803890051394$-0.058989492645821685,-21.640919
0,-0.48070008074510706$-0.06297139247302778,-1.0,-0.41772868827207926$-0.06119064937156534,-21.29062
0,-0.5449923260179375$-0.06429224527283037,-1.0,-0.48070008074510706$-0.06297139247302778,-21.73342
0,-0.61012422979415$-0.06513190377621254,-1.0,-0.5449923260179375$-0.06429224527283037,-21.425835
0,-0.6756144557456484$-0.0654902259514983,-1.0,-0.61012422979415$-0.06513190377621254,-20.66042
2,-0.7390036752262262$-0.06338921948057788,-1.0,-0.6756144557456484$-0.0654902259514983,-20.01144
0,-0.8018874730559586$-0.06288379782973245,-1.0,-0.7390036752262262$-0.06338921948057788,-19.615925
0,-0.8639182543125141$-0.06203078125655548,-1.0,-0.8018874730559586$-0.06288379782973245,-20.029095
0,-0.9248175124607122$-0.06089925814819808,-1.0,-0.8639182543125141$-0.06203078125655548,-19.916225
1,-0.983383376334937$-0.05856586387422481,-1.0,-0.9248175124607122$-0.06089925814819808,-19.93696
0,-1.0404949132594175$-0.057111536924480476,-1.0,-0.983383376334937$-0.05856586387422481,-19.624033
2,-1.0941069555771161$-0.05361204231769872,-1.0,-1.0404949132594175$-0.057111536924480476,-21.008368
0,-1.146243712603468$-0.05213675702635186,-1.0,-1.0941069555771161$-0.05361204231769872,-20.498491
0,-1.1969900240987423$-0.05074631149527451,-1.0,-1.146243712603468$-0.05213675702635186,-20.136028
0,-1.2$0.0,-1.0,-1.1969900240987423$-0.05074631149527451,-19.189625
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
2,-1.1464466023400313$0.014274710364739825,-1.0,-1.160721312704771$0.010918300375534054,-20.573246
2,-1.1287818924104682$0.01766470992956294,-1.0,-1.1464466023400313$0.014274710364739825,-19.800812
2,-1.1076916894782505$0.021090202932217784,-1.0,-1.1287818924104682$0.01766470992956294,-19.049028
2,-1.083142543506624$0.024549145971626486,-1.0,-1.1076916894782505$0.021090202932217784,-18.424105
2,-1.0551079189329269$0.028034624573697087,-1.0,-1.083142543506624$0.024549145971626486,-17.970875
2,-1.0235739982827678$0.031533920650159065,-1.0,-1.0551079189329269$0.028034624573697087,-17.391485
2,-0.9885463533180726$0.03502764496469522,-1.0,-1.0235739982827678$0.031533920650159065,-16.772146
2,-0.9500573081963969$0.03848904512167572,-1.0,-0.9885463533180726$0.03502764496469522,-16.137362
2,-0.908173671454879$0.04188363674151785,-1.0,-0.9500573081963969$0.03848904512167572,-15.128315
2,-0.8630043369800601$0.04516933447481897,-1.0,-0.908173671454879$0.04188363674151785,-14.260164
2,-0.8147070691534857$0.04829726782657444,-1.0,-0.8630043369800601$0.04516933447481897,-13.745419
1,-0.7644936296278239$0.05021343952566186,-1.0,-0.8147070691534857$0.04829726782657444,-13.999519
2,-0.7116266886955218$0.0528669409323021,-1.0,-0.7644936296278239$0.05021343952566186,-13.321245
2,-0.6564231434431687$0.0552035452523531,-1.0,-0.7116266886955218$0.0528669409323021,-13.313408
2,-0.5992495693804866$0.0571735740626821,-1.0,-0.6564231434431687$0.0552035452523531,-13.781439
2,-0.5405134725539631$0.05873609682652348,-1.0,-0.5992495693804866$0.0571735740626821,-13.994999
2,-0.48065056993665645$0.05986290261730662,-1.0,-0.5405134725539631$0.05873609682652348,-14.032234
2,-0.42010888837579796$0.0605416815608585,-1.0,-0.48065056993665645$0.05986290261730662,-13.367949
2,-0.359330971508325$0.060777916867472956,-1.0,-0.42010888837579796$0.0605416815608585,-12.968294
2,-0.2987357985867061$0.06059517292161889,-1.0,-0.359330971508325$0.060777916867472956,-12.561607
2,-0.2387020665139406$0.060033732072765536,-1.0,-0.2987357985867061$0.06059517292161889,-11.33598
2,-0.17955425328037075$0.05914781323356985,-1.0,-0.2387020665139406$0.060033732072765536,-10.843948
2,-0.12155242864073101$0.05800182463963974,-1.0,-0.17955425328037075$0.05914781323356985,-10.660809
2,-0.0648862190957232$0.05666620954500781,-1.0,-0.12155242864073101$0.05800182463963974,-9.931061
2,-0.009672793933689597$0.055213425162033605,-1.0,-0.0648862190957232$0.05666620954500781,-9.385315
2,0.04404168373758694$0.05371447767127654,-1.0,-0.009672793933689597$0.055213425162033605,-8.927965
2,0.09627795096920791$0.05223626723162096,-1.0,0.04404168373758694$0.05371447767127654,-8.538061
2,0.14711777648523988$0.05083982551603198,-1.0,0.09627795096920791$0.05223626723162096,-7.9833074
2,0.19669716600515935$0.04957938951991946,-1.0,0.14711777648523988$0.05083982551603198,-7.1178136
2,0.24519933110084763$0.04850216509568827,-1.0,0.19669716600515935$0.04957938951991946,-6.2454143
1,0.29184792216113453$0.046648591060286924,-1.0,0.24519933110084763$0.04850216509568827,-5.572189
2,0.3378950647239534$0.046047142562818895,-1.0,0.29184792216113453$0.046648591060286924,-4.7734704
2,0.38362036634388497$0.04572530161993152,-1.0,0.3378950647239534$0.046047142562818895,-3.894321
2,0.42932641469033844$0.04570604834645347,-1.0,0.38362036634388497$0.04572530161993152,-2.9866624
2,0.47533480823408475$0.04600839354374632,-1.0,0.42932641469033844$0.04570604834645347,-2.129499
2,0.5219824854966434$0.046647677262558626,-1.0,0.47533480823408475$0.04600839354374632,-1.2190661
