action,newObservation,reward,observation,qValue
2,-0.7088889959321489$-0.013894036016333622,-1.0,-0.6949949599158153$-0.016123607242583153,-29.957691
2,-0.7204638242595988$-0.011574828327449797,-1.0,-0.7088889959321489$-0.013894036016333622,-30.064707
1,-0.7306465139486474$-0.010182689689048719,-1.0,-0.7204638242595988$-0.011574828327449797,-30.231691
0,-0.7403742905908292$-0.009727776642181675,-1.0,-0.7306465139486474$-0.010182689689048719,-30.152727
2,-0.7475884514064319$-0.0072141608156027414,-1.0,-0.7403742905908292$-0.009727776642181675,-30.119959
2,-0.7522462918505525$-0.004657840444120597,-1.0,-0.7475884514064319$-0.0072141608156027414,-30.024033
2,-0.754320625649459$-0.0020743337989065757,-1.0,-0.7522462918505525$-0.004657840444120597,-29.987448
0,-0.7557994447976443$-0.0014788191481852518,-1.0,-0.754320625649459$-0.0020743337989065757,-30.377163
2,-0.7546742263330313$0.0011252184646130508,-1.0,-0.7557994447976443$-0.0014788191481852518,-30.050745
2,-0.7509514524278691$0.003722773905162207,-1.0,-0.7546742263330313$0.0011252184646130508,-30.341618
2,-0.7446526986236355$0.006298753804233561,-1.0,-0.7509514524278691$0.003722773905162207,-30.459621
2,-0.7358149159288421$0.0088377826947934,-1.0,-0.7446526986236355$0.006298753804233561,-30.498165
2,-0.7244908737217461$0.011324042207095958,-1.0,-0.7358149159288421$0.0088377826947934,-30.439001
2,-0.7107497082904531$0.013741165431293039,-1.0,-0.7244908737217461$0.011324042207095958,-30.399975
2,-0.694677501540368$0.01607220675008514,-1.0,-0.7107497082904531$0.013741165431293039,-30.495209
2,-0.6763777971850926$0.018299704355275382,-1.0,-0.694677501540368$0.01607220675008514,-30.109413
2,-0.6559719492884647$0.020405847896627863,-1.0,-0.6763777971850926$0.018299704355275382,-29.607819
2,-0.6335991923076876$0.02237275698077709,-1.0,-0.6559719492884647$0.020405847896627863,-29.105516
2,-0.6094163247992385$0.024182867508449078,-1.0,-0.6335991923076876$0.02237275698077709,-28.6059
2,-0.5835969123292165$0.025819412470021993,-1.0,-0.6094163247992385$0.024182867508449078,-28.18224
2,-0.5563299396743785$0.027266972654838052,-1.0,-0.5835969123292165$0.025819412470021993,-28.021877
2,-0.5278178775896271$0.028512062084751398,-1.0,-0.5563299396743785$0.027266972654838052,-27.97705
2,-0.4982741730848481$0.029543704504778955,-1.0,-0.5278178775896271$0.028512062084751398,-28.098322
2,-0.467920220434023$0.030353952650825113,-1.0,-0.4982741730848481$0.029543704504778955,-28.244236
2,-0.4369819178009124$0.030938302633110586,-1.0,-0.467920220434023$0.030353952650825113,-28.388584
2,-0.4056859555294176$0.03129596227149478,-1.0,-0.4369819178009124$0.030938302633110586,-28.458235
2,-0.3742560112844224$0.031429944244995255,-1.0,-0.4056859555294176$0.03129596227149478,-28.39568
2,-0.34290904021908264$0.03134697106533972,-1.0,-0.3742560112844224$0.031429944244995255,-28.373919
2,-0.3118518433182151$0.031057196900867536,-1.0,-0.34290904021908264$0.03134697106533972,-28.49211
2,-0.28127807480704126$0.030573768511173823,-1.0,-0.3118518433182151$0.031057196900867536,-28.714594
0,-0.2533658132901911$0.027912261516850178,-1.0,-0.28127807480704126$0.030573768511173823,-29.116611
2,-0.22626547397054986$0.027100339319641235,-1.0,-0.2533658132901911$0.027912261516850178,-29.186954
2,-0.20011095704310386$0.026154516927446005,-1.0,-0.22626547397054986$0.027100339319641235,-29.18128
2,-0.175019309155684$0.025091647887419844,-1.0,-0.20011095704310386$0.026154516927446005,-29.249844
2,-0.15109089853369242$0.023928410621991577,-1.0,-0.175019309155684$0.025091647887419844,-29.197086
0,-0.13041003484413133$0.020680863689561103,-1.0,-0.15109089853369242$0.023928410621991577,-29.15499
0,-0.11304027287636112$0.017369761967770216,-1.0,-0.13041003484413133$0.020680863689561103,-29.27782
0,-0.09902812965052511$0.01401214322583601,-1.0,-0.11304027287636112$0.017369761967770216,-29.184643
0,-0.08840647154801644$0.010621658102508674,-1.0,-0.09902812965052511$0.01401214322583601,-28.991838
0,-0.08119740097281233$0.007209070575204108,-1.0,-0.08840647154801644$0.010621658102508674,-28.816603
0,-0.0774145249815886$0.003782875991223734,-1.0,-0.08119740097281233$0.007209070575204108,-28.72032
0,-0.07706453014096051$0.0003499948406280847,-1.0,-0.0774145249815886$0.003782875991223734,-28.81166
0,-0.08014801927460864$-0.003083489133648134,-1.0,-0.07706453014096051$0.0003499948406280847,-28.933958
0,-0.08665958922169856$-0.006511569947089909,-1.0,-0.08014801927460864$-0.003083489133648134,-29.057846
0,-0.0965871477596311$-0.009927558537932554,-1.0,-0.08665958922169856$-0.006511569947089909,-28.960783
0,-0.10991048645774057$-0.013323338698109468,-1.0,-0.0965871477596311$-0.009927558537932554,-28.652498
0,-0.12659914847618456$-0.01668866201844399,-1.0,-0.10991048645774057$-0.013323338698109468,-28.361917
0,-0.14660965986503338$-0.02001051138884881,-1.0,-0.12659914847618456$-0.01668866201844399,-28.082005
2,-0.16788223248970296$-0.02127257262466958,-1.0,-0.14660965986503338$-0.02001051138884881,-27.965425
0,-0.19234437614099886$-0.024462143651295884,-1.0,-0.16788223248970296$-0.02127257262466958,-27.729834
0,-0.21990173199920798$-0.027557355858209134,-1.0,-0.19234437614099886$-0.024462143651295884,-27.467325
0,-0.25043452022358653$-0.030532788224378528,-1.0,-0.21990173199920798$-0.027557355858209134,-27.241514
0,-0.2837943076729093$-0.033359787449322775,-1.0,-0.25043452022358653$-0.030532788224378528,-27.117628
0,-0.31980145400260573$-0.036007146329696454,-1.0,-0.2837943076729093$-0.033359787449322775,-26.91638
0,-0.3582436198971185$-0.03844216589451278,-1.0,-0.31980145400260573$-0.036007146329696454,-26.761541
0,-0.3988757081895645$-0.04063208829244605,-1.0,-0.3582436198971185$-0.03844216589451278,-26.471079
0,-0.441421544829783$-0.04254583664021851,-1.0,-0.3988757081895645$-0.04063208829244605,-25.829441
2,-0.4835774864488894$-0.042155941619106393,-1.0,-0.441421544829783$-0.04254583664021851,-26.086903
0,-0.527032867105993$-0.043455380657103575,-1.0,-0.4835774864488894$-0.042155941619106393,-26.014582
0,-0.571462492532391$-0.04442962542639806,-1.0,-0.527032867105993$-0.043455380657103575,-26.039902
0,-0.6165343724033597$-0.04507187987096869,-1.0,-0.571462492532391$-0.04442962542639806,-25.987114
0,-0.6619182304954655$-0.04538385809210579,-1.0,-0.6165343724033597$-0.04507187987096869,-25.85376
0,-0.7072942090153567$-0.04537597851989115,-1.0,-0.6619182304954655$-0.04538385809210579,-24.819305
0,-0.7523611549903655$-0.04506694597500884,-1.0,-0.7072942090153567$-0.04537597851989115,-24.034332
0,-0.7968439277866778$-0.0444827727963123,-1.0,-0.7523611549903655$-0.04506694597500884,-23.591969
0,-0.8404992872654813$-0.04365535947880351,-1.0,-0.7968439277866778$-0.0444827727963123,-23.34974
0,-0.8831200883051817$-0.0426208010397005,-1.0,-0.8404992872654813$-0.04365535947880351,-23.144077
0,-0.924537689242377$-0.04141760093719526,-1.0,-0.8831200883051817$-0.0426208010397005,-22.980778
0,-0.9646226500417564$-0.040084960799379364,-1.0,-0.924537689242377$-0.04141760093719526,-22.651278
1,-1.0022839287646856$-0.03766127872292933,-1.0,-0.9646226500417564$-0.040084960799379364,-22.66117
0,-1.0384678670509$-0.036183938286214266,-1.0,-1.0022839287646856$-0.03766127872292933,-22.186043
0,-1.0731526626211985$-0.03468479557029849,-1.0,-1.0384678670509$-0.036183938286214266,-21.942772
0,-1.1063450331259463$-0.033192370504747826,-1.0,-1.0731526626211985$-0.03468479557029849,-21.589394
0,-1.1380766577496233$-0.03173162462367685,-1.0,-1.1063450331259463$-0.033192370504747826,-20.969687
0,-1.1684006221498273$-0.030323964400204118,-1.0,-1.1380766577496233$-0.03173162462367685,-20.381857
0,-1.1973880383048798$-0.028987416155052417,-1.0,-1.1684006221498273$-0.030323964400204118,-19.774488
0,-1.2$0.0,-1.0,-1.1973880383048798$-0.028987416155052417,-19.19388
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
0,-0.4201090348547732$0.05888909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-14.100115
2,-0.36098370398313795$0.05912533087163521,-1.0,-0.4201090348547732$0.05888909451895186,-13.557211
2,-0.3020301820097939$0.058953521973344046,-1.0,-0.36098370398313795$0.05912533087163521,-13.05286
2,-0.24361872898637352$0.058411453023420414,-1.0,-0.3020301820097939$0.058953521973344046,-11.89997
2,-0.1860687838734591$0.05754994511291442,-1.0,-0.24361872898637352$0.058411453023420414,-11.774616
2,-0.12963935503275048$0.05642942884070862,-1.0,-0.1860687838734591$0.05754994511291442,-11.289797
2,-0.07452322583591987$0.05511612919683061,-1.0,-0.12963935503275048$0.05642942884070862,-10.595333
2,-0.02084487719879026$0.053678348637129614,-1.0,-0.07452322583591987$0.05511612919683061,-10.069246
1,0.030338358070750075$0.051183235269540335,-1.0,-0.02084487719879026$0.053678348637129614,-9.95336
2,0.08003194087397178$0.0496935828032217,-1.0,0.030338358070750075$0.051183235269540335,-9.785347
2,0.12829723569443408$0.04826529482046229,-1.0,0.08003194087397178$0.0496935828032217,-9.04071
2,0.17524543277081395$0.046948197076379865,-1.0,0.12829723569443408$0.04826529482046229,-8.243832
0,0.21903124318518008$0.043785810414366126,-1.0,0.17524543277081395$0.046948197076379865,-8.0755005
2,0.261837626659349$0.04280638347416894,-1.0,0.21903124318518008$0.043785810414366126,-7.212956
2,0.3038764459843631$0.042038819325014076,-1.0,0.261837626659349$0.04280638347416894,-6.4238257
2,0.3453841188919206$0.041507672907557545,-1.0,0.3038764459843631$0.042038819325014076,-5.5513873
2,0.3866179549850168$0.041233836093096186,-1.0,0.3453841188919206$0.041507672907557545,-4.712835
2,0.4278531073225998$0.041235152337583014,-1.0,0.3866179549850168$0.041233836093096186,-3.835137
2,0.46938000087575343$0.04152689355315363,-1.0,0.4278531073225998$0.041235152337583014,-2.9977078
2,0.5115020443360492$0.04212204346029579,-1.0,0.46938000087575343$0.04152689355315363,-2.1993194
