action,newObservation,reward,observation,qValue
0,-0.19431910407084435$0.014899841168867884,-1.0,-0.20921894523971224$0.017923355548363596,-29.949352
0,-0.18250635869366477$0.011812745377179593,-1.0,-0.19431910407084435$0.014899841168867884,-29.895319
0,-0.1738281599273398$0.008678198766324988,-1.0,-0.18250635869366477$0.011812745377179593,-29.771433
0,-0.1683176626990949$0.0055104972282448966,-1.0,-0.1738281599273398$0.008678198766324988,-29.591566
2,-0.16399515851626847$0.00432250418282642,-1.0,-0.1683176626990949$0.0055104972282448966,-29.713322
0,-0.16287614609319964$0.0011190124230688239,-1.0,-0.16399515851626847$0.00432250418282642,-29.566885
0,-0.16496457747249724$-0.0020884313792975937,-1.0,-0.16287614609319964$0.0011190124230688239,-29.67328
0,-0.17025305681512645$-0.005288479342629219,-1.0,-0.16496457747249724$-0.0020884313792975937,-29.623682
0,-0.17872247027386753$-0.00846941345874107,-1.0,-0.17025305681512645$-0.005288479342629219,-29.471802
0,-0.19034106585574756$-0.01161859558188004,-1.0,-0.17872247027386753$-0.00846941345874107,-29.181168
0,-0.20506303239850787$-0.014721966542760324,-1.0,-0.19034106585574756$-0.01161859558188004,-28.908298
0,-0.22282665976891816$-0.017763627370410286,-1.0,-0.20506303239850787$-0.014721966542760324,-28.65445
0,-0.24355219881825999$-0.02072553904934182,-1.0,-0.22282665976891816$-0.017763627370410286,-28.432648
0,-0.26713957881137385$-0.02358737999311384,-1.0,-0.24355219881825999$-0.02072553904934182,-28.248419
0,-0.29346617947772796$-0.026326600666354137,-1.0,-0.26713957881137385$-0.02358737999311384,-28.143332
0,-0.32238488995543524$-0.028918710477707252,-1.0,-0.29346617947772796$-0.026326600666354137,-28.034037
0,-0.3537227112128093$-0.03133782125737406,-1.0,-0.32238488995543524$-0.028918710477707252,-28.081614
1,-0.3862801642721006$-0.0325574530592913,-1.0,-0.3537227112128093$-0.03133782125737406,-27.848234
0,-0.4208386230826703$-0.03455845881056971,-1.0,-0.3862801642721006$-0.0325574530592913,-27.229717
2,-0.4551556334138523$-0.03431701033118202,-1.0,-0.4208386230826703$-0.03455845881056971,-26.979355
0,-0.4909823679388814$-0.03582673452502912,-1.0,-0.4551556334138523$-0.03431701033118202,-26.908163
0,-0.5280533353521475$-0.03707096741326614,-1.0,-0.4909823679388814$-0.03582673452502912,-26.911348
0,-0.5660908945616641$-0.03803755920951662,-1.0,-0.5280533353521475$-0.03707096741326614,-26.957539
0,-0.6048106253108566$-0.03871973074919254,-1.0,-0.5660908945616641$-0.03803755920951662,-26.976244
0,-0.6439272750732917$-0.039116649762435104,-1.0,-0.6048106253108566$-0.03871973074919254,-27.025179
0,-0.6831609338684622$-0.039233658795170455,-1.0,-0.6439272750732917$-0.039116649762435104,-26.391516
0,-0.7222430584452888$-0.03908212457682659,-1.0,-0.6831609338684622$-0.039233658795170455,-25.571037
0,-0.7609219804030494$-0.038678921957760556,-1.0,-0.7222430584452888$-0.03908212457682659,-25.113064
0,-0.7989675868953534$-0.03804560649230405,-1.0,-0.7609219804030494$-0.038678921957760556,-24.612537
0,-0.8361749481104023$-0.03720736121504885,-1.0,-0.7989675868953534$-0.03804560649230405,-24.419334
0,-0.8723667685128252$-0.03619182040242293,-1.0,-0.8361749481104023$-0.03720736121504885,-24.258911
0,-0.9073946432355756$-0.0350278747227504,-1.0,-0.8723667685128252$-0.03619182040242293,-24.05193
0,-0.9411391932590654$-0.0337445500234898,-1.0,-0.9073946432355756$-0.0350278747227504,-23.817032
0,-0.9735092235378735$-0.03237003027880817,-1.0,-0.9411391932590654$-0.0337445500234898,-23.574902
0,-1.0044400926038937$-0.030930869066020262,-1.0,-0.9735092235378735$-0.03237003027880817,-23.36388
1,-1.032891500737568$-0.028451408133674406,-1.0,-1.0044400926038937$-0.030930869066020262,-23.453068
0,-1.0598452109774898$-0.026953710239921776,-1.0,-1.032891500737568$-0.028451408133674406,-23.114273
0,-1.085300720588623$-0.02545550961113297,-1.0,-1.0598452109774898$-0.026953710239921776,-22.852375
1,-1.1082725457518978$-0.022971825163274912,-1.0,-1.085300720588623$-0.02545550961113297,-22.675585
0,-1.1297862178899214$-0.02151367213802357,-1.0,-1.1082725457518978$-0.022971825163274912,-22.207443
0,-1.1498762332682586$-0.02009001537833722,-1.0,-1.1297862178899214$-0.02151367213802357,-21.765713
0,-1.1685839215117582$-0.018707688243499578,-1.0,-1.1498762332682586$-0.02009001537833722,-21.23958
0,-1.1859555507911896$-0.017371629279431523,-1.0,-1.1685839215117582$-0.018707688243499578,-20.68921
0,-1.2$0.0,-1.0,-1.1859555507911896$-0.017371629279431523,-20.12749
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
2,-1.1357841298450522$0.014656183194458548,-1.0,-1.1504403130395107$0.011275142135518553,-20.763369
2,-1.1177157135493687$0.018068416295683492,-1.0,-1.1357841298450522$0.014656183194458548,-19.989754
2,-1.0962030330412682$0.021512680508100433,-1.0,-1.1177157135493687$0.018068416295683492,-19.216124
0,-1.0732173212000067$0.02298571184126146,-1.0,-1.0962030330412682$0.021512680508100433,-19.05993
2,-1.046739222061904$0.026478099138102687,-1.0,-1.0732173212000067$0.02298571184126146,-18.486233
2,-1.016761125287039$0.02997809677486511,-1.0,-1.046739222061904$0.026478099138102687,-17.761005
2,-0.9832934430036043$0.033467682283434684,-1.0,-1.016761125287039$0.02997809677486511,-17.057495
0,-0.9483715622004136$0.03492188080319065,-1.0,-0.9832934430036043$0.033467682283434684,-17.363256
2,-0.9100587529133127$0.0383128092871009,-1.0,-0.9483715622004136$0.03492188080319065,-16.212902
2,-0.8684545553390766$0.041604197574236224,-1.0,-0.9100587529133127$0.0383128092871009,-15.297367
2,-0.8237012542862109$0.04475330105286564,-1.0,-0.8684545553390766$0.041604197574236224,-14.4319725
0,-0.7779891582885265$0.04571209599768431,-1.0,-0.8237012542862109$0.04475330105286564,-14.912935
2,-0.7295490209417949$0.048440137346731714,-1.0,-0.7779891582885265$0.04571209599768431,-14.282228
2,-0.6786606721444535$0.050888348797341394,-1.0,-0.7295490209417949$0.048440137346731714,-14.272001
2,-0.6256508514293193$0.05300982071513413,-1.0,-0.6786606721444535$0.050888348797341394,-13.85358
1,-0.5718875411184127$0.05376331031090667,-1.0,-0.6256508514293193$0.05300982071513413,-14.866079
2,-0.5167633304873154$0.05512421063109724,-1.0,-0.5718875411184127$0.05376331031090667,-14.495472
2,-0.4606903821016616$0.05607294838565379,-1.0,-0.5167633304873154$0.05512421063109724,-14.6812
2,-0.4040864508752435$0.0566039312264181,-1.0,-0.4606903821016616$0.05607294838565379,-14.52409
2,-0.347359781187635$0.056726669687608484,-1.0,-0.4040864508752435$0.0566039312264181,-14.198978
2,-0.2908941763237322$0.05646560486390279,-1.0,-0.347359781187635$0.056726669687608484,-13.564468
2,-0.2350355061976038$0.055858670126128405,-1.0,-0.2908941763237322$0.05646560486390279,-13.174122
2,-0.1800806923709501$0.05495481382665372,-1.0,-0.2350355061976038$0.055858670126128405,-12.959019
2,-0.1262698390334892$0.053810853337460884,-1.0,-0.1800806923709501$0.05495481382665372,-11.997572
2,-0.07378174957571193$0.05248808945777727,-1.0,-0.1262698390334892$0.053810853337460884,-11.425549
2,-0.02273266760108132$0.05104908197463061,-1.0,-0.07378174957571193$0.05248808945777727,-11.256359
2,0.026822225830100334$0.049554893431181656,-1.0,-0.02273266760108132$0.05104908197463061,-11.187235
2,0.07488520850285826$0.04806298267275793,-1.0,0.026822225830100334$0.049554893431181656,-10.864489
0,0.11951101397210331$0.04462580546924504,-1.0,0.07488520850285826$0.04806298267275793,-10.683651
2,0.16279578797130367$0.043284773999200374,-1.0,0.11951101397210331$0.04462580546924504,-10.122086
2,0.2048728353223129$0.042077047351009235,-1.0,0.16279578797130367$0.043284773999200374,-9.181501
2,0.24590739893908864$0.041034563616775745,-1.0,0.2048728353223129$0.042077047351009235,-8.151955
0,0.2840919562138069$0.03818455727471823,-1.0,0.24590739893908864$0.041034563616775745,-7.79913
2,0.321630834431951$0.0375388782181441,-1.0,0.2840919562138069$0.03818455727471823,-6.7821336
2,0.3587459495486662$0.03711511511671519,-1.0,0.321630834431951$0.0375388782181441,-5.9911933
2,0.39567445696646086$0.03692850741779471,-1.0,0.3587459495486662$0.03711511511671519,-5.185945
2,0.4326669103048752$0.036992453338414354,-1.0,0.39567445696646086$0.03692850741779471,-4.389566
2,0.4699858018812225$0.037318891576347345,-1.0,0.4326669103048752$0.036992453338414354,-3.5604177
2,0.5079043275668124$0.037918525685589795,-1.0,0.4699858018812225$0.037318891576347345,-2.8291001
