action,newObservation,reward,observation,qValue
0,-0.9644977844606523$-0.016187765758147874,-1.0,-0.9483100187025044$-0.01757855935012393,-25.874502
0,-0.9792620979390337$-0.01476431347838152,-1.0,-0.9644977844606523$-0.016187765758147874,-25.715046
0,-0.9925781532350625$-0.013316055296028704,-1.0,-0.9792620979390337$-0.01476431347838152,-25.518242
0,-1.0044276953895552$-0.011849542154492715,-1.0,-0.9925781532350625$-0.013316055296028704,-25.381487
0,-1.0147977885073884$-0.010370093117833133,-1.0,-1.0044276953895552$-0.011849542154492715,-25.203852
2,-1.0216796819573308$-0.006881893449942479,-1.0,-1.0147977885073884$-0.010370093117833133,-25.001099
2,-1.0250688973989435$-0.003389215441612558,-1.0,-1.0216796819573308$-0.006881893449942479,-24.794426
2,-1.0249636196875143$0.00010527771142912869,-1.0,-1.0250688973989435$-0.003389215441612558,-24.573591
2,-1.021363901326179$0.0035997183613352825,-1.0,-1.0249636196875143$0.00010527771142912869,-24.471058
1,-1.0152716872040837$0.006092214122095405,-1.0,-1.021363901326179$0.0035997183613352825,-24.599844
2,-1.0056909310029185$0.009580756201165214,-1.0,-1.0152716872040837$0.006092214122095405,-24.360897
2,-0.9926295312664696$0.013061399736448959,-1.0,-1.0056909310029185$0.009580756201165214,-23.90812
0,-0.9781015555596168$0.014527975706852818,-1.0,-0.9926295312664696$0.013061399736448959,-24.16916
2,-0.9601270981945284$0.017974457365088407,-1.0,-0.9781015555596168$0.014527975706852818,-23.632399
2,-0.9387374461986072$0.02138965199592116,-1.0,-0.9601270981945284$0.017974457365088407,-23.170353
2,-0.9139789711527738$0.024758475045833447,-1.0,-0.9387374461986072$0.02138965199592116,-22.689178
2,-0.8859175086056207$0.02806146254715309,-1.0,-0.9139789711527738$0.024758475045833447,-22.115105
0,-0.8566430083183743$0.029274500287246374,-1.0,-0.8859175086056207$0.02806146254715309,-22.393845
2,-0.8242660028731272$0.032377005445247034,-1.0,-0.8566430083183743$0.029274500287246374,-22.298773
2,-0.7889275734156733$0.03533842945745389,-1.0,-0.8242660028731272$0.032377005445247034,-21.48582
2,-0.7508027589236038$0.03812481449206947,-1.0,-0.7889275734156733$0.03533842945745389,-20.851301
2,-0.7101028303943377$0.04069992852926606,-1.0,-0.7508027589236038$0.03812481449206947,-20.205187
2,-0.6670759698312843$0.04302686056305351,-1.0,-0.7101028303943377$0.04069992852926606,-20.123129
2,-0.6220059516245192$0.04507001820676501,-1.0,-0.6670759698312843$0.04302686056305351,-19.688164
2,-0.5752085539139338$0.04679739771058544,-1.0,-0.6220059516245192$0.04507001820676501,-19.444042
2,-0.52702562750834$0.04818292640559375,-1.0,-0.5752085539139338$0.04679739771058544,-19.653368
2,-0.4778170001661478$0.04920862734219222,-1.0,-0.52702562750834$0.04818292640559375,-19.045706
2,-0.42795065763811935$0.049866342528028434,-1.0,-0.4778170001661478$0.04920862734219222,-18.776716
2,-0.3777918722113873$0.050158785426732036,-1.0,-0.42795065763811935$0.049866342528028434,-17.86529
2,-0.32769209786978243$0.05009977434160491,-1.0,-0.3777918722113873$0.050158785426732036,-16.732746
1,-0.27897848618150295$0.048713611688279486,-1.0,-0.32769209786978243$0.05009977434160491,-17.610048
2,-0.23093922868765504$0.0480392574938479,-1.0,-0.27897848618150295$0.048713611688279486,-18.382416
2,-0.18382359467837628$0.04711563400927876,-1.0,-0.23093922868765504$0.0480392574938479,-18.467035
2,-0.13783734776962805$0.045986246908748224,-1.0,-0.18382359467837628$0.04711563400927876,-18.02959
2,-0.09314038895184851$0.044696958817779554,-1.0,-0.13783734776962805$0.045986246908748224,-17.473349
2,-0.049846468236846776$0.04329392071500173,-1.0,-0.09314038895184851$0.044696958817779554,-17.08733
2,-0.008024647030721498$0.04182182120612528,-1.0,-0.049846468236846776$0.04329392071500173,-16.708584
1,0.03129789858371622$0.039322545614437716,-1.0,-0.008024647030721498$0.04182182120612528,-16.845594
2,0.06913145613708538$0.03783355755336917,-1.0,0.03129789858371622$0.039322545614437716,-16.015665
2,0.10551858678112712$0.03638713064404174,-1.0,0.06913145613708538$0.03783355755336917,-15.300228
2,0.14052993435446906$0.03501134757334194,-1.0,0.10551858678112712$0.03638713064404174,-14.620474
2,0.1742601831081509$0.033730248753681843,-1.0,0.14052993435446906$0.03501134757334194,-13.957172
2,0.20682434629439217$0.03256416318624129,-1.0,0.1742601831081509$0.033730248753681843,-13.292435
2,0.23835450069715775$0.03153015440276558,-1.0,0.20682434629439217$0.03256416318624129,-12.609659
2,0.26899702608339343$0.030642525386235703,-1.0,0.23835450069715775$0.03153015440276558,-11.893448
2,0.29891036488994727$0.029913338806553863,-1.0,0.26899702608339343$0.030642525386235703,-11.129404
2,0.32826328553639733$0.02935292064645008,-1.0,0.29891036488994727$0.029913338806553863,-10.303902
2,0.35723361066069137$0.028970325124294056,-1.0,0.32826328553639733$0.02935292064645008,-9.403938
2,0.3860073568734431$0.028773746212751743,-1.0,0.35723361066069137$0.028970325124294056,-8.416821
2,0.4147782227889964$0.028770865915553286,-1.0,0.3860073568734431$0.028773746212751743,-7.330049
2,0.44374735473969484$0.02896913195069844,-1.0,0.4147782227889964$0.028770865915553286,-6.119435
2,0.4731233125875409$0.029375957847846072,-1.0,0.44374735473969484$0.02896913195069844,-4.8893695
2,0.503122149554902$0.029998836967361005,-1.0,0.4731233125875409$0.029375957847846072,-4.0407977
