action,newObservation,reward,observation,qValue
0,-0.7499774571400898$-0.008453694955847243,-1.0,-0.7415237621842425$-0.008974163132989117,-30.053879
0,-0.7578608495926844$-0.007883392452594663,-1.0,-0.7499774571400898$-0.008453694955847243,-29.911705
2,-0.7631283765351381$-0.005267526942453643,-1.0,-0.7578608495926844$-0.007883392452594663,-29.772087
2,-0.7657500958035496$-0.0026217192684115133,-1.0,-0.7631283765351381$-0.005267526942453643,-29.723238
2,-0.7657112574968965$3.8838306653070365e-05,-1.0,-0.7657500958035496$-0.0026217192684115133,-29.76699
0,-0.7650120793737439$0.0006991781231525632,-1.0,-0.7657112574968965$3.8838306653070365e-05,-30.389702
2,-0.7616564854375237$0.00335559393622019,-1.0,-0.7650120793737439$0.0006991781231525632,-30.100193
2,-0.7556634094304834$0.00599307600704038,-1.0,-0.7616564854375237$0.00335559393622019,-30.287533
2,-0.747067078515007$0.008596330915476395,-1.0,-0.7556634094304834$0.00599307600704038,-30.424442
2,-0.7359174893185974$0.01114958919640958,-1.0,-0.747067078515007$0.008596330915476395,-30.370888
2,-0.7222810220913343$0.013636467227263027,-1.0,-0.7359174893185974$0.01114958919640958,-30.327417
2,-0.7062411166065605$0.016039905484773704,-1.0,-0.7222810220913343$0.013636467227263027,-30.333677
2,-0.6878989140131938$0.018342202593366715,-1.0,-0.7062411166065605$0.016039905484773704,-30.218628
2,-0.6673737538280525$0.02052516018514131,-1.0,-0.6878989140131938$0.018342202593366715,-29.705505
2,-0.644803406751832$0.0225703470762205,-1.0,-0.6673737538280525$0.02052516018514131,-29.191317
2,-0.6203439242832719$0.024459482468560063,-1.0,-0.644803406751832$0.0225703470762205,-28.64146
2,-0.5941689972349192$0.026174927048352645,-1.0,-0.6203439242832719$0.024459482468560063,-28.149887
2,-0.5664687384936143$0.027700258741304846,-1.0,-0.5941689972349192$0.026174927048352645,-27.92586
2,-0.5374478406613008$0.029020897832313566,-1.0,-0.5664687384936143$0.027700258741304846,-27.811428
2,-0.5073231047207266$0.03012473594057417,-1.0,-0.5374478406613008$0.029020897832313566,-27.909363
2,-0.47632038781444663$0.03100271690628001,-1.0,-0.5073231047207266$0.03012473594057417,-28.037756
2,-0.4446710711250474$0.031649316689399236,-1.0,-0.47632038781444663$0.03100271690628001,-28.177713
2,-0.41260819623016104$0.03206287489488637,-1.0,-0.4446710711250474$0.031649316689399236,-28.139877
2,-0.380362453793999$0.03224574243616202,-1.0,-0.41260819623016104$0.03206287489488637,-28.061798
2,-0.3481582269686035$0.03220422682539555,-1.0,-0.380362453793999$0.03224574243616202,-28.150349
2,-0.31620989068926975$0.03194833627933375,-1.0,-0.3481582269686035$0.03220422682539555,-28.26259
2,-0.2847185473823359$0.031491343306933865,-1.0,-0.31620989068926975$0.03194833627933375,-28.392115
1,-0.2548693425844508$0.02984920479788508,-1.0,-0.2847185473823359$0.031491343306933865,-28.783545
2,-0.22582427217980441$0.029045070404646413,-1.0,-0.2548693425844508$0.02984920479788508,-28.966972
1,-0.19872710004852392$0.027097172131280482,-1.0,-0.22582427217980441$0.029045070404646413,-29.08978
2,-0.17269864239747384$0.026028457651050073,-1.0,-0.19872710004852392$0.027097172131280482,-29.134018
2,-0.1478420940012469$0.024856548396226946,-1.0,-0.17269864239747384$0.026028457651050073,-29.056503
0,-0.12624365575133595$0.021598438249910937,-1.0,-0.1478420940012469$0.024856548396226946,-29.043484
0,-0.10796805399615217$0.018275601755183772,-1.0,-0.12624365575133595$0.021598438249910937,-29.178946
0,-0.09306245241109697$0.014905601585055203,-1.0,-0.10796805399615217$0.018275601755183772,-29.152771
0,-0.08156005007446689$0.011502402336630083,-1.0,-0.09306245241109697$0.014905601585055203,-28.95823
0,-0.0734831848801698$0.008076865194297074,-1.0,-0.08156005007446689$0.011502402336630083,-28.774689
0,-0.0688458177973228$0.004637367082847007,-1.0,-0.0734831848801698$0.008076865194297074,-28.621813
0,-0.06765531784569706$0.0011904999516257272,-1.0,-0.0688458177973228$0.004637367082847007,-28.70382
0,-0.06991350045392061$-0.0022581826082235467,-1.0,-0.06765531784569706$0.0011904999516257272,-28.819103
0,-0.07561689550427816$-0.00570339505035755,-1.0,-0.06991350045392061$-0.0022581826082235467,-28.965302
0,-0.0847562393996735$-0.009139343895395334,-1.0,-0.07561689550427816$-0.00570339505035755,-28.961687
0,-0.09731520204359065$-0.012558962643917145,-1.0,-0.0847562393996735$-0.009139343895395334,-28.679771
0,-0.11326837896701243$-0.015953176923421783,-1.0,-0.09731520204359065$-0.012558962643917145,-28.383211
0,-0.13257860497032725$-0.019310226003314807,-1.0,-0.11326837896701243$-0.015953176923421783,-28.093203
0,-0.15519368184246524$-0.022615076872138,-1.0,-0.13257860497032725$-0.019310226003314807,-27.738213
0,-0.18104266086629056$-0.02584897902382532,-1.0,-0.15519368184246524$-0.022615076872138,-27.445204
0,-0.2100318805889298$-0.028989219722639226,-1.0,-0.18104266086629056$-0.02584897902382532,-27.186981
0,-0.24204102820599663$-0.03200914761706682,-1.0,-0.2100318805889298$-0.028989219722639226,-26.965698
0,-0.2769195613052114$-0.034878533099214785,-1.0,-0.24204102820599663$-0.03200914761706682,-26.75194
0,-0.3144838836775092$-0.0375643223722978,-1.0,-0.2769195613052114$-0.034878533099214785,-26.55053
0,-0.3545156988210121$-0.04003181514350293,-1.0,-0.3144838836775092$-0.0375643223722978,-26.466986
1,-0.39576195067411096$-0.04124625185309887,-1.0,-0.3545156988210121$-0.04003181514350293,-26.375214
1,-0.43794364810467995$-0.042181697430569,-1.0,-0.39576195067411096$-0.04124625185309887,-26.005281
0,-0.48176071240705176$-0.04381706430237184,-1.0,-0.43794364810467995$-0.042181697430569,-25.724676
0,-0.5268907389458658$-0.04513002653881407,-1.0,-0.48176071240705176$-0.04381706430237184,-25.779951
0,-0.5729960761609159$-0.04610533721505003,-1.0,-0.5268907389458658$-0.04513002653881407,-25.758408
1,-0.6187322881413218$-0.04573621198040594,-1.0,-0.5729960761609159$-0.04610533721505003,-26.013815
0,-0.6647646455983902$-0.04603235745706849,-1.0,-0.6187322881413218$-0.04573621198040594,-25.682209
0,-0.7107696241018676$-0.04600497850347738,-1.0,-0.6647646455983902$-0.04603235745706849,-24.643814
0,-0.7564434348510334$-0.04567381074916571,-1.0,-0.7107696241018676$-0.04600497850347738,-23.86614
2,-0.7995095063009534$-0.043066071449920015,-1.0,-0.7564434348510334$-0.04567381074916571,-23.850954
0,-0.8417345802851866$-0.04222507398423309,-1.0,-0.7995095063009534$-0.043066071449920015,-23.567749
0,-0.8829197259836452$-0.04118514569845863,-1.0,-0.8417345802851866$-0.04222507398423309,-23.375694
0,-0.9229023821534391$-0.03998265616979393,-1.0,-0.8829197259836452$-0.04118514569845863,-23.198124
0,-0.9615568382687322$-0.038654456115293105,-1.0,-0.9229023821534391$-0.03998265616979393,-22.884708
0,-0.9987933527396956$-0.037236514470963385,-1.0,-0.9615568382687322$-0.038654456115293105,-22.586344
0,-1.0345561792979348$-0.03576282655823908,-1.0,-0.9987933527396956$-0.037236514470963385,-22.295942
0,-1.0688208034389015$-0.03426462414096667,-1.0,-1.0345561792979348$-0.03576282655823908,-22.041239
0,-1.1015906858422178$-0.03276988240331617,-1.0,-1.0688208034389015$-0.03426462414096667,-21.75517
0,-1.1328937788516529$-0.03130309300943515,-1.0,-1.1015906858422178$-0.03276988240331617,-21.137
0,-1.1627790360495327$-0.029885257197879902,-1.0,-1.1328937788516529$-0.03130309300943515,-20.555855
0,-1.1913130831167447$-0.02853404706721207,-1.0,-1.1627790360495327$-0.029885257197879902,-19.887245
0,-1.2$0.0,-1.0,-1.1913130831167447$-0.02853404706721207,-19.315725
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
1,-1.1207812077581791$0.01704610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-20.095486
2,-1.1002957705641552$0.02048543719402398,-1.0,-1.1207812077581791$0.01704610396819042,-19.525307
2,-1.0763419848411409$0.023953785723014265,-1.0,-1.1002957705641552$0.02048543719402398,-18.783632
2,-1.0488977487598556$0.027444236081285135,-1.0,-1.0763419848411409$0.023953785723014265,-18.206865
2,-1.0179535451985573$0.030944203561298407,-1.0,-1.0488977487598556$0.027444236081285135,-17.492765
2,-0.9835189566014877$0.034434588597069646,-1.0,-1.0179535451985573$0.030944203561298407,-16.847357
2,-0.9456298477759169$0.037889108825570894,-1.0,-0.9835189566014877$0.034434588597069646,-16.22164
2,-0.9043558987891189$0.041273948986797905,-1.0,-0.9456298477759169$0.037889108825570894,-15.266989
2,-0.8598080006451292$0.044547898143989725,-1.0,-0.9043558987891189$0.041273948986797905,-14.4019375
2,-0.8121448495967678$0.047663151048361364,-1.0,-0.8598080006451292$0.044547898143989725,-13.761721
2,-0.7615779258359445$0.05056692376082326,-1.0,-0.8121448495967678$0.047663151048361364,-13.534777
2,-0.7083739652677128$0.053203960568231755,-1.0,-0.7615779258359445$0.05056692376082326,-13.3208275
2,-0.6528540797464611$0.05551988552125167,-1.0,-0.7083739652677128$0.053203960568231755,-13.331032
2,-0.5953888913746254$0.05746518837183583,-1.0,-0.6528540797464611$0.05551988552125167,-13.787552
2,-0.5363894299171408$0.05899946145748464,-1.0,-0.5953888913746254$0.05746518837183583,-13.979755
2,-0.4762940620918516$0.06009536782528917,-1.0,-0.5363894299171408$0.05899946145748464,-14.021347
2,-0.4155522899425868$0.0607417721492648,-1.0,-0.4762940620918516$0.06009536782528917,-13.27911
2,-0.35460675072706677$0.06094553921552005,-1.0,-0.4155522899425868$0.0607417721492648,-12.901678
2,-0.29387505127319025$0.06073169945387649,-1.0,-0.35460675072706677$0.06094553921552005,-12.467249
2,-0.23373309615461202$0.06014195511857822,-1.0,-0.29387505127319025$0.06073169945387649,-11.151831
2,-0.17450131362252316$0.05923178253208886,-1.0,-0.23373309615461202$0.06014195511857822,-10.723892
2,-0.11643471313357275$0.05806660048895042,-1.0,-0.17450131362252316$0.05923178253208886,-10.53854
2,-0.059717140380795994$0.05671757275277675,-1.0,-0.11643471313357275$0.05806660048895042,-9.820105
2,-0.004459555776156074$0.05525758460463992,-1.0,-0.059717140380795994$0.05671757275277675,-9.277922
2,0.04929825256107104$0.05375780833722711,-1.0,-0.004459555776156074$0.05525758460463992,-8.823944
0,0.09958335217318409$0.05028509961211305,-1.0,0.04929825256107104$0.05375780833722711,-8.998972
2,0.14847918896955706$0.04889583679637296,-1.0,0.09958335217318409$0.05028509961211305,-8.4132805
2,0.19611897020375735$0.047639781234200304,-1.0,0.14847918896955706$0.04889583679637296,-7.5909705
2,0.24267911716815987$0.04656014696440254,-1.0,0.19611897020375735$0.047639781234200304,-6.7643933
2,0.28837305964008975$0.04569394247192987,-1.0,0.24267911716815987$0.04656014696440254,-5.9180236
2,0.3334456286005983$0.04507256896050853,-1.0,0.28837305964008975$0.04569394247192987,-5.0810475
2,0.3781681505721416$0.0447225219715433,-1.0,0.3334456286005983$0.04507256896050853,-4.228377
1,0.4218342185132017$0.04366606794106009,-1.0,0.3781681505721416$0.0447225219715433,-3.4916244
2,0.46574885325504156$0.04391463474183986,-1.0,0.4218342185132017$0.04366606794106009,-2.7139544
2,0.5102317883166043$0.04448293506156278,-1.0,0.46574885325504156$0.04391463474183986,-1.8537097
