action,newObservation,reward,observation,qValue
0,-0.5684373544979654$-0.003223248172485667,-1.0,-0.5652141063254797$-0.0025345529867583675,-30.998013
0,-0.5723253265752135$-0.0038879720772480707,-1.0,-0.5684373544979654$-0.003223248172485667,-30.963379
0,-0.5768491496463486$-0.00452382307113507,-1.0,-0.5723253265752135$-0.0038879720772480707,-30.931574
0,-0.5819752914608007$-0.005126141814452173,-1.0,-0.5768491496463486$-0.00452382307113507,-30.902828
2,-0.5856658440125536$-0.003690552551752885,-1.0,-0.5819752914608007$-0.005126141814452173,-30.9272
0,-0.5898935787925215$-0.004227734779967886,-1.0,-0.5856658440125536$-0.003690552551752885,-30.98891
0,-0.5946273739362066$-0.004733795143685104,-1.0,-0.5898935787925215$-0.004227734779967886,-31.013397
0,-0.5998324768161768$-0.005205102879970222,-1.0,-0.5946273739362066$-0.004733795143685104,-31.045435
0,-0.6054707980965127$-0.005638321280335911,-1.0,-0.5998324768161768$-0.005205102879970222,-31.084774
0,-0.6115012345048682$-0.006030436408355387,-1.0,-0.6054707980965127$-0.005638321280335911,-31.13113
0,-0.6178800170415889$-0.006378782536720721,-1.0,-0.6115012345048682$-0.006030436408355387,-31.184166
1,-0.6235610808178055$-0.005681063776216625,-1.0,-0.6178800170415889$-0.006378782536720721,-31.307154
0,-0.6295036141660865$-0.005942533348281028,-1.0,-0.6235610808178055$-0.005681063776216625,-31.33353
0,-0.635665156818608$-0.006161542652521592,-1.0,-0.6295036141660865$-0.005942533348281028,-31.36745
0,-0.6420019459289732$-0.006336789110365202,-1.0,-0.635665156818608$-0.006161542652521592,-31.395866
0,-0.6484692680272092$-0.006467322098236022,-1.0,-0.6420019459289732$-0.006336789110365202,-31.413055
0,-0.6550218126801833$-0.006552544652974123,-1.0,-0.6484692680272092$-0.006467322098236022,-31.377808
0,-0.6616140236374646$-0.006592210957281211,-1.0,-0.6550218126801833$-0.006552544652974123,-31.32983
0,-0.6682004433652134$-0.006586419727748897,-1.0,-0.6616140236374646$-0.006592210957281211,-31.286919
0,-0.6747360471078954$-0.00653560374268196,-1.0,-0.6682004433652134$-0.006586419727748897,-31.249325
0,-0.6811765629629367$-0.006440515855041405,-1.0,-0.6747360471078954$-0.00653560374268196,-31.185583
0,-0.6874787748942501$-0.006302211931313466,-1.0,-0.6811765629629367$-0.006440515855041405,-31.117836
2,-0.6916008061289359$-0.004122031234685742,-1.0,-0.6874787748942501$-0.006302211931313466,-31.032747
1,-0.6945154939680392$-0.0029146878391033,-1.0,-0.6916008061289359$-0.004122031234685742,-31.07427
2,-0.6952037428559006$-0.0006882488878613138,-1.0,-0.6945154939680392$-0.0029146878391033,-30.892807
2,-0.6936610573663631$0.0015426854895375245,-1.0,-0.6952037428559006$-0.0006882488878613138,-30.859076
2,-0.6898975211103917$0.0037635362559714086,-1.0,-0.6936610573663631$0.0015426854895375245,-30.895323
1,-0.68493784334644$0.00495967776395172,-1.0,-0.6898975211103917$0.0037635362559714086,-31.293547
2,-0.6778148188855732$0.007123024460866876,-1.0,-0.68493784334644$0.00495967776395172,-31.0775
2,-0.6685759958973159$0.009238822988257248,-1.0,-0.6778148188855732$0.007123024460866876,-31.038004
2,-0.6572838018448149$0.011292194052500927,-1.0,-0.6685759958973159$0.009238822988257248,-30.692799
2,-0.6440156329991829$0.013268168845632044,-1.0,-0.6572838018448149$0.011292194052500927,-30.341581
2,-0.6288638532434108$0.015151779755772112,-1.0,-0.6440156329991829$0.013268168845632044,-29.98862
2,-0.6119356422931888$0.01692821095022203,-1.0,-0.6288638532434108$0.015151779755772112,-29.636532
2,-0.5933526325974742$0.018583009695714612,-1.0,-0.6119356422931888$0.01692821095022203,-29.288013
2,-0.5732502788100476$0.020102353787426492,-1.0,-0.5933526325974742$0.018583009695714612,-29.055658
2,-0.5517769142717328$0.021473364538314787,-1.0,-0.5732502788100476$0.020102353787426492,-28.93537
2,-0.529092465307049$0.022684448964683843,-1.0,-0.5517769142717328$0.021473364538314787,-28.964138
1,-0.5063668155348079$0.022725649772241077,-1.0,-0.529092465307049$0.022684448964683843,-29.215754
2,-0.4827703479059927$0.023596467628815166,-1.0,-0.5063668155348079$0.022725649772241077,-29.267742
2,-0.45847932839103067$0.024291019514962053,-1.0,-0.4827703479059927$0.023596467628815166,-29.395931
2,-0.4336736040578867$0.024805724333144014,-1.0,-0.45847932839103067$0.024291019514962053,-29.718018
2,-0.40853416741848053$0.025139436639406147,-1.0,-0.4336736040578867$0.024805724333144014,-29.699692
2,-0.3832406784650998$0.025293488953380735,-1.0,-0.40853416741848053$0.025139436639406147,-29.649319
0,-0.359969042364639$0.02327163610046079,-1.0,-0.3832406784650998$0.025293488953380735,-29.7762
2,-0.33687593194449195$0.023093110420147046,-1.0,-0.359969042364639$0.02327163610046079,-29.902678
2,-0.3141111439720826$0.02276478797240935,-1.0,-0.33687593194449195$0.023093110420147046,-29.833424
2,-0.2918161110977393$0.022295032874343288,-1.0,-0.3141111439720826$0.02276478797240935,-29.88153
2,-0.27012270991951537$0.021693401178223923,-1.0,-0.2918161110977393$0.022295032874343288,-29.947483
2,-0.24915238812772872$0.020970321791786664,-1.0,-0.27012270991951537$0.021693401178223923,-29.96268
0,-0.2310156158278648$0.0181367722998639,-1.0,-0.24915238812772872$0.020970321791786664,-29.968166
0,-0.21580210104410724$0.01521351478375758,-1.0,-0.2310156158278648$0.0181367722998639,-30.055752
0,-0.20358271323320673$0.012219387810900508,-1.0,-0.21580210104410724$0.01521351478375758,-29.999514
0,-0.19441137343133652$0.00917133980187021,-1.0,-0.20358271323320673$0.012219387810900508,-29.949255
1,-0.1873267483873871$0.007084625043949397,-1.0,-0.19441137343133652$0.00917133980187021,-29.957132
0,-0.18335762727244276$0.0039691211149443534,-1.0,-0.1873267483873871$0.007084625043949397,-29.77832
0,-0.1825197222209989$0.0008379050514438582,-1.0,-0.18335762727244276$0.0039691211149443534,-29.836319
0,-0.18481631160375106$-0.0022965893827521624,-1.0,-0.1825197222209989$0.0008379050514438582,-29.87613
0,-0.19023837771479943$-0.005422066111048368,-1.0,-0.18481631160375106$-0.0022965893827521624,-29.768433
0,-0.19876423095372472$-0.008525853238925303,-1.0,-0.19023837771479943$-0.005422066111048368,-29.549839
0,-0.21035864229623788$-0.011594411342513159,-1.0,-0.19876423095372472$-0.008525853238925303,-29.26746
0,-0.22497153654888657$-0.014612894252648698,-1.0,-0.21035864229623788$-0.011594411342513159,-29.00283
0,-0.24253633157275725$-0.017564795023870677,-1.0,-0.22497153654888657$-0.014612894252648698,-28.757275
0,-0.262968043495628$-0.02043171192287079,-1.0,-0.24253633157275725$-0.017564795023870677,-28.547512
0,-0.28616131378689075$-0.02319327029126273,-1.0,-0.262968043495628$-0.02043171192287079,-28.400818
0,-0.3119885482073951$-0.025827234420504316,-1.0,-0.28616131378689075$-0.02319327029126273,-28.2836
0,-0.3402983856100575$-0.028309837402662425,-1.0,-0.3119885482073951$-0.025827234420504316,-28.202055
0,-0.3709147304410938$-0.03061634483103634,-1.0,-0.3402983856100575$-0.028309837402662425,-28.216118
0,-0.40363657996459346$-0.032721849523499665,-1.0,-0.3709147304410938$-0.03061634483103634,-27.75734
0,-0.43823884970821997$-0.03460226974362651,-1.0,-0.40363657996459346$-0.032721849523499665,-27.005089
1,-0.47347434475834993$-0.03523549505012998,-1.0,-0.43823884970821997$-0.03460226974362651,-26.976255
0,-0.5100843578657308$-0.036610013107380886,-1.0,-0.47347434475834993$-0.03523549505012998,-26.890017
0,-0.547795701340392$-0.03771134347466118,-1.0,-0.5100843578657308$-0.036610013107380886,-26.915966
0,-0.5863257272097347$-0.03853002586934274,-1.0,-0.547795701340392$-0.03771134347466118,-26.951893
0,-0.6253880726410511$-0.03906234543131642,-1.0,-0.5863257272097347$-0.03853002586934274,-26.982351
0,-0.6646988079055888$-0.0393107352645377,-1.0,-0.6253880726410511$-0.03906234543131642,-26.891645
0,-0.703982614397108$-0.03928380649151922,-1.0,-0.6646988079055888$-0.0393107352645377,-25.806908
0,-0.7429786125981891$-0.03899599820108114,-1.0,-0.703982614397108$-0.03928380649151922,-25.33606
0,-0.7814454957496768$-0.03846688315148777,-1.0,-0.7429786125981891$-0.03899599820108114,-24.795334
0,-0.8191656979260501$-0.03772020217637332,-1.0,-0.7814454957496768$-0.03846688315148777,-24.48684
0,-0.8559484227394994$-0.03678272481344934,-1.0,-0.8191656979260501$-0.03772020217637332,-24.314491
0,-0.8916314654047177$-0.03568304266521826,-1.0,-0.8559484227394994$-0.03678272481344934,-24.126291
0,-0.9260818612206422$-0.03445039581592447,-1.0,-0.8916314654047177$-0.03568304266521826,-23.921894
0,-0.9591954757940085$-0.03311361457336635,-1.0,-0.9260818612206422$-0.03445039581592447,-23.66322
0,-0.9908957096102522$-0.03170023381624368,-1.0,-0.9591954757940085$-0.03311361457336635,-23.43708
0,-1.0211315200703441$-0.030235810460091883,-1.0,-0.9908957096102522$-0.03170023381624368,-23.240395
0,-1.0498749703134365$-0.028743450243092352,-1.0,-1.0211315200703441$-0.030235810460091883,-23.042885
0,-1.0771185012025428$-0.027243530889106443,-1.0,-1.0498749703134365$-0.028743450243092352,-22.828651
0,-1.1028720970423946$-0.025753595839851727,-1.0,-1.0771185012025428$-0.027243530889106443,-22.427872
1,-1.1261604830106313$-0.023288385968236687,-1.0,-1.1028720970423946$-0.025753595839851727,-22.195272
0,-1.1480186869436706$-0.02185820393303921,-1.0,-1.1261604830106313$-0.023288385968236687,-21.721699
0,-1.1684903768652692$-0.020471689921598733,-1.0,-1.1480186869436706$-0.02185820393303921,-21.228052
0,-1.1876257580357545$-0.019135381170485324,-1.0,-1.1684903768652692$-0.020471689921598733,-20.68957
0,-1.2$0.0,-1.0,-1.1876257580357545$-0.019135381170485324,-20.080086
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
0,-1.1053375968001429$0.018466924650123433,-1.0,-1.1238045214502663$0.017032656630842996,-19.767178
2,-1.0834086038194035$0.021928992980739345,-1.0,-1.1053375968001429$0.018466924650123433,-19.423754
2,-1.0579943477910794$0.02541425602832413,-1.0,-1.0834086038194035$0.021928992980739345,-18.649557
2,-1.0290814030697921$0.02891294472128734,-1.0,-1.0579943477910794$0.02541425602832413,-17.959623
2,-0.9966721496315338$0.03240925343825831,-1.0,-1.0290814030697921$0.02891294472128734,-17.24891
2,-0.9607915604315609$0.03588058919997293,-1.0,-0.9966721496315338$0.03240925343825831,-16.56651
2,-0.9214944944147836$0.039297066016777266,-1.0,-0.9607915604315609$0.03588058919997293,-15.782412
2,-0.8788730958440032$0.04262139857078044,-1.0,-0.9214944944147836$0.039297066016777266,-14.898472
2,-0.8330637288736847$0.04580936697031844,-1.0,-0.8788730958440032$0.04262139857078044,-14.04628
2,-0.7842527136501739$0.04881101522351081,-1.0,-0.8330637288736847$0.04580936697031844,-13.692881
2,-0.7326800165636942$0.05157269708647975,-1.0,-0.7842527136501739$0.04881101522351081,-13.348785
2,-0.678640031039319$0.05403998552437519,-1.0,-0.7326800165636942$0.05157269708647975,-13.376068
2,-0.6224787119573951$0.056161319081923955,-1.0,-0.678640031039319$0.05403998552437519,-13.61998
2,-0.5645866217970642$0.05789209016033096,-1.0,-0.6224787119573951$0.056161319081923955,-13.983578
2,-0.5053878968767238$0.05919872492034045,-1.0,-0.5645866217970642$0.05789209016033096,-14.039904
2,-0.44532568561385427$0.060062211262869536,-1.0,-0.5053878968767238$0.05919872492034045,-13.657261
2,-0.38484514239885564$0.06048054321499862,-1.0,-0.44532568561385427$0.060062211262869536,-13.119724
0,-0.32637545788228584$0.058469684516569836,-1.0,-0.38484514239885564$0.06048054321499862,-13.435436
2,-0.26830014306195804$0.05807531482032782,-1.0,-0.32637545788228584$0.058469684516569836,-12.614002
2,-0.21095778575482976$0.057342357307128264,-1.0,-0.26830014306195804$0.05807531482032782,-12.218992
2,-0.1546312568268582$0.05632652892797156,-1.0,-0.21095778575482976$0.057342357307128264,-11.782021
2,-0.09954052059174029$0.05509073623511789,-1.0,-0.1546312568268582$0.05632652892797156,-11.081545
1,-0.046839141700952956$0.05270137889078733,-1.0,-0.09954052059174029$0.05509073623511789,-10.863606
2,0.004386878038457442$0.0512260197394104,-1.0,-0.046839141700952956$0.05270137889078733,-10.44445
2,0.05411311427760586$0.049726236239148416,-1.0,0.004386878038457442$0.0512260197394104,-10.400084
2,0.10237222081050659$0.048259106532900733,-1.0,0.05411311427760586$0.049726236239148416,-9.895483
1,0.14824830435085823$0.045876083540351636,-1.0,0.10237222081050659$0.048259106532900733,-9.218834
2,0.19286758679067117$0.04461928243981294,-1.0,0.14824830435085823$0.045876083540351636,-8.38275
2,0.23639380034567492$0.04352621355500373,-1.0,0.19286758679067117$0.04461928243981294,-7.629503
2,0.2790227758699558$0.04262897552428084,-1.0,0.23639380034567492$0.04352621355500373,-6.860104
2,0.32097764388406363$0.041954868014107846,-1.0,0.2790227758699558$0.04262897552428084,-6.038676
2,0.3625047246734109$0.04152708078934725,-1.0,0.32097764388406363$0.041954868014107846,-5.182159
2,0.4038700856230096$0.04136536094959868,-1.0,0.3625047246734109$0.04152708078934725,-4.3249755
2,0.4453566656673572$0.041486580044347604,-1.0,0.4038700856230096$0.04136536094959868,-3.4322953
2,0.4872618036402172$0.04190513797286002,-1.0,0.4453566656673572$0.041486580044347604,-2.641624
2,0.5298949537603224$0.04263315012010521,-1.0,0.4872618036402172$0.04190513797286002,-1.81706
