action,newObservation,reward,observation,qValue
0,-0.8659133794111957$0.009142707432704183,-1.0,-0.8750560868438999$0.00796873174158148,-28.43795
2,-0.8536313679673267$0.012282011443869006,-1.0,-0.8659133794111957$0.009142707432704183,-28.0094
2,-0.8382591574636794$0.01537221050364734,-1.0,-0.8536313679673267$0.012282011443869006,-27.670685
2,-0.8198621976437688$0.01839695981991063,-1.0,-0.8382591574636794$0.01537221050364734,-27.486034
2,-0.7985244634286963$0.021337734215072506,-1.0,-0.8198621976437688$0.01839695981991063,-27.267132
2,-0.774350737991441$0.024173725437255315,-1.0,-0.7985244634286963$0.021337734215072506,-27.11657
2,-0.7474687934748765$0.02688194451656451,-1.0,-0.774350737991441$0.024173725437255315,-27.191408
2,-0.718031231016994$0.029437562457882514,-1.0,-0.7474687934748765$0.02688194451656451,-27.068365
2,-0.6862167208684021$0.03181451014859178,-1.0,-0.718031231016994$0.029437562457882514,-26.640278
2,-0.6522303827833493$0.03398633808505284,-1.0,-0.6862167208684021$0.03181451014859178,-26.378134
2,-0.6163030739345576$0.03592730884879164,-1.0,-0.6522303827833493$0.03398633808505284,-26.291904
2,-0.5786894112231357$0.037613662711422,-1.0,-0.6163030739345576$0.03592730884879164,-25.704147
2,-0.5396644471645955$0.03902496405854018,-1.0,-0.5786894112231357$0.037613662711422,-25.563211
2,-0.49951903721362456$0.040145409950970955,-1.0,-0.5396644471645955$0.03902496405854018,-25.551615
1,-0.4595540682662484$0.039964968947376146,-1.0,-0.49951903721362456$0.040145409950970955,-25.755615
2,-0.41906648476924124$0.040487583497007124,-1.0,-0.4595540682662484$0.039964968947376146,-24.969006
2,-0.3783501064675563$0.04071637830168497,-1.0,-0.41906648476924124$0.040487583497007124,-24.260397
2,-0.3376889452053616$0.040661161262194705,-1.0,-0.3783501064675563$0.04071637830168497,-24.002247
2,-0.29735093676862356$0.040338008436737995,-1.0,-0.3376889452053616$0.040661161262194705,-24.251825
2,-0.25758246713344096$0.03976846963518258,-1.0,-0.29735093676862356$0.040338008436737995,-24.204025
2,-0.21860398599730202$0.03897848113613895,-1.0,-0.25758246713344096$0.03976846963518258,-24.191359
2,-0.1806068874987166$0.03799709849858542,-1.0,-0.21860398599730202$0.03897848113613895,-23.938324
2,-0.14375171698061107$0.03685517051810552,-1.0,-0.1806068874987166$0.03799709849858542,-23.612915
1,-0.1091676509576005$0.03458406602301056,-1.0,-0.14375171698061107$0.03685517051810552,-23.609251
2,-0.07595070629458893$0.033216944663011574,-1.0,-0.1091676509576005$0.03458406602301056,-23.594837
2,-0.04416914617481349$0.03178156011977544,-1.0,-0.07595070629458893$0.033216944663011574,-23.422537
0,-0.015865670373328054$0.028303475801485435,-1.0,-0.04416914617481349$0.03178156011977544,-23.457436
2,0.010940636737909373$0.026806307111237427,-1.0,-0.015865670373328054$0.028303475801485435,-24.058105
2,0.03624829032550046$0.02530765358759109,-1.0,0.010940636737909373$0.026806307111237427,-23.921352
2,0.06007071116074568$0.02382242083524522,-1.0,0.03624829032550046$0.02530765358759109,-23.837362
1,0.08143361776477893$0.021362906604033255,-1.0,0.06007071116074568$0.02382242083524522,-23.935432
0,0.09937075769303791$0.017937139928258967,-1.0,0.08143361776477893$0.021362906604033255,-24.322624
0,0.11391816600112786$0.014547408308089961,-1.0,0.09937075769303791$0.017937139928258967,-25.150059
0,0.12511015402829764$0.011191988027169789,-1.0,0.11391816600112786$0.014547408308089961,-25.763391
0,0.13297617572566048$0.007866021697362823,-1.0,0.12511015402829764$0.011191988027169789,-26.27884
0,0.13753850313207383$0.004562327406413366,-1.0,0.13297617572566048$0.007866021697362823,-26.350264
0,0.13881064273697907$0.0012721396049052412,-1.0,0.13753850313207383$0.004562327406413366,-26.327675
0,0.13679643723320747$-0.0020142055037715924,-1.0,0.13881064273697907$0.0012721396049052412,-26.306461
0,0.13148981780432464$-0.005306619428882834,-1.0,0.13679643723320747$-0.0020142055037715924,-26.341381
0,0.12287519689263585$-0.008614620911688797,-1.0,0.13148981780432464$-0.005306619428882834,-26.43253
0,0.11092851729973013$-0.011946679592905714,-1.0,0.12287519689263585$-0.008614620911688797,-26.580187
0,0.09561899761754437$-0.015309519682185755,-1.0,0.11092851729973013$-0.011946679592905714,-26.524736
0,0.07691163320805602$-0.018707364409488343,-1.0,0.09561899761754437$-0.015309519682185755,-26.11663
0,0.054770522319826515$-0.02214111088822951,-1.0,0.07691163320805602$-0.018707364409488343,-25.741087
0,0.02916308343580331$-0.025607438884023205,-1.0,0.054770522319826515$-0.02214111088822951,-25.398354
0,6.520641142754649e-05$-0.029097877024375763,-1.0,0.02916308343580331$-0.025607438884023205,-25.093712
0,-0.03253267056511461$-0.03259787697654216,-1.0,6.520641142754649e-05$-0.029097877024375763,-24.853699
0,-0.06861865027512168$-0.036085979710007064,-1.0,-0.03253267056511461$-0.03259787697654216,-24.652782
0,-0.10815184594114591$-0.03953319566602422,-1.0,-0.06861865027512168$-0.036085979710007064,-24.320728
0,-0.1510546027009262$-0.04290275675978029,-1.0,-0.10815184594114591$-0.03953319566602422,-23.795542
0,-0.1972050255871478$-0.046150422886221634,-1.0,-0.1510546027009262$-0.04290275675978029,-23.28569
0,-0.2464305510483415$-0.0492255254611937,-1.0,-0.1972050255871478$-0.046150422886221634,-22.881584
0,-0.2985034415174001$-0.052072890469058594,-1.0,-0.2464305510483415$-0.0492255254611937,-22.948435
0,-0.353139133424224$-0.05463569190682389,-1.0,-0.2985034415174001$-0.052072890469058594,-22.937483
0,-0.409998275913375$-0.056859142489151006,-1.0,-0.353139133424224$-0.05463569190682389,-22.815847
0,-0.4686930249073186$-0.05869474899394362,-1.0,-0.409998275913375$-0.056859142489151006,-22.346943
0,-0.5287977074429705$-0.06010468253565192,-1.0,-0.4686930249073186$-0.05869474899394362,-23.105164
0,-0.5898633995706335$-0.06106569212766305,-1.0,-0.5287977074429705$-0.06010468253565192,-22.72454
0,-0.6514353739464157$-0.0615719743757822,-1.0,-0.5898633995706335$-0.06106569212766305,-22.422827
0,-0.7130719043206044$-0.061636530374188744,-1.0,-0.6514353739464157$-0.0615719743757822,-21.177227
0,-0.7743626830576217$-0.06129077873701727,-1.0,-0.7130719043206044$-0.061636530374188744,-20.31743
0,-0.834945177303813$-0.06058249424619134,-1.0,-0.7743626830576217$-0.06129077873701727,-20.536566
0,-0.894517601127203$-0.05957242382339003,-1.0,-0.834945177303813$-0.06058249424619134,-20.418373
0,-0.9528477224996992$-0.05833012137249615,-1.0,-0.894517601127203$-0.05957242382339003,-20.113178
0,-1.0097773233014173$-0.05692960080171825,-1.0,-0.9528477224996992$-0.05833012137249615,-19.720623
0,-1.0652226606424997$-0.05544533734108242,-1.0,-1.0097773233014173$-0.05692960080171825,-19.971518
0,-1.1191716522693997$-0.053948991626900124,-1.0,-1.0652226606424997$-0.05544533734108242,-20.38941
1,-1.1706786958770852$-0.051507043607685495,-1.0,-1.1191716522693997$-0.053948991626900124,-20.42987
0,-1.2$0.0,-1.0,-1.1706786958770852$-0.051507043607685495,-19.723976
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
1,-0.8639747045576811$0.0435463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-15.089689
2,-0.8172965885761521$0.04667811598152907,-1.0,-0.8639747045576811$0.0435463716685863,-13.859745
2,-0.7676898848349311$0.049606703741220975,-1.0,-0.8172965885761521$0.04667811598152907,-13.700726
2,-0.7154117762537965$0.052278108581134575,-1.0,-0.7676898848349311$0.049606703741220975,-13.350773
2,-0.6607731598093165$0.054638616444480016,-1.0,-0.7154117762537965$0.052278108581134575,-13.331034
2,-0.6041345289146993$0.05663863089461717,-1.0,-0.6607731598093165$0.054638616444480016,-13.786673
2,-0.5458977392417012$0.05823678967299815,-1.0,-0.6041345289146993$0.05663863089461717,-14.030167
2,-0.48649383205370444$0.0594039071879967,-1.0,-0.5458977392417012$0.05823678967299815,-14.058899
2,-0.4263676375894468$0.06012619446425765,-1.0,-0.48649383205370444$0.0594039071879967,-13.525547
2,-0.3659603794200477$0.060407258169399076,-1.0,-0.4263676375894468$0.06012619446425765,-13.109915
2,-0.3056918298680576$0.06026854955199014,-1.0,-0.3659603794200477$0.060407258169399076,-12.732958
2,-0.24594364108561706$0.05974818878244054,-1.0,-0.3056918298680576$0.06026854955199014,-11.616596
2,-0.18704527580968294$0.05889836527593411,-1.0,-0.24594364108561706$0.05974818878244054,-11.1087475
2,-0.12926353860566406$0.057781737204018885,-1.0,-0.18704527580968294$0.05889836527593411,-10.881611
2,-0.07279616836172068$0.056467370243943375,-1.0,-0.12926353860566406$0.057781737204018885,-10.138973
2,-0.01776941776263917$0.055026750599081506,-1.0,-0.07279616836172068$0.056467370243943375,-9.58964
2,0.03576088420764361$0.05353030197028278,-1.0,-0.01776941776263917$0.055026750599081506,-9.130716
2,0.08780555934368811$0.0520446751360445,-1.0,0.03576088420764361$0.05353030197028278,-8.743071
1,0.13743646953546468$0.04963091019177657,-1.0,0.08780555934368811$0.0520446751360445,-8.482456
2,0.1857768851618616$0.04834041562639693,-1.0,0.13743646953546468$0.04963091019177657,-7.666985
2,0.23299562576381092$0.04721874060194931,-1.0,0.1857768851618616$0.04834041562639693,-6.8324084
2,0.2793006302002169$0.046305004436406005,-1.0,0.23299562576381092$0.04721874060194931,-5.9810443
2,0.3249330753908278$0.0456324451906109,-1.0,0.2793006302002169$0.046305004436406005,-5.135451
2,0.3701621850236537$0.04522910963282596,-1.0,0.3249330753908278$0.0456324451906109,-4.2826686
2,0.4152807305130105$0.04511854548935677,-1.0,0.3701621850236537$0.04522910963282596,-3.378735
1,0.4596011126979596$0.04432038218494909,-1.0,0.4152807305130105$0.04511854548935677,-2.6269536
2,0.5044444557780292$0.04484334308006957,-1.0,0.4596011126979596$0.04432038218494909,-1.8776116
