action,newObservation,reward,observation,qValue
2,-0.4303242145526513$0.03301609474427493,-1.0,-0.4633403092969262$0.03246557572140096,-27.90445
2,-0.3969985852933495$0.03332562925930177,-1.0,-0.4303242145526513$0.03301609474427493,-27.550335
2,-0.36359979418229627$0.033398791111053254,-1.0,-0.3969985852933495$0.03332562925930177,-27.615805
2,-0.3303554442340001$0.03324434994829619,-1.0,-0.36359979418229627$0.033398791111053254,-27.805655
2,-0.2974805894531082$0.03287485478089189,-1.0,-0.3303554442340001$0.03324434994829619,-27.891722
2,-0.26517451647947526$0.032306072973632916,-1.0,-0.2974805894531082$0.03287485478089189,-28.060644
2,-0.23361822082382536$0.0315562956556499,-1.0,-0.26517451647947526$0.032306072973632916,-28.20247
2,-0.20297265346650567$0.030645567357319672,-1.0,-0.23361822082382536$0.0315562956556499,-28.14299
1,-0.17437775461712676$0.02859489884937892,-1.0,-0.20297265346650567$0.030645567357319672,-28.24197
2,-0.14694850093228568$0.0274292536848411,-1.0,-0.17437775461712676$0.02859489884937892,-28.445244
2,-0.12078022526459888$0.026168275667686796,-1.0,-0.14694850093228568$0.0274292536848411,-28.416496
2,-0.09594962384911934$0.02483060141547954,-1.0,-0.12078022526459888$0.026168275667686796,-28.360783
0,-0.0745161643784899$0.021433459470629433,-1.0,-0.09594962384911934$0.02483060141547954,-28.269005
0,-0.056520497209081144$0.017995667169408754,-1.0,-0.0745161643784899$0.021433459470629433,-28.580431
0,-0.041988977189734704$0.014531520019346439,-1.0,-0.056520497209081144$0.017995667169408754,-28.614126
0,-0.030937648799092388$0.011051328390642315,-1.0,-0.041988977189734704$0.014531520019346439,-28.484653
0,-0.02337556033216376$0.007562088466928631,-1.0,-0.030937648799092388$0.011051328390642315,-28.303429
0,-0.019307327194783425$0.004068233137380334,-1.0,-0.02337556033216376$0.007562088466928631,-28.190321
0,-0.018734901534805472$0.0005724256599779522,-1.0,-0.019307327194783425$0.004068233137380334,-28.281586
0,-0.0216585282031814$-0.002923626668375927,-1.0,-0.018734901534805472$0.0005724256599779522,-28.404192
0,-0.02807687944469977$-0.006418351241518371,-1.0,-0.0216585282031814$-0.002923626668375927,-28.558062
0,-0.037986367427789026$-0.009909487983089257,-1.0,-0.02807687944469977$-0.006418351241518371,-28.640497
0,-0.051379639625135476$-0.013393272197346453,-1.0,-0.037986367427789026$-0.009909487983089257,-28.384964
0,-0.06824327206813564$-0.016863632443000168,-1.0,-0.051379639625135476$-0.013393272197346453,-28.018843
0,-0.08855469438446427$-0.020311422316328622,-1.0,-0.06824327206813564$-0.016863632443000168,-27.629208
0,-0.11227841259718145$-0.023723718212717185,-1.0,-0.08855469438446427$-0.020311422316328622,-27.268131
0,-0.13936164418473218$-0.027083231587550743,-1.0,-0.11227841259718145$-0.023723718212717185,-26.964409
0,-0.16972954615787195$-0.03036790197313978,-1.0,-0.13936164418473218$-0.027083231587550743,-26.697903
0,-0.2032802989024401$-0.033550752744568146,-1.0,-0.16972954615787195$-0.03036790197313978,-26.466785
0,-0.23988039952843335$-0.03660010062599325,-1.0,-0.2032802989024401$-0.033550752744568146,-26.127537
0,-0.2793606058266661$-0.03948020629823275,-1.0,-0.23988039952843335$-0.03660010062599325,-25.789047
0,-0.3215130370210056$-0.04215243119433949,-1.0,-0.2793606058266661$-0.03948020629823275,-25.75158
0,-0.3660899574380275$-0.044576920417021944,-1.0,-0.3215130370210056$-0.04215243119433949,-25.675138
0,-0.41280472121579925$-0.046714763777771756,-1.0,-0.3660899574380275$-0.044576920417021944,-25.40141
1,-0.46033522432868823$-0.047530503112889,-1.0,-0.41280472121579925$-0.046714763777771756,-25.17143
0,-0.5093373607215603$-0.04900213639287205,-1.0,-0.46033522432868823$-0.047530503112889,-25.123308
1,-0.5584464250972444$-0.049109064375684096,-1.0,-0.5093373607215603$-0.04900213639287205,-25.478916
0,-0.6082946079139857$-0.049848182816741304,-1.0,-0.5584464250972444$-0.049109064375684096,-25.19263
0,-0.6585143849606574$-0.05021977704667173,-1.0,-0.6082946079139857$-0.049848182816741304,-25.020296
0,-0.7087496968652449$-0.050235311904587514,-1.0,-0.6585143849606574$-0.05021977704667173,-24.0042
0,-0.7586666886439988$-0.049916991778753916,-1.0,-0.7087496968652449$-0.050235311904587514,-23.008823
0,-0.80796320795734$-0.04929651931334124,-1.0,-0.7586666886439988$-0.049916991778753916,-22.71896
0,-0.8563764314418931$-0.048413223484553146,-1.0,-0.80796320795734$-0.04929651931334124,-22.446642
0,-0.9036882321401576$-0.047311800698264427,-1.0,-0.8563764314418931$-0.048413223484553146,-22.230442
0,-0.9497281690057363$-0.046039936865578696,-1.0,-0.9036882321401576$-0.047311800698264427,-22.04105
0,-0.9943742246643168$-0.04464605565858052,-1.0,-0.9497281690057363$-0.046039936865578696,-21.690908
0,-1.037551605603256$-0.04317738093893935,-1.0,-0.9943742246643168$-0.04464605565858052,-21.297504
0,-1.079230033217149$-0.04167842761389285,-1.0,-1.037551605603256$-0.04317738093893935,-21.092394
0,-1.119419995349363$-0.04018996213221412,-1.0,-1.079230033217149$-0.04167842761389285,-21.222672
0,-1.1581684091933675$-0.038748413844004334,-1.0,-1.119419995349363$-0.04018996213221412,-20.66794
0,-1.1955540867051482$-0.03738567751178059,-1.0,-1.1581684091933675$-0.038748413844004334,-19.97761
0,-1.2$0.0,-1.0,-1.1955540867051482$-0.03738567751178059,-19.228712
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
1,-1.1782270604255798$0.008292951232394838,-1.0,-1.1865200116579746$0.006008161544897544,-20.679895
1,-1.16762478312337$0.010602277302209834,-1.0,-1.1782270604255798$0.008292951232394838,-20.600576
0,-1.1556838944544503$0.011940888668919522,-1.0,-1.16762478312337$0.010602277302209834,-20.479485
2,-1.1403742456496775$0.015309648804772886,-1.0,-1.1556838944544503$0.011940888668919522,-20.364363
2,-1.1216616338541219$0.018712611795555632,-1.0,-1.1403742456496775$0.015309648804772886,-19.604103
0,-1.1015111431916553$0.020150490662466575,-1.0,-1.1216616338541219$0.018712611795555632,-19.210728
2,-1.0778937662890724$0.023617376902582997,-1.0,-1.1015111431916553$0.020150490662466575,-18.87874
2,-1.0507869822956135$0.027106783993458946,-1.0,-1.0778937662890724$0.023617376902582997,-18.269249
2,-1.0201803432459295$0.030606639049683883,-1.0,-1.0507869822956135$0.027106783993458946,-17.567703
2,-0.9860819114089157$0.03409843183701391,-1.0,-1.0201803432459295$0.030606639049683883,-16.904924
2,-0.948525382107097$0.03755652930181867,-1.0,-0.9860819114089157$0.03409843183701391,-16.279888
2,-0.9075775875330898$0.04094779457400727,-1.0,-0.948525382107097$0.03755652930181867,-15.350536
0,-0.8653459098637345$0.042231677669355344,-1.0,-0.9075775875330898$0.04094779457400727,-15.439766
2,-0.8199771335031508$0.04536877636058372,-1.0,-0.8653459098637345$0.042231677669355344,-14.193926
2,-0.7716670394877525$0.048310094015398354,-1.0,-0.8199771335031508$0.04536877636058372,-13.910137
2,-0.7206634778520217$0.05100356163573086,-1.0,-0.7716670394877525$0.048310094015398354,-13.459345
2,-0.6672665340715284$0.05339694378049335,-1.0,-0.7206634778520217$0.05100356163573086,-13.56082
2,-0.611825133952367$0.055441400119161266,-1.0,-0.6672665340715284$0.05339694378049335,-13.785334
2,-0.5547297350021642$0.05709539895020287,-1.0,-0.611825133952367$0.055441400119161266,-14.119043
2,-0.496401193122664$0.058328541879500165,-1.0,-0.5547297350021642$0.05709539895020287,-14.128426
2,-0.43727640685637686$0.059124786266287165,-1.0,-0.496401193122664$0.058328541879500165,-13.841846
2,-0.37779182618194485$0.05948458067443203,-1.0,-0.43727640685637686$0.059124786266287165,-13.455557
2,-0.31836625690535725$0.059425569276587584,-1.0,-0.37779182618194485$0.05948458067443203,-13.113842
2,-0.2593845079466511$0.05898174895870615,-1.0,-0.31836625690535725$0.059425569276587584,-12.157368
2,-0.2011832862730335$0.05820122167361759,-1.0,-0.2593845079466511$0.05898174895870615,-11.647031
2,-0.14404037964398755$0.05714290662904594,-1.0,-0.2011832862730335$0.05820122167361759,-11.370758
2,-0.08816767167650895$0.055872707967478605,-1.0,-0.14404037964398755$0.05714290662904594,-10.617285
2,-0.03370802007567988$0.05445965160082907,-1.0,-0.08816767167650895$0.055872707967478605,-10.055977
1,0.018264403230326215$0.05197242330600609,-1.0,-0.03370802007567988$0.05445965160082907,-9.880426
2,0.06874057846727613$0.05047617523694991,-1.0,0.018264403230326215$0.05197242330600609,-9.58408
2,0.11776972483251594$0.0490291463652398,-1.0,0.06874057846727613$0.05047617523694991,-9.091768
1,0.16445328904055803$0.046683564208042094,-1.0,0.11776972483251594$0.0490291463652398,-8.611574
2,0.20993498664624272$0.045481697605684684,-1.0,0.16445328904055803$0.046683564208042094,-7.7801194
2,0.254396328252497$0.04446134160625425,-1.0,0.20993498664624272$0.045481697605684684,-6.991695
2,0.29805108143668774$0.043654753184190744,-1.0,0.254396328252497$0.04446134160625425,-6.180718
2,0.3411403865245185$0.043089305087830765,-1.0,0.29805108143668774$0.043654753184190744,-5.357673
2,0.38392857237084993$0.04278818584633142,-1.0,0.3411403865245185$0.043089305087830765,-4.529732
0,0.4246996160864981$0.04077104371564815,-1.0,0.38392857237084993$0.04278818584633142,-4.068537
2,0.46573975084822317$0.041040134761725085,-1.0,0.4246996160864981$0.04077104371564815,-3.1256347
2,0.5073481186873036$0.041608367839080444,-1.0,0.46573975084822317$0.041040134761725085,-2.3395295
