action,newObservation,reward,observation,qValue
0,-0.3027508548102789$-0.02545269090544617,-1.0,-0.27729816390483275$-0.022768999543092302,-28.269112
0,-0.3307413567623696$-0.027990501952090675,-1.0,-0.3027508548102789$-0.02545269090544617,-28.17307
0,-0.36109893152579203$-0.03035757476342245,-1.0,-0.3307413567623696$-0.027990501952090675,-28.22573
0,-0.3936275517250351$-0.032528620199243075,-1.0,-0.36109893152579203$-0.03035757476342245,-27.825727
0,-0.42810644334379216$-0.03447889161875704,-1.0,-0.3936275517250351$-0.032528620199243075,-27.150215
0,-0.46429177136569877$-0.0361853280219066,-1.0,-0.42810644334379216$-0.03447889161875704,-26.730116
0,-0.5019195588612428$-0.03762778749554406,-1.0,-0.46429177136569877$-0.0361853280219066,-26.708828
0,-0.5407098258805165$-0.03879026701927364,-1.0,-0.5019195588612428$-0.03762778749554406,-26.73149
0,-0.5803718163767458$-0.03966199049622927,-1.0,-0.5407098258805165$-0.03879026701927364,-26.764683
0,-0.6206100647165764$-0.040238248339830605,-1.0,-0.5803718163767458$-0.03966199049622927,-26.778511
0,-0.6611309561334954$-0.04052089141691893,-1.0,-0.6206100647165764$-0.040238248339830605,-26.768126
2,-0.6996493742405007$-0.03851841810700533,-1.0,-0.6611309561334954$-0.04052089141691893,-26.012928
0,-0.7379079477596172$-0.038258573519116504,-1.0,-0.6996493742405007$-0.03851841810700533,-25.541845
1,-0.7746676687100456$-0.03675972095042836,-1.0,-0.7379079477596172$-0.038258573519116504,-25.26713
0,-0.810717435802959$-0.036049767092913375,-1.0,-0.7746676687100456$-0.03675972095042836,-24.828568
0,-0.8458703864997057$-0.03515295069674673,-1.0,-0.810717435802959$-0.036049767092913375,-24.663235
0,-0.8799656348003152$-0.0340952483006095,-1.0,-0.8458703864997057$-0.03515295069674673,-24.470833
2,-0.9108689623133269$-0.030903327513011697,-1.0,-0.8799656348003152$-0.0340952483006095,-24.66227
0,-0.9404784782415525$-0.02960951592822555,-1.0,-0.9108689623133269$-0.030903327513011697,-24.38331
0,-0.9687150292933944$-0.028236551051841845,-1.0,-0.9404784782415525$-0.02960951592822555,-24.195688
0,-0.9955205552667475$-0.026805525973353225,-1.0,-0.9687150292933944$-0.028236551051841845,-24.037378
0,-1.020856064374096$-0.025335509107348605,-1.0,-0.9955205552667475$-0.026805525973353225,-23.905983
0,-1.044699375501653$-0.023843311127556936,-1.0,-1.020856064374096$-0.025335509107348605,-23.741505
0,-1.0670427568388015$-0.02234338133714859,-1.0,-1.044699375501653$-0.023843311127556936,-23.562298
0,-1.08789056747952$-0.0208478106407185,-1.0,-1.0670427568388015$-0.02234338133714859,-23.236858
0,-1.1072569841131703$-0.019366416633650328,-1.0,-1.08789056747952$-0.0208478106407185,-22.844925
0,-1.1251638713558187$-0.017906887242648398,-1.0,-1.1072569841131703$-0.019366416633650328,-22.440426
0,-1.1416388332956504$-0.016474961939831636,-1.0,-1.1251638713558187$-0.017906887242648398,-22.031445
0,-1.156713466316833$-0.015074633021182591,-1.0,-1.1416388332956504$-0.016474961939831636,-21.547815
1,-1.1694218194911852$-0.012708353174352047,-1.0,-1.156713466316833$-0.015074633021182591,-21.087666
0,-1.1807963592956565$-0.011374539804471385,-1.0,-1.1694218194911852$-0.012708353174352047,-20.65242
2,-1.1888690227008893$-0.008072663405232754,-1.0,-1.1807963592956565$-0.011374539804471385,-20.379131
0,-1.1956641041324816$-0.006795081431592329,-1.0,-1.1888690227008893$-0.008072663405232754,-20.244667
0,-1.2$0.0,-1.0,-1.1956641041324816$-0.006795081431592329,-20.1327
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
2,-1.057015758952925$0.026407366890505435,-1.0,-1.0834231258434304$0.022922115653821358,-18.36761
2,-1.027109476452557$0.029906282500368073,-1.0,-1.057015758952925$0.026407366890505435,-17.706593
2,-0.9937077322993204$0.03340174415323661,-1.0,-1.027109476452557$0.029906282500368073,-17.030529
2,-0.9568381071921017$0.03686962510721872,-1.0,-0.9937077322993204$0.03340174415323661,-16.40679
2,-0.9165597753072876$0.04027833188481406,-1.0,-0.9568381071921017$0.03686962510721872,-15.526209
2,-0.8729709935666637$0.043588781740623826,-1.0,-0.9165597753072876$0.04027833188481406,-14.656464
2,-0.8262160003528234$0.046754993213840385,-1.0,-0.8729709935666637$0.043588781740623826,-13.832352
2,-0.7764905486564431$0.049725451696380284,-1.0,-0.8262160003528234$0.046754993213840385,-13.6194935
2,-0.7240451952986283$0.0524453533578148,-1.0,-0.7764905486564431$0.049725451696380284,-13.227951
2,-0.6691854736785067$0.054859721620121635,-1.0,-0.7240451952986283$0.0524453533578148,-13.241936
2,-0.612268237247058$0.056917236431448616,-1.0,-0.6691854736785067$0.054859721620121635,-13.680315
0,-0.5556937950166736$0.05657444223038443,-1.0,-0.612268237247058$0.056917236431448616,-14.848213
1,-0.4988790119019148$0.0568147831147588,-1.0,-0.5556937950166736$0.05657444223038443,-14.780697
2,-0.4412494571255722$0.05762955477634261,-1.0,-0.4988790119019148$0.0568147831147588,-14.298399
2,-0.38323125888106874$0.05801819824450346,-1.0,-0.4412494571255722$0.05762955477634261,-13.984308
1,-0.3262349779649779$0.05699628091609085,-1.0,-0.38323125888106874$0.05801819824450346,-13.9944935
2,-0.2696339411197432$0.05660103684523473,-1.0,-0.3262349779649779$0.05699628091609085,-13.010609
2,-0.2137586378052166$0.05587530331452662,-1.0,-0.2696339411197432$0.05660103684523473,-13.051989
1,-0.15988666732950949$0.053871970475707104,-1.0,-0.2137586378052166$0.05587530331452662,-12.891975
2,-0.10723257654257731$0.052654090786932166,-1.0,-0.15988666732950949$0.053871970475707104,-11.957775
2,-0.05595023575910899$0.05128234078346832,-1.0,-0.10723257654257731$0.052654090786932166,-11.920986
2,-0.006132760257110223$0.04981747550199877,-1.0,-0.05595023575910899$0.05128234078346832,-11.79268
2,0.042185138353872435$0.04831789861098266,-1.0,-0.006132760257110223$0.04981747550199877,-11.590126
2,0.0890230305995306$0.04683789224565816,-1.0,0.042185138353872435$0.04831789861098266,-11.101131
2,0.13444955154243488$0.04542652094290427,-1.0,0.0890230305995306$0.04683789224565816,-10.11701
2,0.1785766929734447$0.04412714143100981,-1.0,0.13444955154243488$0.04542652094290427,-9.131985
2,0.2215540939648443$0.0429774009913996,-1.0,0.1785766929734447$0.04412714143100981,-8.137415
2,0.26356368212551784$0.04200958816067355,-1.0,0.2215540939648443$0.0429774009913996,-7.362331
2,0.30481488463474793$0.04125120250923006,-1.0,0.26356368212551784$0.04200958816067355,-6.537147
2,0.3455405105741891$0.04072562593944118,-1.0,0.30481488463474793$0.04125120250923006,-5.677524
2,0.3859933090936158$0.0404527985194267,-1.0,0.3455405105741891$0.04072562593944118,-4.84697
2,0.4264431308072808$0.04044982171366504,-1.0,0.3859933090936158$0.0404527985194267,-3.9866319
2,0.46717455852642154$0.04073142771914076,-1.0,0.4264431308072808$0.04044982171366504,-3.1428924
2,0.5084848226443215$0.0413102641179,-1.0,0.46717455852642154$0.04073142771914076,-2.3604932
