action,newObservation,reward,observation,qValue
0,-0.5513532802131643$-0.04771821527739401,-1.0,-0.5036350649357703$-0.04656857694235518,-25.535004
0,-0.5998635771435652$-0.04851029693040084,-1.0,-0.5513532802131643$-0.04771821527739401,-25.383251
0,-0.6488068652978427$-0.04894328815427749,-1.0,-0.5998635771435652$-0.04851029693040084,-25.43237
2,-0.6958330200900393$-0.04702615479219664,-1.0,-0.6488068652978427$-0.04894328815427749,-24.81735
0,-0.7426241348550654$-0.046791114765026016,-1.0,-0.6958330200900393$-0.04702615479219664,-23.815018
0,-0.7888882387237084$-0.04626410386864303,-1.0,-0.7426241348550654$-0.046791114765026016,-23.37342
0,-0.8343661639534827$-0.04547792522977434,-1.0,-0.7888882387237084$-0.04626410386864303,-23.108452
0,-0.878836603863508$-0.04447043991002536,-1.0,-0.8343661639534827$-0.04547792522977434,-22.884998
0,-0.9221192077939145$-0.04328260393040647,-1.0,-0.878836603863508$-0.04447043991002536,-22.703276
1,-0.9630757579465606$-0.040956550152646105,-1.0,-0.9221192077939145$-0.04328260393040647,-22.736712
0,-1.002611496830708$-0.039535738884147485,-1.0,-0.9630757579465606$-0.040956550152646105,-22.234146
0,-1.0406695664490733$-0.03805806961836513,-1.0,-1.002611496830708$-0.039535738884147485,-21.915121
0,-1.0772281154661958$-0.03655854901712252,-1.0,-1.0406695664490733$-0.03805806961836513,-21.661201
0,-1.1122968032642968$-0.035068687798101,-1.0,-1.0772281154661958$-0.03655854901712252,-21.35667
0,-1.1459130162352142$-0.03361621297091735,-1.0,-1.1122968032642968$-0.035068687798101,-20.802998
0,-1.1781380586788195$-0.03222504244360529,-1.0,-1.1459130162352142$-0.03361621297091735,-20.22438
0,-1.2$0.0,-1.0,-1.1781380586788195$-0.03222504244360529,-19.578907
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
0,-1.0539861549183103$0.02541989017728322,-1.0,-1.0794060450955936$0.023931551704549275,-18.782042
2,-1.025066783180938$0.028919371737372357,-1.0,-1.0539861549183103$0.02541989017728322,-17.986588
2,-0.992652919342459$0.032413863838478926,-1.0,-1.025066783180938$0.028919371737372357,-17.275713
2,-0.9567724509523111$0.03588046839014791,-1.0,-0.992652919342459$0.032413863838478926,-16.590935
2,-0.9174834076873459$0.03928904326496516,-1.0,-0.9567724509523111$0.03588046839014791,-15.772108
2,-0.874881277528143$0.04260213015920284,-1.0,-0.9174834076873459$0.03928904326496516,-14.895395
2,-0.8291058193489335$0.045775458179209555,-1.0,-0.874881277528143$0.04260213015920284,-14.058287
2,-0.7803466380670061$0.04875918128192733,-1.0,-0.8291058193489335$0.045775458179209555,-13.728899
2,-0.7288466815551514$0.05149995651185466,-1.0,-0.7803466380670061$0.04875918128192733,-13.36508
2,-0.674902810514108$0.05394387104104339,-1.0,-0.7288466815551514$0.05149995651185466,-13.41235
2,-0.6188627273729768$0.05604008314113127,-1.0,-0.674902810514108$0.05394387104104339,-13.667755
2,-0.5611178510412028$0.057744876331773894,-1.0,-0.6188627273729768$0.05604008314113127,-14.019978
2,-0.5020921754348592$0.059025675606343656,-1.0,-0.5611178510412028$0.057744876331773894,-14.060671
2,-0.4422276874433128$0.05986448799154635,-1.0,-0.5020921754348592$0.059025675606343656,-13.656406
1,-0.3829674393875174$0.0592602480557954,-1.0,-0.4422276874433128$0.05986448799154635,-13.616913
2,-0.3237309141291913$0.059236525258326116,-1.0,-0.3829674393875174$0.0592602480557954,-13.228916
2,-0.2649051770036932$0.058825737125498115,-1.0,-0.3237309141291913$0.059236525258326116,-12.340707
2,-0.20683065940259956$0.05807451760109364,-1.0,-0.2649051770036932$0.058825737125498115,-11.773184
2,-0.1497901230553572$0.05704053634724237,-1.0,-0.20683065940259956$0.05807451760109364,-11.488291
2,-0.09400138868702029$0.05578873436833689,-1.0,-0.1497901230553572$0.05704053634724237,-10.763929
2,-0.039613903433542694$0.0543874852534776,-1.0,-0.09400138868702029$0.05578873436833689,-10.185822
2,0.013291215241819643$0.052905118675362336,-1.0,-0.039613903433542694$0.0543874852534776,-9.725071
2,0.06469832103841208$0.05140710579659244,-1.0,0.013291215241819643$0.052905118675362336,-9.343138
0,0.1126523702509975$0.04795404921258543,-1.0,0.06469832103841208$0.05140710579659244,-9.570509
2,0.15924783452606991$0.046595464275072405,-1.0,0.1126523702509975$0.04795404921258543,-8.703697
2,0.20462321213423368$0.04537537760816376,-1.0,0.15924783452606991$0.046595464275072405,-7.9291034
2,0.2489550269977272$0.044331814863493524,-1.0,0.20462321213423368$0.04537537760816376,-7.1479993
2,0.2924522864805567$0.043497259482829516,-1.0,0.2489550269977272$0.044331814863493524,-6.3461976
2,0.3353515807449151$0.042899294264358394,-1.0,0.2924522864805567$0.043497259482829516,-5.520203
2,0.377912881150769$0.042561300405853895,-1.0,0.3353515807449151$0.042899294264358394,-4.6931634
2,0.42041599265839424$0.04250311150762527,-1.0,0.377912881150769$0.042561300405853895,-3.7969527
2,0.4631575329591122$0.042741540300717945,-1.0,0.42041599265839424$0.04250311150762527,-2.939651
0,0.5044482438659417$0.041290710906829495,-1.0,0.4631575329591122$0.042741540300717945,-2.4744544
