action,newObservation,reward,observation,qValue
2,0.0069654708168537735$0.02213242802695322,-1.0,-0.015166957210099447$0.02362984056175929,-26.509106
0,0.025598444649012245$0.01863297383215847,-1.0,0.0069654708168537735$0.02213242802695322,-26.422794
0,0.04073878676302986$0.015140342114017618,-1.0,0.025598444649012245$0.01863297383215847,-27.00112
2,0.05439777669648206$0.013658989933452197,-1.0,0.04073878676302986$0.015140342114017618,-27.64385
0,0.06458998289226668$0.010192206195784616,-1.0,0.05439777669648206$0.013658989933452197,-27.30328
0,0.07132897591280918$0.006738993020542496,-1.0,0.06458998289226668$0.010192206195784616,-27.257072
0,0.07462498886038002$0.0032960129475708435,-1.0,0.07132897591280918$0.006738993020542496,-27.22516
0,0.07448339057737369$-0.000141598283006339,-1.0,0.07462498886038002$0.0032960129475708435,-27.276234
0,0.07090394551245342$-0.0035794450649202616,-1.0,0.07448339057737369$-0.000141598283006339,-27.374195
0,0.06388084542253687$-0.00702310008991655,-1.0,0.07090394551245342$-0.0035794450649202616,-27.467077
2,0.055403513575156535$-0.008477331847380337,-1.0,0.06388084542253687$-0.00702310008991655,-27.853737
0,0.043460634731511225$-0.011942878843645307,-1.0,0.055403513575156535$-0.008477331847380337,-27.70814
0,0.028038975103908126$-0.015421659627603099,-1.0,0.043460634731511225$-0.011942878843645307,-27.292171
0,0.00912615483384353$-0.018912820270064596,-1.0,0.028038975103908126$-0.015421659627603099,-26.86527
0,-0.01328572851934972$-0.02241188335319325,-1.0,0.00912615483384353$-0.018912820270064596,-26.475914
0,-0.039195626391356916$-0.025909897872007197,-1.0,-0.01328572851934972$-0.02241188335319325,-26.124952
0,-0.06858826082575804$-0.02939263443440113,-1.0,-0.039195626391356916$-0.025909897872007197,-25.838284
0,-0.10142815779419734$-0.032839896968439294,-1.0,-0.06858826082575804$-0.02939263443440113,-25.602974
0,-0.13765320870297365$-0.0362250509087763,-1.0,-0.10142815779419734$-0.032839896968439294,-25.413616
0,-0.17716810229489868$-0.03951489359192504,-1.0,-0.13765320870297365$-0.0362250509087763,-25.013168
0,-0.21983810993001415$-0.04267000763511547,-1.0,-0.17716810229489868$-0.03951489359192504,-24.65238
0,-0.2654838423423945$-0.04564573241238037,-1.0,-0.21983810993001415$-0.04267000763511547,-24.256458
0,-0.3138776943456824$-0.048393852003287885,-1.0,-0.2654838423423945$-0.04564573241238037,-24.189472
0,-0.3647427174232495$-0.05086502307756708,-1.0,-0.3138776943456824$-0.048393852003287885,-24.109932
0,-0.41775457162697194$-0.053011854203722425,-1.0,-0.3647427174232495$-0.05086502307756708,-23.861984
0,-0.47254698451392046$-0.05479241288694855,-1.0,-0.41775457162697194$-0.053011854203722425,-23.522291
0,-0.5287207907138148$-0.05617380619989441,-1.0,-0.47254698451392046$-0.05479241288694855,-23.99236
0,-0.585856183312058$-0.057135392598243184,-1.0,-0.5287207907138148$-0.05617380619989441,-23.773012
0,-0.6435273553450045$-0.057671172032946444,-1.0,-0.585856183312058$-0.057135392598243184,-23.846388
0,-0.7013183431298861$-0.05779098778488153,-1.0,-0.6435273553450045$-0.057671172032946444,-22.669773
0,-0.7588386905006359$-0.05752034737074986,-1.0,-0.7013183431298861$-0.05779098778488153,-21.574419
0,-0.8157375833025853$-0.05689889280194938,-1.0,-0.7588386905006359$-0.05752034737074986,-21.462591
0,-0.8717153494676497$-0.055977766165064474,-1.0,-0.8157375833025853$-0.05689889280194938,-21.199049
0,-0.926531620684898$-0.0548162712172483,-1.0,-0.8717153494676497$-0.055977766165064474,-20.970127
2,-0.9780099139371381$-0.05147829325224008,-1.0,-0.926531620684898$-0.0548162712172483,-21.158606
0,-1.0280418670770497$-0.050031953139911683,-1.0,-0.9780099139371381$-0.05147829325224008,-20.586193
0,-1.0765779471586516$-0.048536080081601894,-1.0,-1.0280418670770497$-0.050031953139911683,-20.632954
0,-1.1236237320411209$-0.04704578488246917,-1.0,-1.0765779471586516$-0.048536080081601894,-20.857248
0,-1.1692349403793887$-0.0456112083382678,-1.0,-1.1236237320411209$-0.04704578488246917,-20.572271
0,-1.2$0.0,-1.0,-1.1692349403793887$-0.0456112083382678,-19.754255
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
0,-1.1104544271775$0.01813688607527698,-1.0,-1.1285913132527772$0.016711047115200297,-19.72662
2,-1.0888624222816286$0.02159200489587146,-1.0,-1.1104544271775$0.01813688607527698,-19.402464
2,-1.0637899215387423$0.025072500742886257,-1.0,-1.0888624222816286$0.02159200489587146,-18.658579
2,-1.0352205173573763$0.02856940418136603,-1.0,-1.0637899215387423$0.025072500742886257,-18.007961
2,-1.0031527268074636$0.03206779054991267,-1.0,-1.0352205173573763$0.02856940418136603,-17.295273
0,-0.969606728921149$0.03354599788631468,-1.0,-1.0031527268074636$0.03206779054991267,-17.551289
2,-0.9326281545507898$0.03697857437035912,-1.0,-0.969606728921149$0.03354599788631468,-16.476376
2,-0.8922958012975929$0.04033235325319698,-1.0,-0.9326281545507898$0.03697857437035912,-15.577547
2,-0.8487285637955589$0.04356723750203398,-1.0,-0.8922958012975929$0.04033235325319698,-14.701366
2,-0.8020915254825498$0.04663703831300909,-1.0,-0.8487285637955589$0.04356723750203398,-14.010302
2,-0.7526004436259576$0.04949108185659223,-1.0,-0.8020915254825498$0.04663703831300909,-13.6884
2,-0.7005238006390103$0.05207664298694722,-1.0,-0.7526004436259576$0.04949108185659223,-13.60655
2,-0.646181652828098$0.05434214781091232,-1.0,-0.7005238006390103$0.05207664298694722,-13.484083
2,-0.5899407162545737$0.0562409365735244,-1.0,-0.646181652828098$0.05434214781091232,-13.932669
2,-0.5322054934876843$0.05773522276688939,-1.0,-0.5899407162545737$0.0562409365735244,-14.10984
2,-0.4734057275087974$0.0587997659788869,-1.0,-0.5322054934876843$0.05773522276688939,-14.132854
2,-0.41398098840111763$0.05942473910767975,-1.0,-0.4734057275087974$0.0587997659788869,-13.646656
2,-0.3543636444112451$0.05961734398987252,-1.0,-0.41398098840111763$0.05942473910767975,-13.372635
2,-0.29496173381710794$0.05940191059413717,-1.0,-0.3543636444112451$0.05961734398987252,-12.846716
2,-0.2361432690770522$0.05881846474005574,-1.0,-0.29496173381710794$0.05940191059413717,-11.648435
2,-0.17822326545042455$0.05792000362662762,-1.0,-0.2361432690770522$0.05881846474005574,-11.442263
2,-0.12145435415815625$0.0567689112922683,-1.0,-0.17822326545042455$0.05792000362662762,-11.0241165
2,-0.06602132018105698$0.05543303397709927,-1.0,-0.12145435415815625$0.0567689112922683,-10.339422
2,-0.012039409635203058$0.053981910545853926,-1.0,-0.06602132018105698$0.05543303397709927,-9.815308
2,0.040444131391462954$0.05248354102666601,-1.0,-0.012039409635203058$0.053981910545853926,-9.397924
2,0.09144605179112947$0.051001920399666514,-1.0,0.040444131391462954$0.05248354102666601,-9.028742
2,0.14104146041902932$0.049595408627899844,-1.0,0.09144605179112947$0.051001920399666514,-8.423698
2,0.18935734283044164$0.04831588241141231,-1.0,0.14104146041902932$0.049595408627899844,-7.5889354
2,0.23656587572928103$0.04720853289883938,-1.0,0.18935734283044164$0.04831588241141231,-6.7520976
2,0.28287801128279627$0.04631213555351525,-1.0,0.23656587572928103$0.04720853289883938,-5.8972535
2,0.3285376249526853$0.045659613669889014,-1.0,0.28287801128279627$0.04631213555351525,-5.054152
2,0.37381635782473865$0.04527873287205335,-1.0,0.3285376249526853$0.045659613669889014,-4.195934
0,0.41700914650271115$0.04319278867797251,-1.0,0.37381635782473865$0.04527873287205335,-3.708444
2,0.46041606725107337$0.04340692074836223,-1.0,0.41700914650271115$0.04319278867797251,-2.896483
2,0.5043519501679677$0.04393588291689437,-1.0,0.46041606725107337$0.04340692074836223,-2.0628095
