action,newObservation,reward,observation,qValue
2,-0.5931344700568382$0.035453340710865006,-1.0,-0.6285878107677032$0.03367887772312422,-26.363693
2,-0.5561633858896289$0.036971084167209234,-1.0,-0.5931344700568382$0.035453340710865006,-26.171907
2,-0.5179484554591274$0.038214930430501455,-1.0,-0.5561633858896289$0.036971084167209234,-25.934282
2,-0.47877590040028$0.03917255505884735,-1.0,-0.5179484554591274$0.038214930430501455,-25.956959
2,-0.438938504722494$0.03983739567778601,-1.0,-0.47877590040028$0.03917255505884735,-25.49653
1,-0.3997292566636685$0.03920924805882555,-1.0,-0.438938504722494$0.03983739567778601,-25.270168
2,-0.36042779526729724$0.03930146139637123,-1.0,-0.3997292566636685$0.03920924805882555,-24.887257
2,-0.3213018240814253$0.03912597118587189,-1.0,-0.36042779526729724$0.03930146139637123,-25.037117
2,-0.2826016436215793$0.03870018045984604,-1.0,-0.3213018240814253$0.03912597118587189,-25.139145
2,-0.24455553982919012$0.03804610379238919,-1.0,-0.2826016436215793$0.03870018045984604,-25.090702
2,-0.2073662466406282$0.03718929318856192,-1.0,-0.24455553982919012$0.03804610379238919,-25.0181
2,-0.17120859651062123$0.03615765013000697,-1.0,-0.2073662466406282$0.03718929318856192,-24.712646
1,-0.13722836824780568$0.033980228262815555,-1.0,-0.17120859651062123$0.03615765013000697,-24.61822
2,-0.1045392595413586$0.032689108706447076,-1.0,-0.13722836824780568$0.033980228262815555,-24.69524
2,-0.07322821009856567$0.03131104944279293,-1.0,-0.1045392595413586$0.032689108706447076,-24.53352
2,-0.04335707621529959$0.029871133883266083,-1.0,-0.07322821009856567$0.03131104944279293,-24.424644
2,-0.014964823975871011$0.02839225223942858,-1.0,-0.04335707621529959$0.029871133883266083,-24.18129
2,0.011929947232442333$0.026894771208313344,-1.0,-0.014964823975871011$0.02839225223942858,-23.97985
2,0.03732631941081371$0.02539637217837138,-1.0,0.011929947232442333$0.026894771208313344,-23.840193
2,0.061238349326375355$0.023912029915561638,-1.0,0.03732631941081371$0.02539637217837138,-23.75299
0,0.0816924497380084$0.020454100411633053,-1.0,0.061238349326375355$0.023912029915561638,-23.759779
0,0.09872125374831782$0.01702880401030941,-1.0,0.0816924497380084$0.020454100411633053,-24.779144
0,0.11235889990185297$0.01363764615353515,-1.0,0.09872125374831782$0.01702880401030941,-25.441422
0,0.12263723225834977$0.010278332356496805,-1.0,0.11235889990185297$0.01363764615353515,-26.080595
0,0.12958286342788145$0.006945631169531674,-1.0,0.12263723225834977$0.010278332356496805,-26.439106
0,0.1332150343299281$0.0036321709020466397,-1.0,0.12958286342788145$0.006945631169531674,-26.422401
0,0.13354420738347297$0.0003291730535448707,-1.0,0.1332150343299281$0.0036321709020466397,-26.40167
0,0.13057134429941553$-0.002972863084057449,-1.0,0.13354420738347297$0.0003291730535448707,-26.396563
0,0.12428784110016694$-0.006283503199248585,-1.0,0.13057134429941553$-0.002972863084057449,-26.447853
0,0.11467611782497926$-0.009611723275187677,-1.0,0.12428784110016694$-0.006283503199248585,-26.55569
0,0.101710885509922$-0.012965232315057267,-1.0,0.11467611782497926$-0.009611723275187677,-26.720383
1,0.08636113542405341$-0.015349750085868582,-1.0,0.101710885509922$-0.012965232315057267,-26.751938
0,0.06759482231176092$-0.01876631311229248,-1.0,0.08636113542405341$-0.015349750085868582,-26.214891
0,0.04537973522191273$-0.022215087089848193,-1.0,0.06759482231176092$-0.01876631311229248,-25.83677
0,0.019687779726558954$-0.025691955495353774,-1.0,0.04537973522191273$-0.022215087089848193,-25.492275
0,-0.00949981643875767$-0.029187596165316625,-1.0,0.019687779726558954$-0.025691955495353774,-25.189856
0,-0.042186397399526926$-0.032686580960769256,-1.0,-0.00949981643875767$-0.029187596165316625,-24.950027
0,-0.07835298353374762$-0.03616658613422069,-1.0,-0.042186397399526926$-0.032686580960769256,-24.750317
0,-0.11795082120149039$-0.03959783766774277,-1.0,-0.07835298353374762$-0.03616658613422069,-24.403984
2,-0.1588937707291372$-0.04094294952764682,-1.0,-0.11795082120149039$-0.03959783766774277,-24.079632
0,-0.20305802659765815$-0.04416425586852093,-1.0,-0.1588937707291372$-0.04094294952764682,-24.000702
0,-0.25027258466878877$-0.04721455807113063,-1.0,-0.20305802659765815$-0.04416425586852093,-23.553474
1,-0.29931497076857183$-0.04904238609978307,-1.0,-0.25027258466878877$-0.04721455807113063,-23.699602
0,-0.3509154030183082$-0.05160043224973638,-1.0,-0.29931497076857183$-0.04904238609978307,-23.758846
0,-0.40475380289082874$-0.05383839987252051,-1.0,-0.3509154030183082$-0.05160043224973638,-23.584927
0,-0.4604647756778542$-0.05571097278702545,-1.0,-0.40475380289082874$-0.05383839987252051,-23.08991
0,-0.51764642752107$-0.05718165184321584,-1.0,-0.4604647756778542$-0.05571097278702545,-23.715609
0,-0.5758727196023414$-0.058226292081271364,-1.0,-0.51764642752107$-0.05718165184321584,-23.529524
0,-0.6347085621007845$-0.05883584249844314,-1.0,-0.5758727196023414$-0.058226292081271364,-23.516916
1,-0.6927264272449797$-0.05801786514419513,-1.0,-0.6347085621007845$-0.05883584249844314,-22.725029
0,-0.7505295634740646$-0.05780313622908499,-1.0,-0.6927264272449797$-0.05801786514419513,-21.653597
0,-0.8077591773358916$-0.05722961386182704,-1.0,-0.7505295634740646$-0.05780313622908499,-21.422356
0,-0.8641065020864697$-0.05634732475057806,-1.0,-0.8077591773358916$-0.05722961386182704,-21.200443
0,-0.919321566303465$-0.055215064216995256,-1.0,-0.8641065020864697$-0.05634732475057806,-20.96542
0,-0.9732183484096729$-0.05389678210620792,-1.0,-0.919321566303465$-0.055215064216995256,-20.637917
0,-1.0256764485805436$-0.0524581001708708,-1.0,-0.9732183484096729$-0.05389678210620792,-20.296326
0,-1.0766397574675943$-0.050963308887050626,-1.0,-1.0256764485805436$-0.0524581001708708,-20.473001
0,-1.1261128120056956$-0.049473054538101226,-1.0,-1.0766397574675943$-0.050963308887050626,-20.703709
0,-1.1741556006279126$-0.048042788622216906,-1.0,-1.1261128120056956$-0.049473054538101226,-20.43644
0,-1.2$0.0,-1.0,-1.1741556006279126$-0.048042788622216906,-19.655094
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
1,-0.765707300475816$0.049593215721968974,-1.0,-0.815300516197785$0.047674188359896105,-14.109728
2,-0.7134537671248333$0.05225353335098274,-1.0,-0.765707300475816$0.049593215721968974,-13.384153
2,-0.6588520694004557$0.05460169772437765,-1.0,-0.7134537671248333$0.05225353335098274,-13.348774
2,-0.6022635790376563$0.05658849036279944,-1.0,-0.6588520694004557$0.05460169772437765,-13.806303
2,-0.5440905638035445$0.05817301523411175,-1.0,-0.6022635790376563$0.05658849036279944,-14.0411
2,-0.4847639569433343$0.05932660686021016,-1.0,-0.5440905638035445$0.05817301523411175,-14.068464
2,-0.4247279527748255$0.06003600416850881,-1.0,-0.4847639569433343$0.05932660686021016,-13.534563
2,-0.36442265431824755$0.06030529845657795,-1.0,-0.4247279527748255$0.06003600416850881,-13.143742
2,-0.3042663194580409$0.060156334860206676,-1.0,-0.36442265431824755$0.06030529845657795,-12.747241
2,-0.24463881849828029$0.05962750095976059,-1.0,-0.3042663194580409$0.060156334860206676,-11.611984
2,-0.18586770986053913$0.05877110863774115,-1.0,-0.24463881849828029$0.05962750095976059,-11.151522
2,-0.12821791587416004$0.057649793986379094,-1.0,-0.18586770986053913$0.05877110863774115,-10.899574
2,-0.07188544292617426$0.05633247294798578,-1.0,-0.12821791587416004$0.057649793986379094,-10.164593
1,-0.017995060372526184$0.05389038255364807,-1.0,-0.07188544292617426$0.05633247294798578,-9.875521
2,0.03439896429617007$0.052394024668696255,-1.0,-0.017995060372526184$0.05389038255364807,-9.53109
2,0.08530628915348323$0.05090732485731317,-1.0,0.03439896429617007$0.052394024668696255,-9.162727
2,0.13479503624300715$0.04948874708952393,-1.0,0.08530628915348323$0.05090732485731317,-8.596996
2,0.18298542207729465$0.04819038583428751,-1.0,0.13479503624300715$0.04948874708952393,-7.767962
2,0.23004313390180758$0.04705771182451292,-1.0,0.18298542207729465$0.04819038583428751,-6.9390655
2,0.27617293662746245$0.04612980272565489,-1.0,0.23004313390180758$0.04705771182451292,-6.094458
2,0.3216128192630849$0.04543988263562243,-1.0,0.27617293662746245$0.04612980272565489,-5.247275
2,0.3666288277375035$0.0450160084744186,-1.0,0.3216128192630849$0.04543988263562243,-4.402971
2,0.4115105929981738$0.04488176526067028,-1.0,0.3666288277375035$0.0450160084744186,-3.503924
2,0.4565674503621664$0.045056857363992626,-1.0,0.4115105929981738$0.04488176526067028,-2.6370072
2,0.5021249542743391$0.045557503912172725,-1.0,0.4565674503621664$0.045056857363992626,-1.7719064
