action,newObservation,reward,observation,qValue
2,-0.9769552673669825$0.033504848058143126,-1.0,-1.0104601154251256$0.03002001613609399,-17.091236
2,-0.9400057214663502$0.0369495459006323,-1.0,-0.9769552673669825$0.033504848058143126,-16.416729
2,-0.8996843289557388$0.040321392510611447,-1.0,-0.9400057214663502$0.0369495459006323,-15.511452
1,-0.8571037689393347$0.04258056001640409,-1.0,-0.8996843289557388$0.040321392510611447,-15.321899
2,-0.811418836127659$0.04568493281167571,-1.0,-0.8571037689393347$0.04258056001640409,-14.222393
0,-0.7648336643816346$0.04658517174602435,-1.0,-0.811418836127659$0.04568493281167571,-14.758104
2,-0.7155930793103293$0.04924058507130527,-1.0,-0.7648336643816346$0.04658517174602435,-14.117418
2,-0.6639908457907567$0.051602233519572605,-1.0,-0.7155930793103293$0.04924058507130527,-14.13261
2,-0.6103665268821361$0.0536243189086206,-1.0,-0.6639908457907567$0.051602233519572605,-13.92461
2,-0.5550987739696414$0.05526775291249475,-1.0,-0.6103665268821361$0.0536243189086206,-14.245153
2,-0.4985951225409276$0.056503651428713754,-1.0,-0.5550987739696414$0.05526775291249475,-14.354483
2,-0.44127882270129415$0.057316299839633426,-1.0,-0.4985951225409276$0.056503651428713754,-14.389595
2,-0.3835736658361716$0.05770515686512255,-1.0,-0.44127882270129415$0.057316299839633426,-14.095913
2,-0.3258880820566512$0.05768558377952039,-1.0,-0.3835736658361716$0.05770515686512255,-13.681915
2,-0.2685999004344564$0.05728818162219477,-1.0,-0.3258880820566512$0.05768558377952039,-12.814911
2,-0.2120430552228831$0.056556845211573316,-1.0,-0.2685999004344564$0.05728818162219477,-12.663951
2,-0.15649721348053963$0.05554584174234347,-1.0,-0.2120430552228831$0.056556845211573316,-12.058696
2,-0.1021808677433304$0.05431634573720922,-1.0,-0.15649721348053963$0.05554584174234347,-11.36392
0,-0.051247978467698074$0.05093288927563233,-1.0,-0.1021808677433304$0.05431634573720922,-11.471682
2,-0.0017856008488369851$0.04946237761886109,-1.0,-0.051247978467698074$0.05093288927563233,-11.959217
2,0.04617681263910523$0.04796241348794222,-1.0,-0.0017856008488369851$0.04946237761886109,-11.688211
2,0.09266317614162828$0.04648636350252304,-1.0,0.04617681263910523$0.04796241348794222,-11.154007
2,0.13774551689209608$0.0450823407504678,-1.0,0.09266317614162828$0.04648636350252304,-10.163654
2,0.18153829288695522$0.043792775994859146,-1.0,0.13774551689209608$0.0450823407504678,-9.187855
2,0.2241927516787412$0.042654458791785976,-1.0,0.18153829288695522$0.043792775994859146,-8.20084
0,0.2638916654649774$0.03969891378623619,-1.0,0.2241927516787412$0.042654458791785976,-8.005716
2,0.30283394302701444$0.03894227756203705,-1.0,0.2638916654649774$0.03969891378623619,-6.9800487
2,0.3412389009095301$0.03840495788251563,-1.0,0.30283394302701444$0.03894227756203705,-6.176476
2,0.37934337051334555$0.03810446960381546,-1.0,0.3412389009095301$0.03840495788251563,-5.352032
2,0.4173993811191364$0.03805601060579084,-1.0,0.37934337051334555$0.03810446960381546,-4.54929
2,0.4556723027298136$0.03827292161067725,-1.0,0.4173993811191364$0.03805601060579084,-3.7032847
2,0.4944392943781394$0.038766991648325776,-1.0,0.4556723027298136$0.03827292161067725,-2.9437022
2,0.5339878687384735$0.03954857436033405,-1.0,0.4944392943781394$0.038766991648325776,-2.1646152
